# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.991 -6.855 -6.690 -6.014 -5.698 -5.541 -5.266 -5.374 -5.034 -5.193 -4.906 -4.648 -4.355 -4.126 -3.660 -3.048 -2.478
0.100 -12.046 -12.241 -12.321 -12.439 -12.361 -12.305 -12.194 -12.233 -12.081 -12.135 -12.013 -11.867 -11.685 -11.532 -11.205 -10.729 -10.257
0.200 -12.290 -12.592 -12.788 -13.185 -13.192 -13.169 -13.108 -13.128 -13.028 -13.057 -12.979 -12.862 -12.708 -12.574 -12.285 -11.847 -11.404
0.300 -12.296 -12.667 -12.953 -13.548 -13.622 -13.625 -13.603 -13.608 -13.550 -13.559 -13.513 -13.417 -13.283 -13.163 -12.899 -12.486 -12.063
0.400 -12.212 -12.635 -13.000 -13.756 -13.886 -13.913 -13.925 -13.917 -13.894 -13.888 -13.869 -13.792 -13.675 -13.566 -13.323 -12.930 -12.522
0.500 -12.099 -12.560 -12.995 -13.887 -14.068 -14.115 -14.156 -14.139 -14.146 -14.127 -14.132 -14.071 -13.969 -13.870 -13.644 -13.268 -12.874
0.600 -11.961 -12.453 -12.953 -13.966 -14.193 -14.259 -14.328 -14.301 -14.337 -14.307 -14.333 -14.287 -14.199 -14.109 -13.899 -13.538 -13.156
0.700 -11.805 -12.322 -12.885 -14.007 -14.278 -14.362 -14.457 -14.422 -14.485 -14.445 -14.490 -14.458 -14.385 -14.303 -14.108 -13.761 -13.390
0.800 -11.637 -12.174 -12.797 -14.021 -14.334 -14.435 -14.555 -14.512 -14.600 -14.552 -14.615 -14.598 -14.537 -14.464 -14.284 -13.950 -13.589
0.900 -11.467 -12.018 -12.700 -14.018 -14.370 -14.488 -14.631 -14.582 -14.694 -14.638 -14.718 -14.714 -14.666 -14.601 -14.435 -14.114 -13.762
1.000 -11.291 -11.854 -12.592 -13.998 -14.389 -14.523 -14.689 -14.633 -14.768 -14.705 -14.802 -14.810 -14.775 -14.718 -14.565 -14.257 -13.914
1.100 -11.100 -11.672 -12.467 -13.959 -14.389 -14.539 -14.727 -14.665 -14.823 -14.754 -14.866 -14.888 -14.866 -14.817 -14.678 -14.381 -14.045
1.200 -10.915 -11.491 -12.342 -13.915 -14.381 -14.547 -14.757 -14.688 -14.869 -14.794 -14.921 -14.955 -14.946 -14.906 -14.780 -14.492 -14.161
1.300 -10.713 -11.290 -12.199 -13.851 -14.356 -14.537 -14.769 -14.695 -14.898 -14.818 -14.960 -15.007 -15.011 -14.979 -14.867 -14.589 -14.264
1.400 -10.515 -11.090 -12.056 -13.783 -14.325 -14.521 -14.774 -14.695 -14.919 -14.835 -14.991 -15.050 -15.067 -15.044 -14.945 -14.678 -14.358
1.500 -10.305 -10.875 -11.899 -13.702 -14.280 -14.492 -14.767 -14.682 -14.928 -14.841 -15.009 -15.082 -15.112 -15.097 -15.013 -14.757 -14.443
