# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.064 -10.856 -10.651 -9.785 -9.415 -9.236 -8.922 -9.047 -8.664 -8.850 -8.522 -8.240 -7.923 -7.680 -7.186 -6.549 -5.961
0.100 -15.929 -15.875 -15.761 -15.295 -15.043 -14.914 -14.686 -14.773 -14.489 -14.615 -14.378 -14.155 -13.896 -13.691 -13.271 -12.705 -12.170
0.200 -15.881 -15.961 -15.945 -15.797 -15.635 -15.542 -15.372 -15.434 -15.214 -15.303 -15.123 -14.935 -14.709 -14.527 -14.147 -13.621 -13.115
0.300 -15.509 -15.710 -15.799 -15.941 -15.865 -15.806 -15.690 -15.730 -15.568 -15.625 -15.494 -15.337 -15.140 -14.977 -14.632 -14.138 -13.655
0.400 -15.053 -15.354 -15.550 -15.948 -15.952 -15.927 -15.860 -15.881 -15.772 -15.803 -15.715 -15.587 -15.417 -15.271 -14.955 -14.490 -14.028
0.500 -14.573 -14.953 -15.251 -15.874 -15.956 -15.961 -15.942 -15.945 -15.886 -15.894 -15.846 -15.745 -15.601 -15.471 -15.185 -14.747 -14.305
0.600 -14.088 -14.527 -14.923 -15.744 -15.900 -15.937 -15.962 -15.950 -15.939 -15.926 -15.916 -15.841 -15.722 -15.610 -15.353 -14.941 -14.517
0.700 -13.590 -14.074 -14.565 -15.569 -15.798 -15.864 -15.935 -15.907 -15.944 -15.913 -15.938 -15.890 -15.797 -15.701 -15.473 -15.088 -14.684
0.800 -13.066 -13.587 -14.175 -15.352 -15.653 -15.751 -15.866 -15.824 -15.908 -15.860 -15.920 -15.899 -15.832 -15.754 -15.557 -15.199 -14.814
0.900 -12.509 -13.057 -13.748 -15.095 -15.470 -15.599 -15.759 -15.705 -15.835 -15.774 -15.867 -15.873 -15.834 -15.774 -15.609 -15.281 -14.916
1.000 -11.918 -12.483 -13.284 -14.798 -15.250 -15.412 -15.618 -15.551 -15.729 -15.656 -15.782 -15.816 -15.807 -15.766 -15.635 -15.336 -14.992
1.100 -11.299 -11.871 -12.787 -14.465 -14.996 -15.191 -15.445 -15.366 -15.593 -15.510 -15.667 -15.730 -15.752 -15.732 -15.637 -15.368 -15.043
1.200 -10.681 -11.243 -12.275 -14.104 -14.714 -14.942 -15.243 -15.153 -15.429 -15.339 -15.526 -15.619 -15.673 -15.675 -15.617 -15.381 -15.076
1.300 -10.099 -10.642 -11.773 -13.726 -14.411 -14.672 -15.017 -14.919 -15.241 -15.147 -15.361 -15.484 -15.571 -15.595 -15.578 -15.375 -15.093
1.400 -9.601 -10.123 -11.317 -13.355 -14.101 -14.391 -14.777 -14.672 -15.035 -14.941 -15.180 -15.329 -15.450 -15.497 -15.521 -15.354 -15.095
1.500 -9.216 -9.726 -10.942 -13.016 -13.803 -14.115 -14.533 -14.423 -14.821 -14.729 -14.987 -15.162 -15.314 -15.383 -15.448 -15.319 -15.085
1.600 -8.938 -9.450 -10.661 -12.733 -13.537 -13.860 -14.298 -14.187 -14.609 -14.522 -14.792 -14.987 -15.168 -15.258 -15.363 -15.271 -15.063
1.700 -8.741 -9.259 -10.464 -12.521 -13.320 -13.645 -14.090 -13.980 -14.412 -14.332 -14.609 -14.817 -15.020 -15.127 -15.269 -15.214 -15.032
1.800 -8.591 -9.114 -10.324 -12.373 -13.158 -13.477 -13.918 -13.810 -14.242 -14.166 -14.443 -14.658 -14.876 -14.997 -15.170 -15.149 -14.992
1.900 -8.467 -8.989 -10.217 -12.273 -13.045 -13.357 -13.788 -13.681 -14.105 -14.032 -14.306 -14.520 -14.744 -14.874 -15.071 -15.079 -14.947
2.000 -8.358 -8.874 -10.129 -12.206 -12.972 -13.279 -13.700 -13.595 -14.009 -13.936 -14.205 -14.415 -14.638 -14.770 -14.979 -15.006 -14.889
2.100 -8.255 -8.763 -10.049 -12.155 -12.925 -13.229 -13.645 -13.540 -13.947 -13.873 -14.138 -14.342 -14.560 -14.690 -14.901 -14.934 -14.823
2.200 -8.156 -8.653 -9.973 -12.111 -12.891 -13.196 -13.610 -13.504 -13.905 -13.828 -14.090 -14.288 -14.499 -14.625 -14.833 -14.870 -14.765
2.300 -8.061 -8.546 -9.901 -12.072 -12.865 -13.173 -13.588 -13.480 -13.879 -13.799 -14.060 -14.252 -14.454 -14.574 -14.776 -14.814 -14.715
2.400 -7.968 -8.438 -9.829 -12.034 -12.843 -13.155 -13.574 -13.465 -13.864 -13.781 -14.041 -14.229 -14.422 -14.537 -14.730 -14.767 -14.672
2.500 -7.875 -8.330 -9.757 -11.995 -12.824 -13.144 -13.571 -13.460 -13.866 -13.780 -14.043 -14.231 -14.420 -14.528 -14.704 -14.722 -14.613
2.600 -7.786 -8.225 -9.687 -11.958 -12.806 -13.133 -13.569 -13.456 -13.870 -13.781 -14.048 -14.237 -14.422 -14.526 -14.688 -14.688 -14.566
2.700 -7.698 -8.120 -9.617 -11.920 -12.787 -13.122 -13.566 -13.452 -13.873 -13.783 -14.053 -14.244 -14.428 -14.529 -14.680 -14.665 -14.531
2.800 -7.609 -8.013 -9.546 -11.879 -12.765 -13.108 -13.561 -13.446 -13.874 -13.783 -14.057 -14.251 -14.435 -14.533 -14.676 -14.649 -14.504
2.900 -7.522 -7.907 -9.476 -11.838 -12.743 -13.093 -13.556 -13.439 -13.875 -13.783 -14.061 -14.258 -14.443 -14.541 -14.677 -14.640 -14.486
3.000 -7.436 -7.803 -9.406 -11.796 -12.720 -13.078 -13.550 -13.431 -13.876 -13.783 -14.065 -14.266 -14.453 -14.550 -14.682 -14.636 -14.475
3.100 -7.353 -7.700 -9.337 -11.755 -12.697 -13.062 -13.543 -13.423 -13.876 -13.783 -14.069 -14.274 -14.463 -14.560 -14.690 -14.637 -14.469
3.200 -7.269 -7.595 -9.268 -11.712 -12.672 -13.045 -13.535 -13.414 -13.875 -13.782 -14.072 -14.280 -14.473 -14.571 -14.699 -14.642 -14.468
3.300 -7.185 -7.490 -9.198 -11.667 -12.646 -13.026 -13.526 -13.403 -13.873 -13.780 -14.074 -14.286 -14.483 -14.582 -14.710 -14.649 -14.471
3.400 -7.103 -7.387 -9.128 -11.623 -12.620 -13.007 -13.516 -13.392 -13.870 -13.777 -14.075 -14.292 -14.492 -14.594 -14.722 -14.659 -14.477
3.500 -7.022 -7.283 -9.060 -11.578 -12.593 -12.987 -13.505 -13.381 -13.867 -13.774 -14.076 -14.297 -14.502 -14.605 -14.735 -14.671 -14.486
3.600 -6.942 -7.181 -8.992 -11.533 -12.566 -12.967 -13.494 -13.368 -13.863 -13.771 -14.076 -14.302 -14.511 -14.617 -14.749 -14.684 -14.498
3.700 -6.863 -7.077 -8.923 -11.487 -12.537 -12.946 -13.482 -13.355 -13.857 -13.766 -14.075 -14.306 -14.519 -14.628 -14.763 -14.698 -14.510
3.800 -6.783 -6.973 -8.854 -11.440 -12.508 -12.923 -13.468 -13.341 -13.851 -13.761 -14.074 -14.308 -14.527 -14.638 -14.777 -14.713 -14.525
3.900 -6.704 -6.869 -8.784 -11.392 -12.477 -12.900 -13.454 -13.325 -13.844 -13.754 -14.071 -14.311 -14.534 -14.648 -14.791 -14.728 -14.540
4.000 -6.626 -6.766 -8.716 -11.344 -12.447 -12.877 -13.439 -13.310 -13.836 -13.748 -14.068 -14.312 -14.541 -14.658 -14.805 -14.744 -14.556
4.100 -6.549 -6.663 -8.648 -11.296 -12.416 -12.852 -13.424 -13.294 -13.828 -13.741 -14.065 -14.313 -14.547 -14.667 -14.818 -14.760 -14.573
4.200 -6.473 -6.561 -8.580 -11.247 -12.384 -12.828 -13.408 -13.277 -13.819 -13.733 -14.060 -14.314 -14.553 -14.676 -14.832 -14.777 -14.590
4.300 -6.396 -6.457 -8.512 -11.197 -12.351 -12.802 -13.391 -13.259 -13.809 -13.724 -14.055 -14.313 -14.557 -14.684 -14.845 -14.793 -14.608
4.400 -6.319 -6.353 -8.443 -11.147 -12.318 -12.775 -13.373 -13.240 -13.798 -13.715 -14.049 -14.311 -14.561 -14.692 -14.858 -14.809 -14.625
4.500 -6.243 -6.249 -8.374 -11.096 -12.284 -12.748 -13.354 -13.221 -13.787 -13.705 -14.042 -14.309 -14.565 -14.699 -14.870 -14.825 -14.643
4.600 -6.169 -6.146 -8.307 -11.045 -12.250 -12.721 -13.335 -13.202 -13.775 -13.695 -14.035 -14.307 -14.568 -14.705 -14.882 -14.841 -14.661
4.700 -6.094 -6.042 -8.239 -10.994 -12.215 -12.693 -13.315 -13.182 -13.763 -13.684 -14.027 -14.304 -14.570 -14.711 -14.894 -14.857 -14.679
4.800 -6.020 -5.939 -8.171 -10.941 -12.180 -12.664 -13.295 -13.161 -13.749 -13.672 -14.019 -14.300 -14.572 -14.716 -14.905 -14.872 -14.697
4.900 -5.946 -5.834 -8.102 -10.889 -12.143 -12.635 -13.274 -13.139 -13.735 -13.660 -14.010 -14.295 -14.573 -14.721 -14.915 -14.887 -14.714
5.000 -5.872 -5.730 -8.034 -10.835 -12.107 -12.605 -13.252 -13.117 -13.721 -13.647 -14.000 -14.290 -14.573 -14.725 -14.925 -14.902 -14.731
5.100 -5.798 -5.624 -7.965 -10.781 -12.069 -12.574 -13.230 -13.094 -13.705 -13.633 -13.989 -14.284 -14.573 -14.728 -14.935 -14.916 -14.748
5.200 -5.725 -5.519 -7.896 -10.726 -12.031 -12.542 -13.206 -13.071 -13.689 -13.619 -13.978 -14.277 -14.572 -14.731 -14.944 -14.930 -14.765
5.300 -5.652 -5.414 -7.828 -10.672 -11.993 -12.511 -13.183 -13.047 -13.673 -13.605 -13.967 -14.270 -14.570 -14.733 -14.953 -14.944 -14.782
5.400 -5.580 -5.309 -7.760 -10.616 -11.954 -12.479 -13.159 -13.023 -13.656 -13.590 -13.955 -14.263 -14.568 -14.735 -14.961 -14.957 -14.798
5.500 -5.507 -5.203 -7.692 -10.560 -11.915 -12.446 -13.135 -12.998 -13.638 -13.575 -13.942 -14.254 -14.566 -14.736 -14.968 -14.970 -14.814
5.600 -5.435 -5.097 -7.624 -10.504 -11.875 -12.413 -13.109 -12.973 -13.620 -13.559 -13.929 -14.246 -14.563 -14.737 -14.976 -14.982 -14.829
