# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.714 -6.569 -5.971 -5.674 -5.524 -5.261 -5.363 -5.037 -5.187 -4.911 -4.661 -4.373 -4.149 -3.689 -3.083 -2.518
0.100 -8.804 -9.318 -9.879 -11.004 -11.278 -11.363 -11.459 -11.423 -11.485 -11.443 -11.487 -11.451 -11.365 -11.271 -11.038 -10.634 -10.206
0.200 -8.109 -8.681 -9.543 -11.140 -11.624 -11.796 -12.016 -11.945 -12.136 -12.058 -12.191 -12.228 -12.218 -12.173 -12.025 -11.694 -11.314
0.300 -7.505 -8.059 -9.153 -11.051 -11.687 -11.924 -12.232 -12.140 -12.420 -12.326 -12.516 -12.606 -12.652 -12.644 -12.560 -12.285 -11.942
0.400 -6.978 -7.480 -8.771 -10.889 -11.650 -11.939 -12.318 -12.213 -12.563 -12.463 -12.694 -12.827 -12.920 -12.943 -12.913 -12.684 -12.372
0.500 -6.516 -6.945 -8.411 -10.699 -11.568 -11.902 -12.341 -12.226 -12.635 -12.534 -12.797 -12.966 -13.100 -13.150 -13.168 -12.981 -12.696
0.600 -6.102 -6.447 -8.073 -10.495 -11.459 -11.833 -12.325 -12.203 -12.663 -12.565 -12.853 -13.054 -13.225 -13.300 -13.362 -13.212 -12.953
0.700 -5.731 -5.984 -7.757 -10.288 -11.337 -11.747 -12.286 -12.159 -12.664 -12.570 -12.880 -13.109 -13.314 -13.412 -13.514 -13.400 -13.164
0.800 -5.391 -5.550 -7.460 -10.078 -11.206 -11.649 -12.230 -12.100 -12.644 -12.558 -12.886 -13.140 -13.377 -13.496 -13.636 -13.555 -13.341
0.900 -5.077 -5.140 -7.177 -9.866 -11.065 -11.539 -12.159 -12.027 -12.607 -12.529 -12.873 -13.150 -13.417 -13.557 -13.733 -13.683 -13.491
1.000 -4.789 -4.756 -6.914 -9.661 -10.926 -11.428 -12.084 -11.950 -12.563 -12.494 -12.852 -13.150 -13.445 -13.604 -13.814 -13.795 -13.622
1.100 -4.521 -4.394 -6.665 -9.459 -10.786 -11.313 -12.002 -11.867 -12.511 -12.452 -12.821 -13.140 -13.461 -13.638 -13.881 -13.890 -13.737
