# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.782 -6.655 -6.496 -5.845 -5.536 -5.383 -5.112 -5.218 -4.884 -5.039 -4.757 -4.502 -4.212 -3.986 -3.523 -2.914 -2.347
0.100 -11.626 -11.839 -11.939 -12.110 -12.053 -12.006 -11.912 -11.945 -11.812 -11.858 -11.753 -11.621 -11.453 -11.311 -11.005 -10.549 -10.091
0.200 -11.852 -12.174 -12.393 -12.844 -12.871 -12.858 -12.813 -12.827 -12.746 -12.767 -12.704 -12.600 -12.461 -12.339 -12.073 -11.657 -11.232
0.300 -11.853 -12.242 -12.554 -13.204 -13.298 -13.310 -13.303 -13.303 -13.261 -13.265 -13.232 -13.149 -13.029 -12.921 -12.680 -12.291 -11.887
0.400 -11.787 -12.224 -12.614 -13.420 -13.570 -13.605 -13.630 -13.618 -13.610 -13.599 -13.592 -13.525 -13.422 -13.323 -13.102 -12.734 -12.346
0.500 -11.689 -12.163 -12.622 -13.560 -13.759 -13.814 -13.867 -13.846 -13.867 -13.844 -13.859 -13.807 -13.717 -13.628 -13.423 -13.071 -12.696
0.600 -11.580 -12.081 -12.604 -13.655 -13.898 -13.971 -14.050 -14.020 -14.068 -14.034 -14.069 -14.031 -13.953 -13.872 -13.681 -13.343 -12.980
0.700 -11.464 -11.987 -12.567 -13.719 -14.003 -14.092 -14.195 -14.158 -14.229 -14.187 -14.239 -14.214 -14.148 -14.074 -13.896 -13.570 -13.218
0.800 -11.345 -11.884 -12.519 -13.762 -14.083 -14.187 -14.313 -14.268 -14.362 -14.313 -14.380 -14.367 -14.313 -14.246 -14.079 -13.765 -13.421
0.900 -11.225 -11.777 -12.464 -13.789 -14.145 -14.264 -14.410 -14.359 -14.474 -14.418 -14.500 -14.498 -14.455 -14.394 -14.239 -13.935 -13.599
1.000 -11.104 -11.666 -12.402 -13.803 -14.193 -14.326 -14.491 -14.434 -14.569 -14.507 -14.603 -14.612 -14.578 -14.524 -14.380 -14.085 -13.757
1.100 -10.983 -11.552 -12.335 -13.807 -14.229 -14.375 -14.558 -14.497 -14.651 -14.583 -14.692 -14.712 -14.689 -14.641 -14.506 -14.218 -13.894
1.200 -10.864 -11.438 -12.266 -13.805 -14.256 -14.415 -14.616 -14.550 -14.722 -14.650 -14.771 -14.801 -14.788 -14.747 -14.621 -14.339 -14.016
1.300 -10.745 -11.321 -12.193 -13.795 -14.275 -14.446 -14.664 -14.594 -14.783 -14.707 -14.839 -14.879 -14.876 -14.841 -14.725 -14.449 -14.128
1.400 -10.627 -11.204 -12.119 -13.780 -14.288 -14.471 -14.705 -14.631 -14.836 -14.756 -14.900 -14.949 -14.956 -14.926 -14.820 -14.550 -14.232
1.500 -10.509 -11.085 -12.042 -13.759 -14.295 -14.489 -14.739 -14.660 -14.882 -14.799 -14.952 -15.011 -15.027 -15.004 -14.907 -14.644 -14.329
1.600 -10.394 -10.967 -11.965 -13.735 -14.297 -14.502 -14.768 -14.685 -14.923 -14.836 -15.000 -15.067 -15.092 -15.075 -14.987 -14.730 -14.419
1.700 -10.277 -10.846 -11.885 -13.707 -14.295 -14.510 -14.791 -14.705 -14.957 -14.868 -15.041 -15.116 -15.151 -15.139 -15.061 -14.811 -14.502
1.800 -10.164 -10.726 -11.806 -13.676 -14.289 -14.515 -14.810 -14.721 -14.987 -14.896 -15.077 -15.161 -15.205 -15.199 -15.129 -14.886 -14.581
1.900 -10.049 -10.604 -11.723 -13.641 -14.278 -14.515 -14.824 -14.732 -15.012 -14.919 -15.109 -15.201 -15.253 -15.253 -15.193 -14.957 -14.655
2.000 -9.935 -10.482 -11.640 -13.603 -14.265 -14.512 -14.834 -14.739 -15.033 -14.939 -15.137 -15.237 -15.298 -15.303 -15.252 -15.023 -14.725
2.100 -9.823 -10.361 -11.558 -13.564 -14.250 -14.506 -14.842 -14.744 -15.052 -14.956 -15.161 -15.270 -15.339 -15.349 -15.307 -15.085 -14.791
2.200 -9.711 -10.237 -11.473 -13.522 -14.231 -14.497 -14.846 -14.746 -15.066 -14.969 -15.182 -15.298 -15.376 -15.392 -15.358 -15.143 -14.853
2.300 -9.599 -10.113 -11.388 -13.477 -14.210 -14.486 -14.847 -14.745 -15.077 -14.979 -15.200 -15.324 -15.409 -15.431 -15.406 -15.198 -14.913
2.400 -9.487 -9.988 -11.301 -13.430 -14.186 -14.471 -14.845 -14.740 -15.086 -14.987 -15.215 -15.346 -15.440 -15.466 -15.451 -15.250 -14.968
2.500 -9.377 -9.864 -11.216 -13.383 -14.161 -14.456 -14.842 -14.735 -15.093 -14.993 -15.228 -15.366 -15.468 -15.500 -15.494 -15.300 -15.022
2.600 -9.266 -9.737 -11.127 -13.332 -14.132 -14.436 -14.836 -14.726 -15.096 -14.996 -15.237 -15.383 -15.493 -15.530 -15.533 -15.346 -15.073
2.700 -9.154 -9.608 -11.038 -13.279 -14.102 -14.415 -14.826 -14.715 -15.097 -14.996 -15.244 -15.397 -15.516 -15.558 -15.570 -15.390 -15.121
