# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.874 -7.714 -7.536 -6.797 -6.463 -6.299 -6.011 -6.125 -5.771 -5.938 -5.637 -5.371 -5.071 -4.837 -4.361 -3.742 -3.166
0.100 -13.692 -13.786 -13.780 -13.664 -13.513 -13.425 -13.263 -13.322 -13.111 -13.195 -13.023 -12.841 -12.620 -12.440 -12.064 -11.539 -11.032
0.200 -14.015 -14.212 -14.299 -14.440 -14.366 -14.309 -14.195 -14.235 -14.076 -14.132 -14.005 -13.851 -13.657 -13.496 -13.152 -12.659 -12.175
0.300 -13.882 -14.172 -14.357 -14.735 -14.736 -14.709 -14.641 -14.662 -14.552 -14.584 -14.496 -14.368 -14.199 -14.054 -13.739 -13.273 -12.809
0.400 -13.517 -13.894 -14.188 -14.803 -14.881 -14.886 -14.865 -14.869 -14.809 -14.818 -14.770 -14.669 -14.525 -14.396 -14.110 -13.671 -13.225
0.500 -13.077 -13.520 -13.921 -14.748 -14.904 -14.941 -14.966 -14.954 -14.944 -14.931 -14.921 -14.847 -14.730 -14.618 -14.362 -13.949 -13.523
0.600 -12.716 -13.194 -13.671 -14.651 -14.871 -14.935 -15.001 -14.976 -15.009 -14.979 -15.003 -14.954 -14.861 -14.766 -14.539 -14.154 -13.747
0.700 -12.481 -12.978 -13.503 -14.575 -14.838 -14.921 -15.017 -14.982 -15.047 -15.008 -15.055 -15.026 -14.955 -14.874 -14.674 -14.314 -13.926
0.800 -12.315 -12.829 -13.396 -14.537 -14.828 -14.924 -15.039 -14.998 -15.085 -15.039 -15.102 -15.087 -15.031 -14.962 -14.784 -14.446 -14.074
0.900 -12.163 -12.695 -13.307 -14.519 -14.837 -14.942 -15.072 -15.027 -15.129 -15.079 -15.153 -15.148 -15.104 -15.042 -14.881 -14.561 -14.204
1.000 -12.026 -12.572 -13.231 -14.515 -14.859 -14.975 -15.119 -15.070 -15.185 -15.131 -15.214 -15.217 -15.180 -15.125 -14.976 -14.670 -14.325
1.100 -11.875 -12.432 -13.140 -14.500 -14.873 -15.001 -15.161 -15.107 -15.238 -15.178 -15.272 -15.282 -15.253 -15.203 -15.064 -14.770 -14.435
1.200 -11.725 -12.291 -13.046 -14.479 -14.883 -15.023 -15.199 -15.140 -15.287 -15.223 -15.328 -15.346 -15.325 -15.279 -15.149 -14.864 -14.537
1.300 -11.566 -12.138 -12.942 -14.446 -14.882 -15.034 -15.228 -15.164 -15.329 -15.259 -15.376 -15.403 -15.390 -15.349 -15.227 -14.950 -14.629
1.400 -11.408 -11.984 -12.835 -14.407 -14.874 -15.040 -15.251 -15.182 -15.364 -15.290 -15.418 -15.455 -15.450 -15.415 -15.301 -15.030 -14.714
1.500 -11.238 -11.815 -12.715 -14.355 -14.854 -15.033 -15.262 -15.188 -15.389 -15.310 -15.450 -15.497 -15.502 -15.472 -15.368 -15.103 -14.791
1.600 -11.077 -11.653 -12.600 -14.304 -14.833 -15.025 -15.271 -15.194 -15.412 -15.329 -15.481 -15.537 -15.552 -15.529 -15.432 -15.173 -14.862
1.700 -10.901 -11.474 -12.471 -14.239 -14.800 -15.004 -15.269 -15.187 -15.423 -15.337 -15.500 -15.567 -15.593 -15.576 -15.489 -15.235 -14.926
1.800 -10.724 -11.292 -12.338 -14.168 -14.760 -14.978 -15.261 -15.175 -15.429 -15.340 -15.514 -15.591 -15.628 -15.617 -15.541 -15.294 -14.987
1.900 -10.551 -11.111 -12.206 -14.095 -14.719 -14.949 -15.249 -15.159 -15.431 -15.339 -15.524 -15.612 -15.659 -15.655 -15.589 -15.349 -15.046
