# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.277 -7.145 -6.981 -6.304 -5.985 -5.827 -5.550 -5.658 -5.316 -5.476 -5.186 -4.926 -4.631 -4.401 -3.932 -3.318 -2.746
0.100 -11.504 -11.777 -11.962 -12.373 -12.405 -12.393 -12.348 -12.361 -12.276 -12.295 -12.228 -12.112 -11.952 -11.811 -11.498 -11.024 -10.550
0.200 -11.549 -11.917 -12.231 -12.937 -13.082 -13.119 -13.149 -13.136 -13.133 -13.118 -13.114 -13.047 -12.934 -12.823 -12.564 -12.140 -11.699
0.300 -11.351 -11.786 -12.211 -13.140 -13.374 -13.449 -13.535 -13.504 -13.561 -13.525 -13.567 -13.535 -13.458 -13.371 -13.154 -12.767 -12.351
0.400 -10.945 -11.438 -11.991 -13.147 -13.472 -13.585 -13.727 -13.679 -13.795 -13.740 -13.823 -13.825 -13.782 -13.718 -13.539 -13.186 -12.793
0.500 -10.314 -10.856 -11.573 -12.991 -13.423 -13.580 -13.784 -13.718 -13.897 -13.825 -13.951 -13.988 -13.981 -13.940 -13.802 -13.484 -13.114
0.600 -9.524 -10.088 -11.013 -12.714 -13.270 -13.476 -13.747 -13.664 -13.910 -13.824 -13.993 -14.067 -14.098 -14.082 -13.986 -13.703 -13.356
0.700 -8.722 -9.265 -10.415 -12.382 -13.062 -13.318 -13.656 -13.558 -13.869 -13.773 -13.981 -14.092 -14.162 -14.171 -14.117 -13.870 -13.547
0.800 -8.076 -8.564 -9.902 -12.065 -12.851 -13.151 -13.546 -13.438 -13.805 -13.705 -13.944 -14.088 -14.195 -14.228 -14.215 -14.003 -13.703
0.900 -7.645 -8.081 -9.537 -11.814 -12.676 -13.009 -13.448 -13.333 -13.743 -13.643 -13.906 -14.077 -14.215 -14.269 -14.294 -14.114 -13.835
1.000 -7.347 -7.742 -9.280 -11.630 -12.546 -12.903 -13.374 -13.255 -13.697 -13.599 -13.879 -14.071 -14.234 -14.306 -14.362 -14.211 -13.952
1.100 -7.116 -7.472 -9.084 -11.491 -12.450 -12.825 -13.321 -13.199 -13.665 -13.571 -13.863 -14.071 -14.256 -14.341 -14.426 -14.300 -14.058
1.200 -6.915 -7.229 -8.914 -11.376 -12.372 -12.763 -13.280 -13.156 -13.643 -13.552 -13.854 -14.076 -14.278 -14.377 -14.485 -14.381 -14.155
1.300 -6.730 -6.997 -8.757 -11.270 -12.303 -12.710 -13.246 -13.120 -13.626 -13.537 -13.848 -14.083 -14.301 -14.410 -14.539 -14.455 -14.244
1.400 -6.558 -6.777 -8.610 -11.170 -12.240 -12.661 -13.216 -13.088 -13.611 -13.525 -13.844 -14.090 -14.322 -14.442 -14.590 -14.524 -14.327
1.500 -6.397 -6.567 -8.471 -11.075 -12.179 -12.614 -13.187 -13.058 -13.598 -13.515 -13.841 -14.097 -14.342 -14.471 -14.637 -14.588 -14.402
1.600 -6.238 -6.356 -8.332 -10.978 -12.117 -12.566 -13.157 -13.027 -13.582 -13.503 -13.836 -14.102 -14.360 -14.498 -14.680 -14.646 -14.472
1.700 -6.095 -6.160 -8.206 -10.888 -12.060 -12.523 -13.130 -12.999 -13.570 -13.494 -13.834 -14.110 -14.380 -14.526 -14.722 -14.700 -14.532
