# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.531 -10.325 -10.121 -9.261 -8.893 -8.714 -8.402 -8.527 -8.145 -8.330 -8.004 -7.722 -7.407 -7.164 -6.671 -6.035 -5.448
0.100 -15.141 -15.148 -15.076 -14.749 -14.534 -14.420 -14.214 -14.292 -14.033 -14.143 -13.929 -13.719 -13.472 -13.276 -12.869 -12.318 -11.792
0.200 -14.949 -15.115 -15.168 -15.214 -15.106 -15.035 -14.898 -14.947 -14.762 -14.831 -14.681 -14.511 -14.301 -14.129 -13.767 -13.258 -12.763
0.300 -14.597 -14.863 -15.022 -15.342 -15.324 -15.289 -15.209 -15.235 -15.111 -15.149 -15.050 -14.913 -14.735 -14.584 -14.259 -13.784 -13.314
0.400 -14.273 -14.601 -14.840 -15.355 -15.410 -15.406 -15.373 -15.382 -15.309 -15.323 -15.266 -15.158 -15.008 -14.875 -14.582 -14.137 -13.690
0.500 -13.930 -14.309 -14.621 -15.299 -15.417 -15.440 -15.449 -15.443 -15.416 -15.410 -15.389 -15.308 -15.184 -15.068 -14.806 -14.390 -13.964
0.600 -13.525 -13.954 -14.347 -15.185 -15.364 -15.414 -15.462 -15.442 -15.458 -15.436 -15.447 -15.391 -15.292 -15.194 -14.963 -14.576 -14.170
0.700 -13.040 -13.520 -14.007 -15.016 -15.259 -15.336 -15.423 -15.391 -15.449 -15.412 -15.454 -15.423 -15.350 -15.269 -15.069 -14.711 -14.327
0.800 -12.481 -13.005 -13.602 -14.794 -15.107 -15.212 -15.341 -15.296 -15.397 -15.347 -15.420 -15.414 -15.367 -15.303 -15.135 -14.808 -14.446
0.900 -11.869 -12.427 -13.144 -14.524 -14.913 -15.049 -15.221 -15.164 -15.309 -15.246 -15.350 -15.370 -15.349 -15.304 -15.169 -14.872 -14.531
1.000 -11.255 -11.828 -12.666 -14.222 -14.688 -14.856 -15.072 -15.003 -15.193 -15.119 -15.253 -15.299 -15.306 -15.278 -15.177 -14.910 -14.590
1.100 -10.698 -11.271 -12.209 -13.909 -14.447 -14.645 -14.903 -14.823 -15.056 -14.974 -15.136 -15.206 -15.241 -15.232 -15.164 -14.927 -14.628
1.200 -10.263 -10.826 -11.826 -13.620 -14.214 -14.437 -14.730 -14.643 -14.913 -14.826 -15.010 -15.103 -15.163 -15.171 -15.135 -14.929 -14.651
1.300 -9.950 -10.507 -11.537 -13.377 -14.008 -14.248 -14.567 -14.475 -14.772 -14.683 -14.885 -14.997 -15.079 -15.103 -15.096 -14.917 -14.660
1.400 -9.729 -10.286 -11.336 -13.197 -13.845 -14.095 -14.430 -14.335 -14.650 -14.561 -14.773 -14.899 -14.999 -15.035 -15.053 -14.899 -14.659
1.500 -9.557 -10.113 -11.188 -13.071 -13.728 -13.982 -14.325 -14.229 -14.554 -14.467 -14.684 -14.819 -14.932 -14.978 -15.014 -14.875 -14.644
1.600 -9.410 -9.964 -11.070 -12.985 -13.649 -13.906 -14.252 -14.156 -14.484 -14.398 -14.619 -14.758 -14.878 -14.931 -14.980 -14.854 -14.632
1.700 -9.273 -9.821 -10.965 -12.919 -13.595 -13.856 -14.205 -14.108 -14.439 -14.353 -14.575 -14.715 -14.839 -14.895 -14.954 -14.838 -14.624
1.800 -9.141 -9.680 -10.866 -12.862 -13.556 -13.821 -14.175 -14.077 -14.412 -14.324 -14.548 -14.689 -14.814 -14.871 -14.935 -14.827 -14.620
1.900 -9.010 -9.538 -10.767 -12.809 -13.523 -13.795 -14.156 -14.056 -14.396 -14.307 -14.534 -14.676 -14.801 -14.858 -14.924 -14.822 -14.621
2.000 -8.882 -9.397 -10.669 -12.756 -13.492 -13.773 -14.144 -14.041 -14.389 -14.297 -14.528 -14.672 -14.797 -14.855 -14.921 -14.822 -14.626
2.100 -8.755 -9.255 -10.571 -12.702 -13.462 -13.751 -14.133 -14.028 -14.385 -14.292 -14.527 -14.675 -14.801 -14.858 -14.924 -14.826 -14.634
2.200 -8.629 -9.113 -10.472 -12.647 -13.432 -13.731 -14.125 -14.017 -14.386 -14.290 -14.532 -14.684 -14.814 -14.872 -14.935 -14.832 -14.636
2.300 -8.504 -8.969 -10.373 -12.590 -13.399 -13.709 -14.116 -14.006 -14.387 -14.290 -14.538 -14.697 -14.831 -14.890 -14.952 -14.841 -14.637
