# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.125 -10.919 -10.714 -9.851 -9.482 -9.304 -8.991 -9.116 -8.733 -8.919 -8.592 -8.310 -7.994 -7.751 -7.258 -6.621 -6.034
0.100 -15.680 -15.680 -15.601 -15.253 -15.030 -14.912 -14.701 -14.781 -14.515 -14.629 -14.409 -14.195 -13.944 -13.746 -13.336 -12.782 -12.256
0.200 -15.329 -15.503 -15.562 -15.622 -15.516 -15.445 -15.308 -15.357 -15.171 -15.241 -15.090 -14.919 -14.708 -14.536 -14.174 -13.666 -13.173
0.300 -14.668 -14.979 -15.183 -15.598 -15.606 -15.581 -15.514 -15.535 -15.426 -15.456 -15.368 -15.238 -15.066 -14.919 -14.600 -14.133 -13.671
0.400 -13.849 -14.265 -14.622 -15.364 -15.489 -15.512 -15.518 -15.512 -15.480 -15.475 -15.449 -15.362 -15.230 -15.109 -14.837 -14.412 -13.981
0.500 -12.857 -13.357 -13.885 -14.954 -15.207 -15.284 -15.369 -15.337 -15.388 -15.351 -15.388 -15.347 -15.261 -15.170 -14.951 -14.574 -14.177
0.600 -11.731 -12.280 -12.998 -14.392 -14.788 -14.925 -15.096 -15.038 -15.180 -15.115 -15.216 -15.227 -15.194 -15.138 -14.979 -14.657 -14.297
0.700 -10.555 -11.099 -11.996 -13.686 -14.237 -14.441 -14.707 -14.625 -14.864 -14.778 -14.943 -15.012 -15.040 -15.024 -14.936 -14.675 -14.356
0.800 -9.537 -10.037 -11.010 -12.884 -13.586 -13.858 -14.220 -14.119 -14.457 -14.361 -14.585 -14.717 -14.814 -14.844 -14.836 -14.644 -14.369
0.900 -8.808 -9.296 -10.209 -12.081 -12.887 -13.218 -13.666 -13.553 -13.982 -13.891 -14.164 -14.357 -14.529 -14.609 -14.691 -14.575 -14.350
1.000 -8.274 -8.791 -9.643 -11.400 -12.224 -12.586 -13.093 -12.978 -13.476 -13.403 -13.711 -13.960 -14.205 -14.338 -14.514 -14.480 -14.308
1.100 -7.798 -8.346 -9.207 -10.893 -11.662 -12.022 -12.548 -12.438 -12.974 -12.927 -13.254 -13.547 -13.862 -14.045 -14.317 -14.367 -14.249
1.200 -7.316 -7.880 -8.803 -10.516 -11.225 -11.561 -12.071 -11.970 -12.511 -12.491 -12.822 -13.145 -13.518 -13.748 -14.111 -14.243 -14.180
1.300 -6.808 -7.373 -8.388 -10.193 -10.881 -11.194 -11.677 -11.582 -12.108 -12.105 -12.432 -12.769 -13.185 -13.454 -13.900 -14.110 -14.102
1.400 -6.270 -6.820 -7.946 -9.875 -10.586 -10.895 -11.360 -11.266 -11.774 -11.778 -12.099 -12.437 -12.879 -13.176 -13.690 -13.972 -14.015
1.500 -5.704 -6.220 -7.476 -9.549 -10.342 -10.682 -11.185 -11.085 -11.620 -11.620 -11.952 -12.295 -12.735 -13.029 -13.537 -13.813 -13.854
1.600 -5.109 -5.571 -6.973 -9.190 -10.072 -10.449 -10.996 -10.890 -11.460 -11.459 -11.805 -12.157 -12.602 -12.896 -13.401 -13.673 -13.711
1.700 -4.495 -4.877 -6.441 -8.799 -9.780 -10.198 -10.794 -10.683 -11.292 -11.294 -11.654 -12.020 -12.474 -12.771 -13.276 -13.547 -13.583
1.800 -3.865 -4.138 -5.885 -8.378 -9.467 -9.930 -10.580 -10.464 -11.117 -11.124 -11.499 -11.882 -12.349 -12.651 -13.160 -13.431 -13.466
1.900 -3.228 -3.358 -5.311 -7.931 -9.137 -9.649 -10.356 -10.238 -10.935 -10.951 -11.342 -11.743 -12.227 -12.536 -13.052 -13.324 -13.359
2.000 -2.598 -2.543 -4.731 -7.466 -8.799 -9.361 -10.128 -10.008 -10.751 -10.778 -11.183 -11.603 -12.105 -12.423 -12.948 -13.224 -13.259
2.100 -1.986 -1.696 -4.155 -6.988 -8.458 -9.072 -9.898 -9.778 -10.566 -10.606 -11.024 -11.463 -11.984 -12.311 -12.847 -13.127 -13.164
2.200 -1.407 -0.827 -3.599 -6.508 -8.121 -8.788 -9.672 -9.554 -10.382 -10.438 -10.867 -11.324 -11.864 -12.200 -12.748 -13.034 -13.073
2.300 -0.875 0.052 -3.078 -6.041 -7.798 -8.516 -9.453 -9.337 -10.203 -10.274 -10.712 -11.185 -11.744 -12.090 -12.650 -12.943 -12.985
2.400 -0.407 0.914 -2.612 -5.602 -7.498 -8.261 -9.246 -9.133 -10.031 -10.117 -10.562 -11.050 -11.625 -11.981 -12.553 -12.853 -12.898
2.500 -0.009 1.730 -2.210 -5.206 -7.226 -8.027 -9.052 -8.942 -9.867 -9.966 -10.417 -10.917 -11.508 -11.872 -12.457 -12.764 -12.813
2.600 0.319 2.450 -1.876 -4.864 -6.984 -7.816 -8.872 -8.766 -9.711 -9.823 -10.278 -10.788 -11.392 -11.764 -12.360 -12.674 -12.727
2.700 0.583 3.023 -1.606 -4.579 -6.773 -7.628 -8.707 -8.604 -9.565 -9.686 -10.145 -10.663 -11.278 -11.657 -12.263 -12.585 -12.642
2.800 0.797 3.433 -1.388 -4.347 -6.590 -7.460 -8.556 -8.455 -9.428 -9.557 -10.018 -10.542 -11.166 -11.551 -12.166 -12.496 -12.557
2.900 0.972 3.708 -1.210 -4.159 -6.430 -7.309 -8.416 -8.317 -9.297 -9.433 -9.895 -10.424 -11.055 -11.445 -12.069 -12.405 -12.472
3.000 1.075 3.821 -1.107 -4.054 -6.328 -7.209 -8.317 -8.218 -9.199 -9.336 -9.798 -10.327 -10.960 -11.350 -11.976 -12.313 -12.380
3.100 1.167 3.912 -1.016 -3.963 -6.237 -7.118 -8.225 -8.126 -9.108 -9.244 -9.706 -10.236 -10.868 -11.259 -11.884 -12.222 -12.289
3.200 1.257 4.003 -0.925 -3.872 -6.146 -7.027 -8.135 -8.036 -9.017 -9.154 -9.616 -10.145 -10.778 -11.168 -11.794 -12.131 -12.198
3.300 1.347 4.093 -0.835 -3.783 -6.056 -6.937 -8.045 -7.946 -8.928 -9.064 -9.526 -10.056 -10.688 -11.078 -11.704 -12.042 -12.109
3.400 1.435 4.181 -0.747 -3.694 -5.968 -6.849 -7.957 -7.858 -8.839 -8.975 -9.438 -9.967 -10.600 -10.990 -11.616 -11.953 -12.020
