# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.698 -6.574 -6.417 -5.773 -5.467 -5.315 -5.046 -5.151 -4.819 -4.972 -4.692 -4.439 -4.149 -3.923 -3.461 -2.854 -2.287
0.100 -11.444 -11.666 -11.774 -11.969 -11.920 -11.878 -11.791 -11.821 -11.697 -11.739 -11.642 -11.515 -11.354 -11.216 -10.918 -10.469 -10.017
0.200 -11.633 -11.964 -12.197 -12.679 -12.718 -12.710 -12.673 -12.684 -12.614 -12.631 -12.576 -12.479 -12.348 -12.231 -11.975 -11.570 -11.151
0.300 -11.600 -12.001 -12.331 -13.018 -13.127 -13.146 -13.149 -13.145 -13.116 -13.114 -13.092 -13.016 -12.905 -12.803 -12.574 -12.198 -11.802
0.400 -11.496 -11.946 -12.360 -13.212 -13.379 -13.422 -13.459 -13.444 -13.449 -13.433 -13.437 -13.379 -13.285 -13.194 -12.987 -12.633 -12.255
0.500 -11.362 -11.849 -12.337 -13.329 -13.549 -13.613 -13.681 -13.655 -13.691 -13.663 -13.690 -13.648 -13.570 -13.489 -13.300 -12.964 -12.601
0.600 -11.211 -11.726 -12.284 -13.397 -13.666 -13.750 -13.846 -13.811 -13.876 -13.837 -13.884 -13.858 -13.793 -13.721 -13.549 -13.229 -12.879
0.700 -11.054 -11.590 -12.213 -13.436 -13.749 -13.851 -13.973 -13.930 -14.021 -13.973 -14.040 -14.027 -13.976 -13.912 -13.754 -13.449 -13.111
0.800 -10.892 -11.444 -12.128 -13.451 -13.806 -13.925 -14.071 -14.021 -14.137 -14.082 -14.165 -14.166 -14.128 -14.072 -13.928 -13.636 -13.309
0.900 -10.721 -11.285 -12.030 -13.445 -13.841 -13.977 -14.146 -14.089 -14.229 -14.166 -14.267 -14.280 -14.254 -14.207 -14.076 -13.797 -13.480
1.000 -10.551 -11.123 -11.925 -13.426 -13.861 -14.013 -14.205 -14.141 -14.304 -14.235 -14.351 -14.377 -14.363 -14.323 -14.205 -13.939 -13.631
1.100 -10.384 -10.960 -11.817 -13.399 -13.871 -14.038 -14.251 -14.182 -14.367 -14.292 -14.422 -14.460 -14.459 -14.426 -14.321 -14.064 -13.763
1.200 -10.203 -10.780 -11.694 -13.355 -13.863 -14.046 -14.281 -14.206 -14.413 -14.334 -14.478 -14.529 -14.540 -14.515 -14.422 -14.173 -13.875
1.300 -10.035 -10.610 -11.579 -13.311 -13.854 -14.051 -14.307 -14.227 -14.454 -14.371 -14.528 -14.590 -14.614 -14.596 -14.515 -14.274 -13.980
1.400 -9.852 -10.422 -11.447 -13.250 -13.829 -14.042 -14.317 -14.233 -14.481 -14.393 -14.564 -14.638 -14.674 -14.665 -14.596 -14.364 -14.073
1.500 -9.677 -10.239 -11.318 -13.189 -13.802 -14.029 -14.324 -14.235 -14.502 -14.412 -14.594 -14.680 -14.728 -14.726 -14.670 -14.446 -14.160
1.600 -9.496 -10.049 -11.183 -13.118 -13.766 -14.007 -14.321 -14.228 -14.515 -14.422 -14.616 -14.713 -14.773 -14.779 -14.736 -14.522 -14.240
1.700 -9.305 -9.844 -11.035 -13.035 -13.718 -13.973 -14.308 -14.211 -14.517 -14.422 -14.628 -14.737 -14.809 -14.823 -14.793 -14.589 -14.313
1.800 -9.130 -9.653 -10.899 -12.958 -13.674 -13.943 -14.296 -14.195 -14.520 -14.423 -14.639 -14.759 -14.844 -14.865 -14.847 -14.653 -14.382
1.900 -8.943 -9.447 -10.750 -12.869 -13.619 -13.902 -14.274 -14.169 -14.513 -14.415 -14.642 -14.773 -14.869 -14.899 -14.894 -14.710 -14.445
2.000 -8.746 -9.228 -10.591 -12.769 -13.553 -13.851 -14.242 -14.134 -14.497 -14.398 -14.636 -14.778 -14.887 -14.925 -14.934 -14.761 -14.502
2.100 -8.564 -9.022 -10.442 -12.674 -13.492 -13.804 -14.213 -14.102 -14.483 -14.383 -14.631 -14.784 -14.905 -14.951 -14.973 -14.810 -14.557
2.200 -8.374 -8.804 -10.284 -12.571 -13.423 -13.748 -14.176 -14.063 -14.461 -14.361 -14.619 -14.783 -14.917 -14.971 -15.007 -14.854 -14.607
2.300 -8.174 -8.573 -10.116 -12.456 -13.343 -13.684 -14.131 -14.015 -14.432 -14.332 -14.599 -14.775 -14.921 -14.984 -15.034 -14.893 -14.653
2.400 -7.975 -8.340 -9.947 -12.339 -13.261 -13.616 -14.083 -13.963 -14.399 -14.300 -14.576 -14.763 -14.923 -14.993 -15.058 -14.928 -14.696
2.500 -7.782 -8.110 -9.780 -12.222 -13.179 -13.548 -14.033 -13.912 -14.365 -14.267 -14.552 -14.750 -14.922 -15.001 -15.080 -14.962 -14.736
2.600 -7.583 -7.870 -9.606 -12.097 -13.089 -13.473 -13.977 -13.853 -14.324 -14.228 -14.522 -14.731 -14.916 -15.004 -15.098 -14.992 -14.773
2.700 -7.376 -7.618 -9.424 -11.963 -12.991 -13.391 -13.914 -13.788 -14.277 -14.183 -14.486 -14.706 -14.905 -15.002 -15.111 -15.017 -14.806
2.800 -7.165 -7.357 -9.236 -11.821 -12.887 -13.302 -13.845 -13.717 -14.225 -14.133 -14.445 -14.677 -14.889 -14.995 -15.120 -15.039 -14.836
2.900 -6.966 -7.106 -9.057 -11.685 -12.788 -13.217 -13.779 -13.649 -14.175 -14.086 -14.406 -14.648 -14.874 -14.989 -15.129 -15.061 -14.866
3.000 -6.761 -6.844 -8.870 -11.540 -12.680 -13.125 -13.707 -13.576 -14.119 -14.033 -14.361 -14.615 -14.855 -14.979 -15.135 -15.079 -14.892
3.100 -6.549 -6.571 -8.676 -11.387 -12.566 -13.026 -13.628 -13.495 -14.057 -13.975 -14.311 -14.576 -14.830 -14.964 -15.136 -15.095 -14.916
3.200 -6.333 -6.288 -8.475 -11.226 -12.445 -12.921 -13.543 -13.410 -13.990 -13.912 -14.256 -14.533 -14.802 -14.945 -15.134 -15.106 -14.936
3.300 -6.113 -5.996 -8.270 -11.059 -12.318 -12.811 -13.453 -13.319 -13.918 -13.845 -14.197 -14.485 -14.769 -14.922 -15.129 -15.116 -14.955
3.400 -5.903 -5.712 -8.072 -10.895 -12.194 -12.703 -13.366 -13.231 -13.848 -13.780 -14.139 -14.439 -14.737 -14.900 -15.124 -15.125 -14.973
3.500 -5.688 -5.417 -7.868 -10.724 -12.063 -12.589 -13.273 -13.137 -13.773 -13.710 -14.076 -14.388 -14.701 -14.875 -15.116 -15.131 -14.988
3.600 -5.470 -5.114 -7.660 -10.546 -11.927 -12.470 -13.175 -13.039 -13.693 -13.636 -14.010 -14.333 -14.662 -14.845 -15.105 -15.135 -15.001
3.700 -5.247 -4.799 -7.445 -10.359 -11.785 -12.345 -13.071 -12.935 -13.608 -13.558 -13.938 -14.274 -14.618 -14.812 -15.090 -15.136 -15.012
3.800 -5.021 -4.475 -7.225 -10.166 -11.636 -12.214 -12.962 -12.826 -13.519 -13.476 -13.863 -14.210 -14.571 -14.776 -15.073 -15.134 -15.020
3.900 -4.792 -4.142 -7.002 -9.965 -11.482 -12.078 -12.848 -12.713 -13.425 -13.390 -13.783 -14.143 -14.520 -14.737 -15.053 -15.131 -15.027
4.000 -4.572 -3.815 -6.785 -9.769 -11.330 -11.945 -12.737 -12.602 -13.333 -13.306 -13.705 -14.077 -14.471 -14.698 -15.034 -15.127 -15.033
4.100 -4.347 -3.478 -6.563 -9.564 -11.173 -11.806 -12.620 -12.486 -13.236 -13.218 -13.623 -14.007 -14.417 -14.656 -15.011 -15.121 -15.038
4.200 -4.121 -3.132 -6.339 -9.354 -11.010 -11.662 -12.499 -12.367 -13.135 -13.127 -13.538 -13.934 -14.361 -14.611 -14.986 -15.112 -15.040
4.300 -3.892 -2.776 -6.109 -9.136 -10.842 -11.513 -12.373 -12.242 -13.030 -13.032 -13.449 -13.856 -14.301 -14.562 -14.958 -15.102 -15.041
4.400 -3.660 -2.411 -5.877 -8.911 -10.669 -11.360 -12.243 -12.114 -12.921 -12.933 -13.356 -13.776 -14.238 -14.511 -14.928 -15.089 -15.039
4.500 -3.426 -2.036 -5.641 -8.680 -10.490 -11.201 -12.109 -11.982 -12.808 -12.832 -13.260 -13.692 -14.172 -14.457 -14.896 -15.075 -15.036
4.600 -3.191 -1.654 -5.404 -8.444 -10.308 -11.039 -11.971 -11.846 -12.692 -12.728 -13.161 -13.605 -14.103 -14.401 -14.861 -15.058 -15.032
4.700 -2.964 -1.278 -5.174 -8.212 -10.129 -10.880 -11.835 -11.713 -12.578 -12.625 -13.063 -13.519 -14.035 -14.345 -14.827 -15.041 -15.027
4.800 -2.736 -0.895 -4.942 -7.975 -9.946 -10.717 -11.696 -11.577 -12.461 -12.521 -12.963 -13.431 -13.965 -14.287 -14.790 -15.023 -15.020
4.900 -2.508 -0.506 -4.710 -7.734 -9.760 -10.552 -11.555 -11.439 -12.341 -12.414 -12.860 -13.340 -13.892 -14.226 -14.751 -15.002 -15.012
5.000 -2.281 -0.115 -4.479 -7.491 -9.573 -10.385 -11.411 -11.299 -12.219 -12.306 -12.756 -13.247 -13.817 -14.163 -14.710 -14.980 -15.002
5.100 -2.056 0.278 -4.249 -7.245 -9.383 -10.215 -11.266 -11.157 -12.095 -12.195 -12.650 -13.152 -13.739 -14.098 -14.668 -14.956 -14.991
5.200 -1.834 0.666 -4.023 -7.001 -9.194 -10.046 -11.119 -11.014 -11.970 -12.084 -12.542 -13.055 -13.660 -14.032 -14.623 -14.931 -14.978
5.300 -1.617 1.044 -3.802 -6.760 -9.006 -9.877 -10.973 -10.871 -11.844 -11.972 -12.433 -12.957 -13.580 -13.963 -14.577 -14.904 -14.964
5.400 -1.483 1.263 -3.665 -6.613 -8.887 -9.768 -10.876 -10.776 -11.758 -11.894 -12.357 -12.886 -13.519 -13.909 -14.535 -14.872 -14.939
5.500 -1.448 1.298 -3.631 -6.578 -8.852 -9.733 -10.841 -10.742 -11.723 -11.860 -12.322 -12.852 -13.484 -13.874 -14.500 -14.838 -14.905
5.600 -1.414 1.332 -3.597 -6.544 -8.818 -9.699 -10.807 -10.707 -11.689 -11.825 -12.288 -12.817 -13.450 -13.840 -14.466 -14.803 -14.870
5.700 -1.380 1.366 -3.562 -6.509 -8.783 -9.664 -10.772 -10.673 -11.655 -11.791 -12.253 -12.783 -13.415 -13.806 -14.431 -14.769 -14.836
5.800 -1.345 1.401 -3.528 -6.475 -8.749 -9.630 -10.738 -10.638 -11.620 -11.756 -12.219 -12.748 -13.381 -13.771 -14.397 -14.734 -14.801
5.900 -1.311 1.435 -3.493 -6.441 -8.714 -9.595 -10.703 -10.604 -11.586 -11.722 -12.185 -12.714 -13.347 -13.737 -14.362 -14.700 -14.767
6.000 -1.277 1.470 -3.459 -6.406 -8.680 -9.561 -10.669 -10.570 -11.551 -11.688 -12.150 -12.680 -13.312 -13.702 -14.328 -14.666 -14.733
6.100 -1.242 1.504 -3.425 -6.372 -8.646 -9.527 -10.635 -10.536 -11.517 -11.653 -12.116 -12.645 -13.278 -13.668 -14.294 -14.631 -14.699
6.200 -1.208 1.538 -3.391 -6.338 -8.612 -9.493 -10.601 -10.502 -11.483 -11.619 -12.082 -12.611 -13.244 -13.634 -14.260 -14.597 -14.665
6.300 -1.175 1.572 -3.357 -6.304 -8.578 -9.459 -10.567 -10.468 -11.449 -11.586 -12.048 -12.578 -13.210 -13.600 -14.226 -14.564 -14.631
6.400 -1.141 1.605 -3.323 -6.271 -8.545 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.177 -13.567 -14.193 -14.530 -14.597
6.500 -1.109 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.402 -11.384 -11.520 -11.982 -12.512 -13.144 -13.535 -14.160 -14.498 -14.565
6.600 -1.077 1.669 -3.259 -6.207 -8.480 -9.362 -10.469 -10.370 -11.352 -11.488 -11.951 -12.480 -13.113 -13.503 -14.129 -14.466 -14.533
6.700 -1.046 1.700 -3.228 -6.175 -8.449 -9.330 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.472 -14.097 -14.435 -14.502
6.800 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.290 -11.426 -11.888 -12.418 -13.050 -13.441 -14.066 -14.404 -14.471
6.900 -0.984 1.762 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.259 -11.396 -11.858 -12.387 -13.020 -13.410 -14.036 -14.374 -14.441
7.000 -0.954 1.792 -3.137 -6.084 -8.358 -9.239 -10.347 -10.248 -11.229 -11.366 -11.828 -12.358 -12.990 -13.380 -14.006 -14.344 -14.411
7.100 -0.925 1.821 -3.107 -6.055 -8.328 -9.210 -10.317 -10.218 -11.200 -11.336 -11.799 -12.328 -12.961 -13.351 -13.977 -14.314 -14.381
7.200 -0.896 1.850 -3.079 -6.026 -8.300 -9.181 -10.289 -10.189 -11.171 -11.307 -11.770 -12.299 -12.932 -13.322 -13.948 -14.285 -14.352
7.300 -0.868 1.878 -3.050 -5.998 -8.271 -9.152 -10.260 -10.161 -11.143 -11.279 -11.742 -12.271 -12.903 -13.294 -13.919 -14.257 -14.324
7.400 -0.840 1.906 -3.023 -5.970 -8.244 -9.125 -10.233 -10.134 -11.115 -11.251 -11.714 -12.243 -12.876 -13.266 -13.892 -14.229 -14.297
7.500 -0.813 1.933 -2.996 -5.943 -8.217 -9.098 -10.206 -10.107 -11.088 -11.225 -11.687 -12.216 -12.849 -13.239 -13.865 -14.203 -14.270
7.600 -0.787 1.959 -2.969 -5.917 -8.191 -9.072 -10.180 -10.080 -11.062 -11.198 -11.661 -12.190 -12.823 -13.213 -13.839 -14.176 -14.243
7.700 -0.762 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.037 -11.173 -11.635 -12.165 -12.797 -13.188 -13.813 -14.151 -14.218
7.800 -0.737 2.009 -2.920 -5.867 -8.141 -9.022 -10.130 -10.030 -11.012 -11.148 -11.611 -12.140 -12.773 -13.163 -13.789 -14.126 -14.193
7.900 -0.713 2.033 -2.896 -5.843 -8.117 -8.998 -10.106 -10.006 -10.988 -11.124 -11.587 -12.116 -12.749 -13.139 -13.765 -14.102 -14.169
8.000 -0.690 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.983 -10.965 -11.101 -11.563 -12.093 -12.725 -13.116 -13.741 -14.079 -14.146
8.100 -0.667 2.079 -2.849 -5.797 -8.070 -8.951 -10.059 -9.960 -10.942 -11.078 -11.541 -12.070 -12.703 -13.093 -13.719 -14.056 -14.123
8.200 -0.645 2.101 -2.827 -5.775 -8.048 -8.929 -10.037 -9.938 -10.920 -11.056 -11.518 -12.048 -12.680 -13.071 -13.696 -14.034 -14.101
8.300 -0.623 2.123 -2.806 -5.753 -8.027 -8.908 -10.016 -9.916 -10.898 -11.034 -11.497 -12.026 -12.659 -13.049 -13.675 -14.012 -14.079
8.400 -0.602 2.144 -2.784 -5.732 -8.006 -8.887 -9.995 -9.895 -10.877 -11.013 -11.476 -12.005 -12.638 -13.028 -13.654 -13.991 -14.058
8.500 -0.582 2.164 -2.764 -5.711 -7.985 -8.866 -9.974 -9.875 -10.857 -10.993 -11.455 -11.985 -12.617 -13.007 -13.633 -13.971 -14.038
