# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.329 -10.125 -9.921 -9.063 -8.695 -8.516 -8.204 -8.329 -7.947 -8.132 -7.806 -7.524 -7.209 -6.966 -6.473 -5.837 -5.250
0.100 -14.992 -14.968 -14.881 -14.522 -14.313 -14.204 -14.008 -14.081 -13.834 -13.939 -13.735 -13.533 -13.294 -13.102 -12.703 -12.156 -11.633
0.200 -14.774 -14.906 -14.940 -14.955 -14.856 -14.792 -14.669 -14.713 -14.546 -14.607 -14.473 -14.316 -14.120 -13.957 -13.609 -13.110 -12.619
0.300 -14.248 -14.517 -14.684 -15.036 -15.041 -15.019 -14.961 -14.979 -14.882 -14.909 -14.832 -14.714 -14.554 -14.416 -14.110 -13.649 -13.185
0.400 -13.673 -14.048 -14.348 -14.990 -15.091 -15.108 -15.108 -15.105 -15.070 -15.069 -15.041 -14.957 -14.831 -14.713 -14.445 -14.017 -13.577
0.500 -13.114 -13.564 -13.988 -14.874 -15.065 -15.118 -15.172 -15.151 -15.172 -15.148 -15.163 -15.111 -15.015 -14.917 -14.684 -14.288 -13.869
0.600 -12.581 -13.081 -13.619 -14.714 -14.989 -15.077 -15.180 -15.143 -15.217 -15.175 -15.228 -15.205 -15.139 -15.060 -14.861 -14.495 -14.096
0.700 -12.057 -12.592 -13.239 -14.522 -14.875 -14.997 -15.148 -15.096 -15.220 -15.162 -15.251 -15.256 -15.218 -15.158 -14.993 -14.656 -14.278
0.800 -11.530 -12.088 -12.847 -14.303 -14.733 -14.886 -15.083 -15.019 -15.189 -15.119 -15.240 -15.272 -15.263 -15.222 -15.089 -14.782 -14.424
0.900 -10.997 -11.567 -12.441 -14.061 -14.566 -14.751 -14.991 -14.916 -15.131 -15.052 -15.202 -15.260 -15.279 -15.257 -15.157 -14.879 -14.542
1.000 -10.474 -11.043 -12.034 -13.806 -14.383 -14.598 -14.880 -14.795 -15.052 -14.966 -15.142 -15.226 -15.272 -15.269 -15.202 -14.954 -14.637
1.100 -9.991 -10.548 -11.647 -13.550 -14.194 -14.436 -14.756 -14.663 -14.959 -14.868 -15.068 -15.176 -15.248 -15.263 -15.229 -15.010 -14.714
1.200 -9.579 -10.115 -11.303 -13.309 -14.010 -14.276 -14.630 -14.530 -14.860 -14.766 -14.986 -15.114 -15.212 -15.243 -15.240 -15.051 -14.776
1.300 -9.243 -9.759 -11.014 -13.094 -13.840 -14.127 -14.507 -14.403 -14.760 -14.666 -14.901 -15.048 -15.167 -15.213 -15.240 -15.079 -14.824
1.400 -8.980 -9.479 -10.783 -12.915 -13.695 -13.997 -14.398 -14.290 -14.669 -14.575 -14.822 -14.983 -15.120 -15.180 -15.233 -15.098 -14.863
1.500 -8.767 -9.250 -10.598 -12.772 -13.578 -13.890 -14.307 -14.197 -14.590 -14.498 -14.753 -14.925 -15.076 -15.146 -15.221 -15.110 -14.894
