# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.346 -10.142 -9.939 -9.084 -8.718 -8.540 -8.228 -8.352 -7.972 -8.156 -7.831 -7.550 -7.235 -6.992 -6.500 -5.865 -5.278
0.100 -14.667 -14.712 -14.668 -14.439 -14.258 -14.159 -13.980 -14.046 -13.816 -13.911 -13.722 -13.530 -13.299 -13.114 -12.725 -12.189 -11.673
0.200 -14.246 -14.471 -14.584 -14.787 -14.735 -14.688 -14.590 -14.624 -14.484 -14.531 -14.419 -14.276 -14.093 -13.939 -13.608 -13.124 -12.645
0.300 -13.708 -14.041 -14.283 -14.800 -14.856 -14.854 -14.825 -14.833 -14.767 -14.780 -14.728 -14.627 -14.485 -14.358 -14.075 -13.635 -13.188
0.400 -13.126 -13.535 -13.894 -14.664 -14.817 -14.856 -14.889 -14.875 -14.876 -14.861 -14.862 -14.800 -14.697 -14.595 -14.358 -13.961 -13.543
0.500 -12.447 -12.923 -13.409 -14.421 -14.670 -14.750 -14.844 -14.810 -14.876 -14.839 -14.887 -14.863 -14.799 -14.724 -14.534 -14.179 -13.791
0.600 -11.669 -12.202 -12.835 -14.094 -14.444 -14.566 -14.721 -14.669 -14.799 -14.742 -14.837 -14.851 -14.827 -14.779 -14.637 -14.327 -13.969
0.700 -10.833 -11.400 -12.194 -13.696 -14.150 -14.316 -14.533 -14.465 -14.660 -14.588 -14.725 -14.778 -14.796 -14.776 -14.686 -14.421 -14.095
0.800 -10.078 -10.648 -11.578 -13.275 -13.825 -14.032 -14.306 -14.224 -14.479 -14.398 -14.573 -14.663 -14.723 -14.731 -14.693 -14.477 -14.184
0.900 -9.536 -10.097 -11.097 -12.900 -13.517 -13.754 -14.074 -13.983 -14.285 -14.200 -14.405 -14.526 -14.624 -14.660 -14.673 -14.505 -14.246
1.000 -9.204 -9.762 -10.789 -12.629 -13.276 -13.530 -13.874 -13.779 -14.110 -14.027 -14.249 -14.393 -14.522 -14.581 -14.640 -14.516 -14.291
1.100 -8.982 -9.541 -10.597 -12.462 -13.118 -13.376 -13.730 -13.634 -13.976 -13.896 -14.125 -14.281 -14.429 -14.505 -14.601 -14.517 -14.322
1.200 -8.807 -9.363 -10.461 -12.365 -13.030 -13.290 -13.645 -13.549 -13.893 -13.814 -14.045 -14.205 -14.363 -14.449 -14.570 -14.518 -14.350
1.300 -8.646 -9.193 -10.341 -12.297 -12.978 -13.243 -13.602 -13.505 -13.852 -13.773 -14.005 -14.167 -14.329 -14.419 -14.553 -14.519 -14.364
1.400 -8.493 -9.029 -10.229 -12.241 -12.945 -13.216 -13.582 -13.483 -13.835 -13.754 -13.989 -14.151 -14.314 -14.406 -14.550 -14.529 -14.387
1.500 -8.343 -8.864 -10.117 -12.185 -12.916 -13.196 -13.572 -13.470 -13.829 -13.746 -13.984 -14.148 -14.311 -14.404 -14.553 -14.544 -14.414
1.600 -8.199 -8.702 -10.008 -12.130 -12.888 -13.179 -13.567 -13.463 -13.831 -13.745 -13.989 -14.155 -14.319 -14.412 -14.564 -14.564 -14.446
1.700 -8.056 -8.539 -9.898 -12.073 -12.861 -13.164 -13.567 -13.459 -13.841 -13.754 -14.004 -14.175 -14.343 -14.436 -14.586 -14.582 -14.461
1.800 -7.915 -8.377 -9.789 -12.013 -12.832 -13.147 -13.565 -13.455 -13.852 -13.763 -14.020 -14.199 -14.371 -14.466 -14.613 -14.602 -14.474
1.900 -7.776 -8.214 -9.678 -11.951 -12.799 -13.126 -13.560 -13.448 -13.859 -13.769 -14.034 -14.220 -14.398 -14.495 -14.642 -14.626 -14.493
2.000 -7.640 -8.052 -9.568 -11.887 -12.764 -13.103 -13.552 -13.437 -13.863 -13.772 -14.045 -14.238 -14.423 -14.523 -14.671 -14.652 -14.514
2.100 -7.505 -7.891 -9.459 -11.820 -12.726 -13.077 -13.542 -13.424 -13.863 -13.773 -14.052 -14.253 -14.444 -14.548 -14.698 -14.677 -14.535
2.200 -7.372 -7.729 -9.349 -11.752 -12.686 -13.049 -13.528 -13.409 -13.862 -13.771 -14.058 -14.265 -14.464 -14.571 -14.726 -14.704 -14.560
2.300 -7.240 -7.567 -9.239 -11.682 -12.644 -13.018 -13.512 -13.391 -13.857 -13.768 -14.060 -14.276 -14.482 -14.593 -14.751 -14.730 -14.584
2.400 -7.109 -7.404 -9.127 -11.609 -12.599 -12.984 -13.493 -13.370 -13.849 -13.761 -14.060 -14.283 -14.497 -14.612 -14.775 -14.755 -14.608
2.500 -6.982 -7.244 -9.019 -11.537 -12.554 -12.950 -13.473 -13.348 -13.841 -13.753 -14.058 -14.288 -14.510 -14.629 -14.798 -14.779 -14.632
2.600 -6.853 -7.079 -8.907 -11.460 -12.504 -12.912 -13.449 -13.323 -13.829 -13.742 -14.053 -14.291 -14.520 -14.645 -14.819 -14.803 -14.656
2.700 -6.726 -6.915 -8.796 -11.383 -12.454 -12.873 -13.423 -13.296 -13.815 -13.730 -14.047 -14.291 -14.529 -14.658 -14.839 -14.826 -14.679
2.800 -6.598 -6.750 -8.684 -11.303 -12.401 -12.831 -13.396 -13.267 -13.798 -13.715 -14.038 -14.290 -14.535 -14.669 -14.857 -14.847 -14.701
2.900 -6.475 -6.588 -8.575 -11.224 -12.349 -12.789 -13.368 -13.238 -13.781 -13.700 -14.028 -14.287 -14.541 -14.679 -14.873 -14.867 -14.722
3.000 -6.351 -6.422 -8.463 -11.142 -12.293 -12.745 -13.336 -13.205 -13.761 -13.682 -14.015 -14.281 -14.543 -14.687 -14.888 -14.886 -14.742
3.100 -6.227 -6.256 -8.352 -11.059 -12.237 -12.699 -13.304 -13.172 -13.740 -13.662 -14.001 -14.274 -14.545 -14.693 -14.902 -14.904 -14.762
3.200 -6.104 -6.088 -8.239 -10.973 -12.178 -12.650 -13.269 -13.136 -13.716 -13.641 -13.985 -14.265 -14.544 -14.697 -14.914 -14.921 -14.781
3.300 -5.980 -5.919 -8.127 -10.886 -12.117 -12.600 -13.232 -13.099 -13.691 -13.618 -13.967 -14.254 -14.541 -14.700 -14.925 -14.937 -14.799
3.400 -5.860 -5.752 -8.015 -10.799 -12.056 -12.550 -13.195 -13.061 -13.664 -13.595 -13.948 -14.243 -14.538 -14.701 -14.934 -14.951 -14.816
3.500 -5.738 -5.581 -7.902 -10.709 -11.993 -12.497 -13.155 -13.021 -13.636 -13.569 -13.927 -14.228 -14.532 -14.701 -14.942 -14.964 -14.832
3.600 -5.618 -5.410 -7.789 -10.618 -11.928 -12.443 -13.114 -12.980 -13.606 -13.542 -13.905 -14.213 -14.525 -14.699 -14.949 -14.977 -14.847
3.700 -5.496 -5.237 -7.675 -10.525 -11.862 -12.388 -13.071 -12.936 -13.574 -13.514 -13.881 -14.196 -14.516 -14.696 -14.954 -14.989 -14.862
3.800 -5.375 -5.062 -7.560 -10.430 -11.794 -12.330 -13.027 -12.891 -13.540 -13.484 -13.855 -14.177 -14.506 -14.691 -14.958 -14.999 -14.876
3.900 -5.256 -4.888 -7.446 -10.335 -11.725 -12.272 -12.981 -12.846 -13.506 -13.453 -13.828 -14.157 -14.495 -14.685 -14.961 -15.008 -14.889
4.000 -5.137 -4.713 -7.332 -10.239 -11.655 -12.212 -12.935 -12.799 -13.471 -13.421 -13.800 -14.136 -14.482 -14.678 -14.963 -15.017 -14.901
4.100 -5.016 -4.534 -7.216 -10.140 -11.582 -12.150 -12.885 -12.750 -13.433 -13.387 -13.770 -14.112 -14.467 -14.669 -14.963 -15.024 -14.912
4.200 -4.897 -4.355 -7.101 -10.040 -11.509 -12.087 -12.836 -12.700 -13.394 -13.352 -13.739 -14.088 -14.452 -14.659 -14.963 -15.031 -14.923
4.300 -4.777 -4.174 -6.984 -9.937 -11.434 -12.023 -12.784 -12.649 -13.353 -13.316 -13.707 -14.062 -14.435 -14.648 -14.961 -15.037 -14.933
4.400 -4.657 -3.992 -6.867 -9.834 -11.357 -11.957 -12.731 -12.596 -13.311 -13.278 -13.673 -14.035 -14.416 -14.636 -14.958 -15.041 -14.942
4.500 -4.537 -3.808 -6.750 -9.729 -11.279 -11.890 -12.676 -12.542 -13.268 -13.239 -13.638 -14.007 -14.397 -14.622 -14.955 -15.045 -14.951
4.600 -4.419 -3.624 -6.633 -9.623 -11.201 -11.821 -12.621 -12.487 -13.224 -13.200 -13.602 -13.977 -14.376 -14.607 -14.950 -15.049 -14.959
4.700 -4.299 -3.437 -6.515 -9.515 -11.120 -11.751 -12.564 -12.430 -13.178 -13.159 -13.564 -13.946 -14.354 -14.591 -14.944 -15.051 -14.966
4.800 -4.178 -3.247 -6.395 -9.404 -11.037 -11.679 -12.504 -12.371 -13.130 -13.116 -13.524 -13.914 -14.331 -14.574 -14.937 -15.052 -14.972
4.900 -4.059 -3.057 -6.276 -9.293 -10.954 -11.607 -12.444 -12.312 -13.081 -13.073 -13.484 -13.880 -14.306 -14.556 -14.929 -15.053 -14.978
5.000 -3.939 -2.865 -6.156 -9.180 -10.869 -11.532 -12.383 -12.251 -13.031 -13.028 -13.443 -13.845 -14.281 -14.536 -14.921 -15.053 -14.984
5.100 -3.818 -2.670 -6.035 -9.065 -10.782 -11.456 -12.320 -12.189 -12.980 -12.982 -13.400 -13.809 -14.254 -14.516 -14.911 -15.052 -14.989
5.200 -3.697 -2.474 -5.914 -8.948 -10.693 -11.379 -12.255 -12.125 -12.927 -12.935 -13.356 -13.771 -14.226 -14.494 -14.900 -15.050 -14.993
5.300 -3.576 -2.277 -5.793 -8.830 -10.604 -11.300 -12.190 -12.061 -12.873 -12.887 -13.311 -13.733 -14.197 -14.471 -14.889 -15.048 -14.997
5.400 -3.455 -2.078 -5.671 -8.711 -10.514 -11.221 -12.123 -11.996 -12.818 -12.838 -13.264 -13.693 -14.167 -14.447 -14.876 -15.045 -15.000
5.500 -3.333 -1.877 -5.548 -8.589 -10.421 -11.139 -12.055 -11.928 -12.761 -12.787 -13.217 -13.652 -14.135 -14.422 -14.863 -15.041 -15.002
5.600 -3.211 -1.673 -5.424 -8.466 -10.327 -11.056 -11.984 -11.859 -12.702 -12.735 -13.167 -13.609 -14.102 -14.396 -14.848 -15.037 -15.004
5.700 -3.089 -1.468 -5.300 -8.341 -10.232 -10.972 -11.914 -11.790 -12.643 -12.683 -13.117 -13.566 -14.069 -14.369 -14.833 -15.032 -15.005
5.800 -2.966 -1.262 -5.176 -8.215 -10.135 -10.886 -11.841 -11.719 -12.583 -12.629 -13.066 -13.521 -14.034 -14.341 -14.817 -15.026 -15.006
5.900 -2.842 -1.052 -5.050 -8.086 -10.036 -10.799 -11.767 -11.646 -12.520 -12.573 -13.013 -13.475 -13.998 -14.312 -14.800 -15.019 -15.007
6.000 -2.718 -0.841 -4.923 -7.956 -9.936 -10.710 -11.691 -11.572 -12.457 -12.517 -12.959 -13.427 -13.960 -14.282 -14.782 -15.012 -15.006
6.100 -2.593 -0.627 -4.796 -7.824 -9.834 -10.619 -11.614 -11.497 -12.392 -12.459 -12.904 -13.379 -13.922 -14.250 -14.763 -15.004 -15.005
6.200 -2.468 -0.414 -4.669 -7.691 -9.732 -10.528 -11.536 -11.421 -12.326 -12.401 -12.848 -13.330 -13.883 -14.218 -14.744 -14.995 -15.004
6.300 -2.343 -0.198 -4.542 -7.556 -9.628 -10.436 -11.457 -11.343 -12.259 -12.342 -12.791 -13.279 -13.843 -14.185 -14.724 -14.986 -15.002
6.400 -2.217 0.019 -4.413 -7.420 -9.523 -10.341 -11.376 -11.264 -12.191 -12.281 -12.733 -13.227 -13.801 -14.151 -14.703 -14.976 -15.000
6.500 -2.089 0.240 -4.283 -7.281 -9.415 -10.245 -11.293 -11.184 -12.120 -12.219 -12.673 -13.174 -13.758 -14.115 -14.680 -14.965 -14.997
6.600 -1.962 0.460 -4.153 -7.141 -9.307 -10.148 -11.210 -11.103 -12.049 -12.156 -12.612 -13.119 -13.715 -14.079 -14.658 -14.954 -14.993
6.700 -1.834 0.682 -4.023 -7.000 -9.197 -10.050 -11.125 -11.020 -11.977 -12.092 -12.550 -13.064 -13.670 -14.042 -14.634 -14.942 -14.989
6.800 -1.705 0.906 -3.891 -6.857 -9.085 -9.950 -11.039 -10.936 -11.903 -12.027 -12.487 -13.007 -13.624 -14.003 -14.609 -14.929 -14.985
6.900 -1.575 1.131 -3.759 -6.712 -8.972 -9.848 -10.951 -10.850 -11.828 -11.960 -12.422 -12.949 -13.577 -13.964 -14.584 -14.916 -14.980
7.000 -1.511 1.235 -3.693 -6.641 -8.914 -9.795 -10.903 -10.804 -11.785 -11.922 -12.384 -12.914 -13.546 -13.936 -14.562 -14.899 -14.966
7.100 -1.492 1.253 -3.675 -6.622 -8.896 -9.777 -10.884 -10.785 -11.767 -11.903 -12.365 -12.895 -13.527 -13.918 -14.543 -14.881 -14.948
7.200 -1.473 1.272 -3.656 -6.603 -8.877 -9.758 -10.866 -10.766 -11.748 -11.884 -12.347 -12.876 -13.508 -13.899 -14.524 -14.862 -14.929
