# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.579 -10.373 -10.168 -9.307 -8.938 -8.759 -8.446 -8.571 -8.189 -8.374 -8.048 -7.766 -7.450 -7.207 -6.713 -6.077 -5.490
0.100 -15.325 -15.306 -15.216 -14.834 -14.606 -14.486 -14.273 -14.354 -14.086 -14.202 -13.980 -13.766 -13.515 -13.316 -12.904 -12.347 -11.818
0.200 -15.195 -15.328 -15.353 -15.325 -15.197 -15.118 -14.969 -15.023 -14.825 -14.902 -14.741 -14.565 -14.350 -14.174 -13.806 -13.290 -12.790
0.300 -14.808 -15.058 -15.196 -15.460 -15.423 -15.381 -15.288 -15.319 -15.183 -15.227 -15.117 -14.974 -14.790 -14.634 -14.301 -13.819 -13.343
0.400 -14.392 -14.723 -14.960 -15.460 -15.504 -15.495 -15.453 -15.465 -15.382 -15.400 -15.335 -15.221 -15.065 -14.928 -14.628 -14.175 -13.721
0.500 -13.961 -14.352 -14.680 -15.379 -15.497 -15.519 -15.524 -15.519 -15.487 -15.483 -15.458 -15.372 -15.243 -15.124 -14.855 -14.431 -13.997
0.600 -13.492 -13.934 -14.352 -15.235 -15.425 -15.478 -15.529 -15.508 -15.525 -15.502 -15.513 -15.456 -15.354 -15.252 -15.015 -14.620 -14.207
0.700 -12.963 -13.453 -13.970 -15.035 -15.299 -15.383 -15.479 -15.444 -15.509 -15.469 -15.516 -15.486 -15.413 -15.330 -15.125 -14.759 -14.367
0.800 -12.375 -12.906 -13.535 -14.786 -15.127 -15.242 -15.385 -15.336 -15.450 -15.394 -15.476 -15.475 -15.430 -15.366 -15.195 -14.860 -14.491
0.900 -11.747 -12.307 -13.057 -14.494 -14.914 -15.062 -15.252 -15.190 -15.352 -15.284 -15.399 -15.426 -15.411 -15.368 -15.232 -14.930 -14.583
1.000 -11.125 -11.698 -12.567 -14.176 -14.673 -14.855 -15.090 -15.016 -15.226 -15.147 -15.294 -15.349 -15.365 -15.342 -15.243 -14.974 -14.650
1.100 -10.576 -11.146 -12.114 -13.858 -14.424 -14.635 -14.912 -14.828 -15.082 -14.996 -15.170 -15.253 -15.298 -15.295 -15.234 -14.997 -14.695
1.200 -10.138 -10.698 -11.730 -13.564 -14.184 -14.419 -14.731 -14.640 -14.930 -14.841 -15.037 -15.143 -15.216 -15.233 -15.207 -15.004 -14.724
1.300 -9.820 -10.374 -11.442 -13.324 -13.978 -14.229 -14.565 -14.470 -14.785 -14.696 -14.908 -15.032 -15.129 -15.163 -15.170 -14.998 -14.740
1.400 -9.569 -10.120 -11.219 -13.136 -13.810 -14.071 -14.422 -14.324 -14.656 -14.568 -14.790 -14.928 -15.043 -15.090 -15.126 -14.983 -14.747
1.500 -9.373 -9.920 -11.053 -13.002 -13.689 -13.956 -14.314 -14.215 -14.556 -14.469 -14.696 -14.841 -14.968 -15.025 -15.083 -14.965 -14.747
1.600 -9.181 -9.720 -10.898 -12.891 -13.594 -13.865 -14.230 -14.130 -14.477 -14.390 -14.621 -14.771 -14.905 -14.969 -15.042 -14.944 -14.743
1.700 -9.005 -9.532 -10.758 -12.800 -13.523 -13.801 -14.174 -14.072 -14.426 -14.338 -14.573 -14.726 -14.865 -14.932 -15.013 -14.923 -14.729
1.800 -8.831 -9.343 -10.621 -12.715 -13.461 -13.748 -14.131 -14.027 -14.389 -14.300 -14.539 -14.696 -14.837 -14.907 -14.993 -14.908 -14.718
1.900 -8.650 -9.144 -10.476 -12.624 -13.399 -13.696 -14.091 -13.985 -14.357 -14.266 -14.511 -14.672 -14.817 -14.888 -14.978 -14.898 -14.712
2.000 -8.476 -8.948 -10.335 -12.537 -13.340 -13.649 -14.057 -13.948 -14.332 -14.239 -14.490 -14.656 -14.805 -14.878 -14.971 -14.894 -14.712
2.100 -8.304 -8.752 -10.194 -12.447 -13.281 -13.601 -14.024 -13.912 -14.309 -14.215 -14.472 -14.644 -14.797 -14.873 -14.968 -14.894 -14.715
2.200 -8.123 -8.543 -10.044 -12.349 -13.215 -13.548 -13.988 -13.873 -14.286 -14.191 -14.456 -14.635 -14.796 -14.874 -14.971 -14.894 -14.711
2.300 -7.941 -8.330 -9.891 -12.246 -13.145 -13.492 -13.949 -13.832 -14.260 -14.165 -14.438 -14.626 -14.795 -14.877 -14.976 -14.897 -14.709
2.400 -7.767 -8.125 -9.744 -12.147 -13.077 -13.437 -13.911 -13.791 -14.235 -14.140 -14.421 -14.618 -14.794 -14.881 -14.985 -14.904 -14.713
2.500 -7.586 -7.907 -9.588 -12.038 -13.002 -13.375 -13.865 -13.744 -14.204 -14.109 -14.398 -14.604 -14.790 -14.881 -14.991 -14.912 -14.719
2.600 -7.400 -7.683 -9.426 -11.922 -12.920 -13.307 -13.815 -13.691 -14.168 -14.074 -14.371 -14.585 -14.781 -14.879 -14.997 -14.920 -14.727
2.700 -7.214 -7.453 -9.262 -11.802 -12.834 -13.235 -13.760 -13.635 -14.127 -14.035 -14.340 -14.564 -14.770 -14.874 -15.001 -14.929 -14.737
2.800 -7.033 -7.228 -9.102 -11.684 -12.749 -13.163 -13.706 -13.578 -14.087 -13.996 -14.309 -14.542 -14.759 -14.869 -15.005 -14.938 -14.748
2.900 -6.850 -6.997 -8.938 -11.561 -12.659 -13.087 -13.648 -13.518 -14.043 -13.954 -14.274 -14.517 -14.744 -14.861 -15.007 -14.947 -14.759
3.000 -6.661 -6.756 -8.767 -11.430 -12.563 -13.005 -13.583 -13.453 -13.994 -13.907 -14.234 -14.487 -14.726 -14.850 -15.007 -14.955 -14.770
3.100 -6.468 -6.507 -8.591 -11.292 -12.461 -12.917 -13.514 -13.382 -13.939 -13.856 -14.190 -14.453 -14.703 -14.835 -15.004 -14.960 -14.780
3.200 -6.276 -6.255 -8.414 -11.151 -12.356 -12.827 -13.442 -13.308 -13.882 -13.802 -14.143 -14.416 -14.679 -14.818 -15.000 -14.965 -14.790
3.300 -6.088 -6.005 -8.239 -11.011 -12.251 -12.737 -13.369 -13.235 -13.825 -13.749 -14.096 -14.379 -14.654 -14.801 -14.995 -14.970 -14.801
3.400 -5.899 -5.749 -8.062 -10.866 -12.142 -12.642 -13.293 -13.158 -13.764 -13.692 -14.046 -14.338 -14.626 -14.781 -14.989 -14.974 -14.810
3.500 -5.704 -5.484 -7.878 -10.714 -12.027 -12.542 -13.211 -13.075 -13.698 -13.630 -13.991 -14.294 -14.593 -14.757 -14.979 -14.975 -14.818
3.600 -5.507 -5.211 -7.690 -10.555 -11.906 -12.437 -13.124 -12.988 -13.628 -13.565 -13.932 -14.245 -14.558 -14.730 -14.967 -14.975 -14.825
3.700 -5.307 -4.932 -7.499 -10.392 -11.782 -12.328 -13.034 -12.898 -13.554 -13.496 -13.870 -14.193 -14.520 -14.701 -14.953 -14.973 -14.830
3.800 -5.109 -4.649 -7.308 -10.226 -11.655 -12.216 -12.941 -12.805 -13.478 -13.426 -13.806 -14.140 -14.480 -14.670 -14.937 -14.970 -14.835
3.900 -4.912 -4.366 -7.117 -10.058 -11.526 -12.103 -12.847 -12.711 -13.400 -13.355 -13.740 -14.084 -14.438 -14.637 -14.921 -14.966 -14.840
4.000 -4.714 -4.077 -6.923 -9.885 -11.393 -11.986 -12.750 -12.614 -13.320 -13.280 -13.672 -14.026 -14.394 -14.602 -14.902 -14.961 -14.843
4.100 -4.512 -3.778 -6.725 -9.705 -11.255 -11.863 -12.647 -12.511 -13.234 -13.202 -13.599 -13.964 -14.346 -14.564 -14.881 -14.954 -14.845
4.200 -4.308 -3.473 -6.523 -9.520 -11.112 -11.737 -12.540 -12.405 -13.145 -13.120 -13.522 -13.898 -14.295 -14.523 -14.857 -14.945 -14.845
4.300 -4.100 -3.159 -6.318 -9.329 -10.963 -11.605 -12.428 -12.295 -13.051 -13.035 -13.442 -13.829 -14.241 -14.479 -14.831 -14.934 -14.844
4.400 -3.892 -2.839 -6.110 -9.133 -10.811 -11.470 -12.314 -12.181 -12.955 -12.947 -13.360 -13.757 -14.184 -14.433 -14.803 -14.921 -14.841
4.500 -3.685 -2.517 -5.903 -8.935 -10.657 -11.332 -12.197 -12.066 -12.856 -12.857 -13.275 -13.683 -14.126 -14.385 -14.774 -14.907 -14.838
4.600 -3.478 -2.192 -5.695 -8.733 -10.500 -11.193 -12.078 -11.948 -12.755 -12.766 -13.189 -13.607 -14.065 -14.335 -14.743 -14.893 -14.834
4.700 -3.270 -1.860 -5.485 -8.527 -10.339 -11.049 -11.955 -11.827 -12.651 -12.672 -13.099 -13.529 -14.002 -14.283 -14.710 -14.876 -14.828
4.800 -3.058 -1.520 -5.271 -8.314 -10.173 -10.901 -11.827 -11.702 -12.543 -12.574 -13.006 -13.446 -13.936 -14.228 -14.675 -14.858 -14.821
4.900 -2.843 -1.172 -5.054 -8.095 -10.001 -10.748 -11.696 -11.573 -12.431 -12.473 -12.909 -13.360 -13.867 -14.170 -14.637 -14.838 -14.812
5.000 -2.626 -0.816 -4.834 -7.870 -9.825 -10.590 -11.560 -11.439 -12.315 -12.368 -12.809 -13.271 -13.794 -14.109 -14.597 -14.815 -14.802
5.100 -2.408 -0.454 -4.611 -7.640 -9.646 -10.428 -11.420 -11.303 -12.196 -12.261 -12.706 -13.179 -13.719 -14.046 -14.555 -14.792 -14.791
5.200 -2.187 -0.087 -4.387 -7.406 -9.462 -10.263 -11.278 -11.163 -12.073 -12.151 -12.600 -13.084 -13.641 -13.980 -14.511 -14.766 -14.778
5.300 -1.967 0.282 -4.163 -7.169 -9.276 -10.096 -11.133 -11.021 -11.949 -12.040 -12.492 -12.987 -13.562 -13.912 -14.465 -14.740 -14.764
5.400 -1.747 0.655 -3.939 -6.929 -9.087 -9.927 -10.985 -10.877 -11.822 -11.926 -12.382 -12.888 -13.480 -13.843 -14.418 -14.712 -14.749
5.500 -1.526 1.030 -3.714 -6.686 -8.896 -9.754 -10.835 -10.731 -11.692 -11.811 -12.269 -12.786 -13.397 -13.772 -14.369 -14.683 -14.733
5.600 -1.302 1.412 -3.485 -6.437 -8.700 -9.577 -10.680 -10.580 -11.558 -11.692 -12.153 -12.681 -13.309 -13.697 -14.318 -14.651 -14.716
5.700 -1.224 1.521 -3.407 -6.354 -8.628 -9.509 -10.616 -10.517 -11.499 -11.635 -12.097 -12.627 -13.259 -13.650 -14.275 -14.613 -14.680
5.800 -1.184 1.562 -3.366 -6.313 -8.587 -9.468 -10.576 -10.477 -11.458 -11.594 -12.057 -12.586 -13.219 -13.609 -14.235 -14.572 -14.639
5.900 -1.142 1.603 -3.325 -6.272 -8.546 -9.427 -10.534 -10.435 -11.417 -11.553 -12.015 -12.545 -13.177 -13.568 -14.193 -14.531 -14.598
6.000 -1.100 1.645 -3.283 -6.230 -8.504 -9.385 -10.493 -10.393 -11.375 -11.511 -11.974 -12.503 -13.135 -13.526 -14.151 -14.489 -14.556
6.100 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.450 -10.351 -11.333 -11.469 -11.931 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
6.200 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.290 -11.427 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
6.300 -0.973 1.772 -3.156 -6.103 -8.377 -9.258 -10.366 -10.266 -11.248 -11.384 -11.847 -12.376 -13.008 -13.399 -14.024 -14.362 -14.429
6.400 -0.931 1.815 -3.113 -6.061 -8.334 -9.215 -10.323 -10.224 -11.205 -11.342 -11.804 -12.333 -12.966 -13.356 -13.982 -14.319 -14.386
6.500 -0.888 1.858 -3.070 -6.018 -8.291 -9.172 -10.280 -10.181 -11.162 -11.299 -11.761 -12.290 -12.923 -13.313 -13.939 -14.276 -14.343
6.600 -0.844 1.901 -3.027 -5.974 -8.248 -9.129 -10.236 -10.137 -11.119 -11.255 -11.717 -12.247 -12.879 -13.270 -13.895 -14.233 -14.300
6.700 -0.800 1.945 -2.983 -5.930 -8.204 -9.085 -10.193 -10.093 -11.075 -11.211 -11.673 -12.203 -12.835 -13.226 -13.851 -14.189 -14.256
6.800 -0.756 1.989 -2.939 -5.886 -8.159 -9.040 -10.148 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.181 -13.807 -14.145 -14.212
6.900 -0.712 2.034 -2.894 -5.841 -8.115 -8.996 -10.104 -10.005 -10.986 -11.122 -11.585 -12.114 -12.747 -13.137 -13.763 -14.100 -14.167
