# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.825 -7.664 -7.485 -6.743 -6.409 -6.244 -5.955 -6.069 -5.714 -5.882 -5.581 -5.315 -5.014 -4.780 -4.304 -3.684 -3.108
0.100 -13.689 -13.778 -13.769 -13.641 -13.486 -13.396 -13.231 -13.291 -13.076 -13.162 -12.987 -12.801 -12.578 -12.397 -12.017 -11.489 -10.980
0.200 -14.040 -14.230 -14.310 -14.434 -14.354 -14.294 -14.176 -14.217 -14.053 -14.112 -13.980 -13.822 -13.625 -13.461 -13.113 -12.616 -12.129
0.300 -13.938 -14.218 -14.393 -14.746 -14.738 -14.708 -14.633 -14.657 -14.541 -14.575 -14.482 -14.350 -14.176 -14.028 -13.707 -13.235 -12.767
0.400 -13.616 -13.981 -14.260 -14.840 -14.907 -14.906 -14.877 -14.884 -14.815 -14.827 -14.772 -14.665 -14.515 -14.382 -14.089 -13.641 -13.191
0.500 -13.214 -13.645 -14.025 -14.812 -14.952 -14.981 -14.997 -14.988 -14.966 -14.957 -14.939 -14.858 -14.733 -14.616 -14.350 -13.928 -13.495
0.600 -12.887 -13.355 -13.809 -14.743 -14.944 -14.999 -15.053 -15.032 -15.051 -15.026 -15.039 -14.982 -14.880 -14.778 -14.539 -14.142 -13.727
0.700 -12.682 -13.169 -13.668 -14.692 -14.934 -15.008 -15.090 -15.059 -15.109 -15.074 -15.110 -15.071 -14.989 -14.900 -14.686 -14.312 -13.913
0.800 -12.548 -13.051 -13.588 -14.676 -14.945 -15.030 -15.130 -15.094 -15.164 -15.123 -15.174 -15.149 -15.081 -15.003 -14.808 -14.454 -14.071
0.900 -12.437 -12.957 -13.533 -14.684 -14.976 -15.070 -15.184 -15.143 -15.228 -15.182 -15.243 -15.227 -15.169 -15.098 -14.919 -14.580 -14.209
1.000 -12.323 -12.858 -13.476 -14.695 -15.011 -15.116 -15.242 -15.197 -15.295 -15.245 -15.315 -15.306 -15.256 -15.190 -15.022 -14.696 -14.336
1.100 -12.212 -12.759 -13.419 -14.705 -15.047 -15.161 -15.301 -15.253 -15.363 -15.309 -15.388 -15.386 -15.342 -15.281 -15.121 -14.805 -14.453
1.200 -12.099 -12.655 -13.357 -14.708 -15.077 -15.202 -15.356 -15.303 -15.428 -15.369 -15.458 -15.463 -15.426 -15.369 -15.216 -14.907 -14.561
1.300 -11.982 -12.546 -13.289 -14.703 -15.098 -15.234 -15.403 -15.346 -15.486 -15.422 -15.522 -15.534 -15.504 -15.451 -15.305 -15.002 -14.661
1.400 -11.865 -12.434 -13.218 -14.692 -15.114 -15.260 -15.445 -15.383 -15.538 -15.470 -15.580 -15.599 -15.577 -15.528 -15.389 -15.091 -14.754
1.500 -11.747 -12.321 -13.144 -14.675 -15.123 -15.280 -15.480 -15.414 -15.584 -15.512 -15.631 -15.659 -15.644 -15.600 -15.468 -15.175 -14.841
1.600 -11.623 -12.200 -13.062 -14.650 -15.124 -15.292 -15.506 -15.437 -15.622 -15.546 -15.676 -15.712 -15.705 -15.666 -15.541 -15.253 -14.921
1.700 -11.505 -12.082 -12.983 -14.624 -15.123 -15.302 -15.530 -15.457 -15.657 -15.578 -15.717 -15.761 -15.763 -15.729 -15.611 -15.326 -14.995
1.800 -11.379 -11.956 -12.896 -14.589 -15.114 -15.303 -15.546 -15.469 -15.684 -15.602 -15.750 -15.803 -15.813 -15.784 -15.674 -15.395 -15.065
1.900 -11.253 -11.828 -12.806 -14.551 -15.100 -15.300 -15.558 -15.477 -15.706 -15.621 -15.779 -15.840 -15.859 -15.835 -15.734 -15.460 -15.132
2.000 -11.130 -11.701 -12.718 -14.511 -15.085 -15.295 -15.566 -15.483 -15.725 -15.638 -15.805 -15.874 -15.901 -15.883 -15.789 -15.521 -15.196
2.100 -11.001 -11.568 -12.623 -14.465 -15.063 -15.283 -15.569 -15.482 -15.739 -15.649 -15.824 -15.902 -15.937 -15.925 -15.840 -15.579 -15.257
2.200 -10.870 -11.430 -12.525 -14.414 -15.037 -15.268 -15.567 -15.477 -15.748 -15.656 -15.840 -15.926 -15.970 -15.962 -15.887 -15.632 -15.314
2.300 -10.741 -11.294 -12.428 -14.363 -15.009 -15.250 -15.563 -15.470 -15.754 -15.661 -15.853 -15.947 -15.999 -15.997 -15.931 -15.683 -15.369
2.400 -10.612 -11.155 -12.328 -14.308 -14.979 -15.229 -15.556 -15.460 -15.758 -15.662 -15.863 -15.964 -16.025 -16.029 -15.971 -15.731 -15.420
2.500 -10.476 -11.009 -12.222 -14.246 -14.942 -15.202 -15.543 -15.444 -15.756 -15.659 -15.867 -15.977 -16.047 -16.056 -16.008 -15.775 -15.468
2.600 -10.339 -10.860 -12.114 -14.182 -14.902 -15.173 -15.527 -15.426 -15.751 -15.653 -15.869 -15.987 -16.065 -16.080 -16.042 -15.816 -15.514
