# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.920 -9.716 -9.513 -8.657 -8.290 -8.112 -7.800 -7.924 -7.543 -7.728 -7.402 -7.121 -6.806 -6.563 -6.071 -5.435 -4.848
0.100 -14.558 -14.516 -14.419 -14.040 -13.836 -13.731 -13.543 -13.613 -13.377 -13.476 -13.282 -13.088 -12.857 -12.671 -12.282 -11.745 -11.228
0.200 -14.331 -14.433 -14.446 -14.423 -14.332 -14.274 -14.164 -14.202 -14.053 -14.106 -13.987 -13.843 -13.661 -13.507 -13.176 -12.692 -12.212
0.300 -13.762 -14.000 -14.142 -14.462 -14.480 -14.467 -14.427 -14.439 -14.365 -14.383 -14.326 -14.225 -14.084 -13.957 -13.674 -13.232 -12.781
0.400 -13.093 -13.449 -13.734 -14.373 -14.497 -14.527 -14.552 -14.541 -14.536 -14.525 -14.520 -14.457 -14.353 -14.251 -14.010 -13.605 -13.179
0.500 -12.416 -12.864 -13.297 -14.221 -14.446 -14.518 -14.602 -14.572 -14.629 -14.594 -14.637 -14.608 -14.538 -14.458 -14.255 -13.884 -13.480
0.600 -11.781 -12.293 -12.866 -14.036 -14.355 -14.466 -14.605 -14.558 -14.672 -14.619 -14.702 -14.705 -14.667 -14.608 -14.441 -14.101 -13.719
0.700 -11.208 -11.755 -12.456 -13.831 -14.238 -14.385 -14.575 -14.513 -14.680 -14.613 -14.731 -14.764 -14.756 -14.717 -14.584 -14.274 -13.912
0.800 -10.684 -11.246 -12.061 -13.611 -14.098 -14.279 -14.517 -14.443 -14.658 -14.580 -14.730 -14.791 -14.813 -14.793 -14.694 -14.414 -14.072
0.900 -10.182 -10.746 -11.669 -13.373 -13.937 -14.151 -14.434 -14.349 -14.610 -14.525 -14.704 -14.792 -14.843 -14.842 -14.777 -14.526 -14.204
1.000 -9.679 -10.234 -11.268 -13.117 -13.759 -14.004 -14.332 -14.237 -14.543 -14.452 -14.657 -14.772 -14.852 -14.870 -14.838 -14.617 -14.314
1.100 -9.156 -9.689 -10.846 -12.838 -13.557 -13.836 -14.207 -14.104 -14.453 -14.359 -14.589 -14.730 -14.839 -14.876 -14.879 -14.687 -14.405
1.200 -8.614 -9.109 -10.403 -12.540 -13.339 -13.651 -14.066 -13.956 -14.347 -14.252 -14.505 -14.671 -14.810 -14.866 -14.903 -14.742 -14.479
1.300 -8.060 -8.494 -9.944 -12.224 -13.106 -13.452 -13.910 -13.794 -14.226 -14.132 -14.407 -14.598 -14.765 -14.841 -14.913 -14.781 -14.540
1.400 -7.517 -7.866 -9.487 -11.903 -12.869 -13.247 -13.748 -13.626 -14.098 -14.006 -14.301 -14.516 -14.711 -14.806 -14.911 -14.810 -14.589
1.500 -7.006 -7.250 -9.047 -11.584 -12.630 -13.040 -13.581 -13.454 -13.964 -13.875 -14.188 -14.425 -14.647 -14.760 -14.898 -14.827 -14.627
1.600 -6.564 -6.696 -8.656 -11.290 -12.409 -12.847 -13.424 -13.294 -13.836 -13.752 -14.080 -14.336 -14.582 -14.712 -14.881 -14.838 -14.658
1.700 -6.192 -6.220 -8.316 -11.023 -12.204 -12.667 -13.275 -13.143 -13.712 -13.635 -13.974 -14.248 -14.516 -14.661 -14.858 -14.842 -14.681
1.800 -5.891 -5.833 -8.035 -10.792 -12.025 -12.509 -13.142 -13.009 -13.602 -13.530 -13.879 -14.167 -14.454 -14.612 -14.834 -14.841 -14.697
1.900 -5.653 -5.526 -7.811 -10.603 -11.878 -12.380 -13.036 -12.902 -13.515 -13.448 -13.806 -14.106 -14.409 -14.578 -14.817 -14.837 -14.701
2.000 -5.445 -5.253 -7.613 -10.435 -11.747 -12.265 -12.940 -12.806 -13.437 -13.375 -13.740 -14.052 -14.369 -14.547 -14.801 -14.832 -14.702
2.100 -5.260 -5.005 -7.437 -10.285 -11.631 -12.162 -12.854 -12.720 -13.366 -13.310 -13.680 -14.002 -14.332 -14.519 -14.787 -14.829 -14.706
2.200 -5.102 -4.784 -7.286 -10.157 -11.532 -12.076 -12.783 -12.648 -13.308 -13.256 -13.632 -13.962 -14.303 -14.497 -14.778 -14.831 -14.713
2.300 -4.945 -4.560 -7.137 -10.030 -11.436 -11.992 -12.714 -12.579 -13.252 -13.204 -13.584 -13.923 -14.274 -14.475 -14.770 -14.833 -14.723
2.400 -4.788 -4.330 -6.985 -9.901 -11.339 -11.907 -12.644 -12.510 -13.195 -13.153 -13.537 -13.884 -14.246 -14.454 -14.761 -14.836 -14.733
2.500 -4.639 -4.107 -6.842 -9.778 -11.248 -11.829 -12.580 -12.445 -13.144 -13.106 -13.495 -13.848 -14.221 -14.436 -14.755 -14.840 -14.745
2.600 -4.499 -3.890 -6.706 -9.660 -11.163 -11.756 -12.522 -12.387 -13.098 -13.065 -13.458 -13.819 -14.201 -14.422 -14.752 -14.846 -14.757
2.700 -4.356 -3.663 -6.567 -9.538 -11.076 -11.682 -12.465 -12.330 -13.054 -13.026 -13.423 -13.792 -14.184 -14.411 -14.751 -14.851 -14.764
2.800 -4.208 -3.428 -6.421 -9.408 -10.982 -11.602 -12.401 -12.267 -13.005 -12.983 -13.384 -13.762 -14.164 -14.398 -14.748 -14.855 -14.773
2.900 -4.058 -3.187 -6.274 -9.274 -10.885 -11.519 -12.335 -12.202 -12.953 -12.937 -13.343 -13.728 -14.142 -14.383 -14.744 -14.860 -14.782
3.000 -3.916 -2.956 -6.133 -9.145 -10.791 -11.439 -12.271 -12.138 -12.903 -12.893 -13.303 -13.697 -14.121 -14.369 -14.742 -14.867 -14.794
3.100 -3.772 -2.718 -5.989 -9.011 -10.693 -11.354 -12.203 -12.071 -12.849 -12.846 -13.260 -13.662 -14.097 -14.353 -14.738 -14.872 -14.805
3.200 -3.621 -2.469 -5.838 -8.868 -10.587 -11.263 -12.128 -11.998 -12.790 -12.793 -13.212 -13.622 -14.069 -14.333 -14.732 -14.877 -14.816
3.300 -3.466 -2.212 -5.683 -8.718 -10.476 -11.167 -12.049 -11.920 -12.726 -12.737 -13.160 -13.579 -14.038 -14.310 -14.723 -14.880 -14.827
3.400 -3.307 -1.946 -5.523 -8.562 -10.359 -11.065 -11.965 -11.837 -12.658 -12.677 -13.103 -13.531 -14.004 -14.284 -14.712 -14.881 -14.836
3.500 -3.153 -1.686 -5.367 -8.409 -10.245 -10.965 -11.882 -11.756 -12.590 -12.618 -13.048 -13.484 -13.970 -14.259 -14.702 -14.883 -14.846
3.600 -2.998 -1.422 -5.211 -8.252 -10.127 -10.862 -11.797 -11.672 -12.521 -12.557 -12.990 -13.435 -13.934 -14.231 -14.690 -14.884 -14.855
3.700 -2.839 -1.149 -5.049 -8.088 -10.003 -10.753 -11.706 -11.583 -12.446 -12.491 -12.928 -13.382 -13.894 -14.200 -14.675 -14.882 -14.862
3.800 -2.674 -0.866 -4.882 -7.917 -9.874 -10.639 -11.610 -11.489 -12.366 -12.421 -12.861 -13.325 -13.850 -14.166 -14.657 -14.879 -14.868
3.900 -2.505 -0.574 -4.710 -7.739 -9.738 -10.519 -11.508 -11.390 -12.282 -12.347 -12.791 -13.263 -13.802 -14.128 -14.637 -14.874 -14.873
4.000 -2.332 -0.273 -4.533 -7.554 -9.597 -10.394 -11.402 -11.287 -12.193 -12.268 -12.716 -13.197 -13.751 -14.087 -14.614 -14.866 -14.875
4.100 -2.161 0.025 -4.358 -7.369 -9.455 -10.268 -11.295 -11.183 -12.103 -12.190 -12.640 -13.131 -13.700 -14.045 -14.590 -14.858 -14.878
4.200 -1.989 0.326 -4.183 -7.183 -9.312 -10.141 -11.187 -11.077 -12.012 -12.109 -12.563 -13.063 -13.646 -14.002 -14.565 -14.849 -14.879
4.300 -1.814 0.633 -4.004 -6.990 -9.163 -10.008 -11.073 -10.967 -11.916 -12.025 -12.482 -12.991 -13.589 -13.955 -14.538 -14.837 -14.879
4.400 -1.635 0.948 -3.821 -6.791 -9.009 -9.871 -10.955 -10.852 -11.816 -11.937 -12.396 -12.915 -13.528 -13.905 -14.507 -14.824 -14.877
4.500 -1.451 1.269 -3.634 -6.585 -8.850 -9.728 -10.832 -10.732 -11.711 -11.845 -12.307 -12.834 -13.464 -13.852 -14.474 -14.808 -14.873
4.600 -1.397 1.349 -3.579 -6.526 -8.800 -9.681 -10.789 -10.690 -11.671 -11.807 -12.270 -12.799 -13.432 -13.822 -14.447 -14.785 -14.852
4.700 -1.371 1.375 -3.553 -6.501 -8.774 -9.655 -10.763 -10.664 -11.646 -11.782 -12.244 -12.774 -13.406 -13.796 -14.422 -14.759 -14.826
4.800 -1.345 1.401 -3.527 -6.475 -8.748 -9.629 -10.737 -10.638 -11.619 -11.756 -12.218 -12.748 -13.380 -13.770 -14.396 -14.733 -14.800
4.900 -1.319 1.427 -3.501 -6.448 -8.722 -9.603 -10.711 -10.612 -11.593 -11.729 -12.192 -12.721 -13.354 -13.744 -14.370 -14.707 -14.774
5.000 -1.291 1.454 -3.474 -6.421 -8.695 -9.576 -10.684 -10.584 -11.566 -11.702 -12.165 -12.694 -13.327 -13.717 -14.342 -14.680 -14.747
5.100 -1.263 1.482 -3.445 -6.393 -8.666 -9.547 -10.655 -10.556 -11.538 -11.674 -12.136 -12.666 -13.298 -13.688 -14.314 -14.652 -14.719
5.200 -1.233 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.526 -11.508 -11.644 -12.107 -12.636 -13.269 -13.659 -14.284 -14.622 -14.689
5.300 -1.203 1.543 -3.385 -6.332 -8.606 -9.487 -10.595 -10.496 -11.477 -11.614 -12.076 -12.605 -13.238 -13.628 -14.254 -14.591 -14.658
5.400 -1.171 1.574 -3.353 -6.301 -8.574 -9.455 -10.563 -10.464 -11.446 -11.582 -12.044 -12.574 -13.206 -13.596 -14.222 -14.560 -14.627
5.500 -1.138 1.607 -3.321 -6.268 -8.542 -9.423 -10.531 -10.431 -11.413 -11.549 -12.012 -12.541 -13.173 -13.564 -14.189 -14.527 -14.594
5.600 -1.105 1.641 -3.287 -6.234 -8.508 -9.389 -10.497 -10.398 -11.379 -11.516 -11.978 -12.507 -13.140 -13.530 -14.156 -14.493 -14.560
