# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.273 -11.066 -10.861 -9.996 -9.627 -9.448 -9.134 -9.259 -8.876 -9.062 -8.734 -8.452 -8.136 -7.892 -7.398 -6.762 -6.174
0.100 -15.980 -15.931 -15.823 -15.380 -15.140 -15.018 -14.800 -14.883 -14.612 -14.730 -14.505 -14.291 -14.040 -13.841 -13.430 -12.873 -12.343
0.200 -15.778 -15.875 -15.874 -15.782 -15.644 -15.562 -15.412 -15.466 -15.269 -15.346 -15.186 -15.014 -14.803 -14.632 -14.270 -13.761 -13.265
0.300 -15.220 -15.452 -15.576 -15.818 -15.782 -15.742 -15.654 -15.684 -15.555 -15.597 -15.495 -15.359 -15.185 -15.037 -14.719 -14.250 -13.783
0.400 -14.539 -14.889 -15.151 -15.707 -15.772 -15.773 -15.747 -15.753 -15.690 -15.701 -15.652 -15.552 -15.412 -15.286 -15.007 -14.575 -14.134
0.500 -13.807 -14.251 -14.658 -15.503 -15.670 -15.712 -15.747 -15.732 -15.733 -15.716 -15.716 -15.651 -15.544 -15.440 -15.200 -14.803 -14.387
0.600 -13.054 -13.567 -14.122 -15.232 -15.501 -15.585 -15.680 -15.645 -15.708 -15.669 -15.715 -15.684 -15.611 -15.529 -15.328 -14.966 -14.575
0.700 -12.283 -12.840 -13.546 -14.903 -15.274 -15.400 -15.556 -15.503 -15.629 -15.569 -15.660 -15.664 -15.626 -15.566 -15.405 -15.079 -14.714
0.800 -11.489 -12.065 -12.927 -14.517 -14.994 -15.163 -15.381 -15.310 -15.499 -15.424 -15.556 -15.597 -15.595 -15.560 -15.440 -15.152 -14.814
0.900 -10.659 -11.227 -12.257 -14.070 -14.657 -14.873 -15.154 -15.068 -15.321 -15.233 -15.407 -15.485 -15.522 -15.513 -15.439 -15.191 -14.881
1.000 -9.787 -10.318 -11.532 -13.561 -14.265 -14.529 -14.876 -14.777 -15.096 -15.000 -15.213 -15.330 -15.410 -15.429 -15.403 -15.199 -14.919
1.100 -8.868 -9.323 -10.745 -12.984 -13.813 -14.131 -14.548 -14.436 -14.825 -14.726 -14.978 -15.136 -15.264 -15.313 -15.339 -15.176 -14.921
1.200 -7.911 -8.242 -9.902 -12.340 -13.304 -13.678 -14.169 -14.047 -14.507 -14.411 -14.699 -14.902 -15.080 -15.163 -15.246 -15.129 -14.902
1.300 -6.921 -7.070 -9.004 -11.626 -12.735 -13.169 -13.739 -13.609 -14.142 -14.055 -14.378 -14.626 -14.859 -14.979 -15.125 -15.060 -14.864
1.400 -5.919 -5.820 -8.069 -10.849 -12.113 -12.611 -13.261 -13.126 -13.733 -13.663 -14.018 -14.313 -14.604 -14.763 -14.978 -14.969 -14.809
1.500 -4.919 -4.502 -7.112 -10.015 -11.444 -12.008 -12.740 -12.605 -13.286 -13.240 -13.622 -13.964 -14.317 -14.517 -14.806 -14.859 -14.738
1.600 -3.942 -3.139 -6.154 -9.140 -10.739 -11.372 -12.187 -12.054 -12.807 -12.792 -13.199 -13.586 -14.003 -14.247 -14.613 -14.731 -14.654
1.700 -3.004 -1.764 -5.219 -8.246 -10.018 -10.717 -11.614 -11.487 -12.308 -12.331 -12.757 -13.188 -13.669 -13.957 -14.402 -14.590 -14.559
1.800 -2.148 -0.418 -4.355 -7.385 -9.332 -10.097 -11.071 -10.952 -11.834 -11.896 -12.338 -12.807 -13.345 -13.672 -14.186 -14.432 -14.439
1.900 -1.424 0.819 -3.620 -6.621 -8.735 -9.559 -10.601 -10.491 -11.424 -11.521 -11.974 -12.473 -13.056 -13.413 -13.979 -14.266 -14.299
2.000 -0.790 1.891 -2.974 -5.930 -8.183 -9.056 -10.155 -10.054 -11.029 -11.159 -11.621 -12.146 -12.771 -13.156 -13.773 -14.102 -14.164
2.100 -0.544 2.201 -2.726 -5.674 -7.947 -8.828 -9.936 -9.837 -10.819 -10.955 -11.417 -11.947 -12.579 -12.969 -13.595 -13.933 -14.000
2.200 -0.383 2.363 -2.565 -5.513 -7.786 -8.667 -9.775 -9.676 -10.658 -10.794 -11.256 -11.786 -12.418 -12.808 -13.434 -13.772 -13.839
2.300 -0.233 2.512 -2.416 -5.363 -7.637 -8.518 -9.626 -9.526 -10.508 -10.644 -11.107 -11.636 -12.268 -12.659 -13.284 -13.622 -13.689
2.400 -0.094 2.651 -2.277 -5.224 -7.498 -8.379 -9.486 -9.387 -10.369 -10.505 -10.967 -11.497 -12.129 -12.520 -13.145 -13.483 -13.550
2.500 0.035 2.780 -2.147 -5.095 -7.368 -8.249 -9.357 -9.258 -10.240 -10.376 -10.838 -11.368 -12.000 -12.390 -13.016 -13.354 -13.421
2.600 0.155 2.900 -2.027 -4.975 -7.248 -8.129 -9.237 -9.138 -10.120 -10.256 -10.718 -11.248 -11.880 -12.270 -12.896 -13.234 -13.301
2.700 0.267 3.012 -1.916 -4.863 -7.137 -8.018 -9.126 -9.026 -10.008 -10.144 -10.607 -11.136 -11.768 -12.159 -12.784 -13.122 -13.189
2.800 0.371 3.116 -1.812 -4.759 -7.033 -7.914 -9.021 -8.922 -9.904 -10.040 -10.502 -11.032 -11.664 -12.055 -12.680 -13.018 -13.085
2.900 0.468 3.214 -1.714 -4.661 -6.935 -7.816 -8.924 -8.825 -9.806 -9.942 -10.405 -10.934 -11.567 -11.957 -12.582 -12.920 -12.987
3.000 0.560 3.305 -1.623 -4.570 -6.844 -7.725 -8.832 -8.733 -9.715 -9.851 -10.313 -10.843 -11.475 -11.866 -12.491 -12.829 -12.896
3.100 0.646 3.391 -1.537 -4.484 -6.758 -7.639 -8.747 -8.647 -9.629 -9.765 -10.228 -10.757 -11.389 -11.780 -12.405 -12.743 -12.810
3.200 0.727 3.472 -1.456 -4.403 -6.677 -7.558 -8.666 -8.566 -9.548 -9.684 -10.147 -10.676 -11.308 -11.699 -12.324 -12.662 -12.729
3.300 0.803 3.549 -1.379 -4.326 -6.600 -7.481 -8.589 -8.490 -9.471 -9.607 -10.070 -10.599 -11.232 -11.622 -12.248 -12.585 -12.652
3.400 0.876 3.622 -1.306 -4.253 -6.527 -7.408 -8.516 -8.417 -9.398 -9.534 -9.997 -10.526 -11.159 -11.549 -12.175 -12.512 -12.579
3.500 0.946 3.691 -1.237 -4.184 -6.458 -7.339 -8.447 -8.347 -9.329 -9.465 -9.928 -10.457 -11.089 -11.480 -12.105 -12.443 -12.510
3.600 1.012 3.757 -1.171 -4.118 -6.392 -7.273 -8.380 -8.281 -9.263 -9.399 -9.861 -10.391 -11.023 -11.414 -12.039 -12.377 -12.444
3.700 1.075 3.821 -1.107 -4.054 -6.328 -7.209 -8.317 -8.218 -9.199 -9.336 -9.798 -10.327 -10.960 -11.350 -11.976 -12.313 -12.380
3.800 1.136 3.882 -1.046 -3.993 -6.267 -7.148 -8.256 -8.157 -9.138 -9.275 -9.737 -10.266 -10.899 -11.289 -11.915 -12.252 -12.319
3.900 1.195 3.941 -0.987 -3.935 -6.208 -7.089 -8.197 -8.098 -9.080 -9.216 -9.678 -10.208 -10.840 -11.230 -11.856 -12.194 -12.261
4.000 1.252 3.997 -0.931 -3.878 -6.152 -7.033 -8.141 -8.041 -9.023 -9.159 -9.622 -10.151 -10.783 -11.174 -11.799 -12.137 -12.204
4.100 1.306 4.052 -0.876 -3.823 -6.097 -6.978 -8.086 -7.987 -8.968 -9.104 -9.567 -10.096 -10.729 -11.119 -11.745 -12.082 -12.149
4.200 1.359 4.105 -0.823 -3.770 -6.044 -6.925 -8.033 -7.934 -8.915 -9.051 -9.514 -10.043 -10.676 -11.066 -11.692 -12.029 -12.096
4.300 1.411 4.156 -0.772 -3.719 -5.992 -6.873 -7.981 -7.882 -8.864 -9.000 -9.462 -9.992 -10.624 -11.014 -11.640 -11.978 -12.045
4.400 1.461 4.206 -0.721 -3.669 -5.942 -6.823 -7.931 -7.832 -8.814 -8.950 -9.412 -9.942 -10.574 -10.964 -11.590 -11.928 -11.995
4.500 1.510 4.255 -0.673 -3.620 -5.894 -6.775 -7.883 -7.783 -8.765 -8.901 -9.364 -9.893 -10.525 -10.916 -11.541 -11.879 -11.946
4.600 1.557 4.303 -0.625 -3.573 -5.846 -6.727 -7.835 -7.736 -8.718 -8.854 -9.316 -9.846 -10.478 -10.868 -11.494 -11.831 -11.898
4.700 1.603 4.349 -0.579 -3.526 -5.800 -6.681 -7.789 -7.690 -8.671 -8.807 -9.270 -9.799 -10.432 -10.822 -11.447 -11.785 -11.852
4.800 1.649 4.394 -0.534 -3.481 -5.755 -6.636 -7.744 -7.644 -8.626 -8.762 -9.225 -9.754 -10.387 -10.777 -11.402 -11.740 -11.807
4.900 1.693 4.438 -0.490 -3.437 -5.711 -6.592 -7.700 -7.600 -8.582 -8.718 -9.181 -9.710 -10.342 -10.733 -11.358 -11.696 -11.763
5.000 1.736 4.482 -0.446 -3.394 -5.667 -6.548 -7.656 -7.557 -8.539 -8.675 -9.137 -9.667 -10.299 -10.689 -11.315 -11.653 -11.720
5.100 1.778 4.524 -0.404 -3.351 -5.625 -6.506 -7.614 -7.515 -8.496 -8.633 -9.095 -9.624 -10.257 -10.647 -11.273 -11.610 -11.677
5.200 1.820 4.565 -0.363 -3.310 -5.584 -6.465 -7.573 -7.473 -8.455 -8.591 -9.054 -9.583 -10.215 -10.606 -11.231 -11.569 -11.636
5.300 1.860 4.606 -0.322 -3.269 -5.543 -6.424 -7.532 -7.433 -8.414 -8.550 -9.013 -9.542 -10.175 -10.565 -11.191 -11.528 -11.595
5.400 1.900 4.646 -0.282 -3.229 -5.503 -6.384 -7.492 -7.393 -8.374 -8.511 -8.973 -9.502 -10.135 -10.525 -11.151 -11.488 -11.555
5.500 1.939 4.685 -0.243 -3.190 -5.464 -6.345 -7.453 -7.354 -8.335 -8.471 -8.934 -9.463 -10.096 -10.486 -11.112 -11.449 -11.516
5.600 1.978 4.723 -0.205 -3.152 -5.426 -6.307 -7.414 -7.315 -8.297 -8.433 -8.895 -9.425 -10.057 -10.448 -11.073 -11.411 -11.478
5.700 2.016 4.761 -0.167 -3.114 -5.388 -6.269 -7.377 -7.277 -8.259 -8.395 -8.858 -9.387 -10.020 -10.410 -11.035 -11.373 -11.440
5.800 2.053 4.798 -0.130 -3.077 -5.351 -6.232 -7.340 -7.240 -8.222 -8.358 -8.821 -9.350 -9.982 -10.373 -10.998 -11.336 -11.403
5.900 2.089 4.835 -0.093 -3.041 -5.314 -6.195 -7.303 -7.204 -8.185 -8.322 -8.784 -9.314 -9.946 -10.336 -10.962 -11.299 -11.366
6.000 2.125 4.871 -0.057 -3.005 -5.278 -6.159 -7.267 -7.168 -8.150 -8.286 -8.748 -9.278 -9.910 -10.300 -10.926 -11.263 -11.330
6.100 2.160 4.906 -0.022 -2.969 -5.243 -6.124 -7.232 -7.133 -8.114 -8.250 -8.713 -9.242 -9.875 -10.265 -10.891 -11.228 -11.295
6.200 2.195 4.941 0.013 -2.935 -5.208 -6.089 -7.197 -7.098 -8.080 -8.216 -8.678 -9.208 -9.840 -10.230 -10.856 -11.193 -11.260
6.300 2.229 4.975 0.047 -2.900 -5.174 -6.055 -7.163 -7.064 -8.045 -8.181 -8.644 -9.173 -9.806 -10.196 -10.822 -11.159 -11.226
6.400 2.263 5.009 0.081 -2.867 -5.140 -6.021 -7.129 -7.030 -8.012 -8.148 -8.610 -9.140 -9.772 -10.162 -10.788 -11.125 -11.192
6.500 2.296 5.042 0.114 -2.833 -5.107 -5.988 -7.096 -6.997 -7.978 -8.115 -8.577 -9.106 -9.739 -10.129 -10.755 -11.092 -11.159
6.600 2.329 5.075 0.147 -2.801 -5.074 -5.955 -7.063 -6.964 -7.946 -8.082 -8.544 -9.074 -9.706 -10.096 -10.722 -11.060 -11.127
