# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.203 -9.999 -9.796 -8.940 -8.573 -8.395 -8.083 -8.208 -7.827 -8.011 -7.686 -7.405 -7.090 -6.847 -6.355 -5.719 -5.132
0.100 -14.793 -14.806 -14.741 -14.451 -14.256 -14.150 -13.961 -14.032 -13.791 -13.891 -13.693 -13.494 -13.257 -13.067 -12.670 -12.125 -11.603
0.200 -14.567 -14.745 -14.814 -14.912 -14.829 -14.769 -14.652 -14.693 -14.531 -14.589 -14.458 -14.303 -14.107 -13.944 -13.596 -13.096 -12.606
0.300 -14.159 -14.451 -14.641 -15.038 -15.050 -15.029 -14.972 -14.990 -14.892 -14.918 -14.840 -14.720 -14.558 -14.418 -14.109 -13.645 -13.180
0.400 -13.796 -14.156 -14.441 -15.053 -15.144 -15.157 -15.148 -15.148 -15.103 -15.106 -15.071 -14.980 -14.848 -14.726 -14.451 -14.019 -13.576
0.500 -13.450 -13.860 -14.225 -15.009 -15.168 -15.208 -15.243 -15.228 -15.229 -15.213 -15.214 -15.150 -15.044 -14.939 -14.696 -14.292 -13.870
0.600 -13.081 -13.535 -13.980 -14.921 -15.141 -15.208 -15.282 -15.254 -15.298 -15.266 -15.298 -15.258 -15.177 -15.090 -14.876 -14.500 -14.097
0.700 -12.663 -13.160 -13.695 -14.793 -15.075 -15.167 -15.278 -15.239 -15.322 -15.278 -15.338 -15.322 -15.265 -15.193 -15.009 -14.660 -14.276
0.800 -12.198 -12.731 -13.367 -14.628 -14.973 -15.092 -15.241 -15.190 -15.312 -15.256 -15.344 -15.350 -15.316 -15.261 -15.106 -14.783 -14.418
0.900 -11.699 -12.260 -13.005 -14.431 -14.843 -14.989 -15.175 -15.114 -15.275 -15.208 -15.323 -15.351 -15.341 -15.301 -15.174 -14.879 -14.533
1.000 -11.196 -11.771 -12.628 -14.212 -14.691 -14.864 -15.088 -15.017 -15.216 -15.140 -15.280 -15.330 -15.343 -15.318 -15.220 -14.951 -14.625
1.100 -10.716 -11.291 -12.252 -13.978 -14.523 -14.723 -14.984 -14.903 -15.139 -15.056 -15.219 -15.291 -15.326 -15.317 -15.247 -15.004 -14.697
1.200 -10.297 -10.862 -11.911 -13.750 -14.354 -14.579 -14.873 -14.785 -15.055 -14.967 -15.150 -15.242 -15.298 -15.304 -15.260 -15.043 -14.755
1.300 -9.935 -10.486 -11.605 -13.532 -14.187 -14.434 -14.759 -14.664 -14.964 -14.872 -15.074 -15.184 -15.261 -15.280 -15.261 -15.069 -14.800
1.400 -9.631 -10.169 -11.345 -13.341 -14.037 -14.301 -14.651 -14.552 -14.877 -14.783 -15.000 -15.125 -15.220 -15.252 -15.257 -15.088 -14.837
1.500 -9.359 -9.882 -11.114 -13.169 -13.900 -14.180 -14.551 -14.448 -14.795 -14.701 -14.931 -15.070 -15.182 -15.225 -15.249 -15.097 -14.858
1.600 -9.107 -9.613 -10.902 -13.014 -13.778 -14.072 -14.462 -14.356 -14.722 -14.628 -14.869 -15.021 -15.147 -15.200 -15.243 -15.104 -14.871
1.700 -8.865 -9.349 -10.700 -12.871 -13.667 -13.974 -14.382 -14.273 -14.657 -14.562 -14.812 -14.976 -15.115 -15.177 -15.235 -15.110 -14.885
1.800 -8.619 -9.076 -10.494 -12.727 -13.558 -13.879 -14.304 -14.192 -14.593 -14.499 -14.758 -14.932 -15.084 -15.154 -15.227 -15.115 -14.898
1.900 -8.376 -8.802 -10.290 -12.585 -13.452 -13.787 -14.231 -14.116 -14.534 -14.440 -14.708 -14.892 -15.055 -15.133 -15.221 -15.120 -14.911
2.000 -8.132 -8.520 -10.082 -12.439 -13.344 -13.694 -14.157 -14.040 -14.476 -14.382 -14.659 -14.853 -15.028 -15.113 -15.214 -15.125 -14.925
