# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -9.650 -10.192 -11.360 -13.337 -14.011 -14.263 -14.593 -14.497 -14.799 -14.704 -14.907 -15.014 -15.083 -15.094 -15.057 -14.844 -14.560
1.300 -8.974 -9.473 -10.771 -12.898 -13.664 -13.956 -14.340 -14.234 -14.590 -14.492 -14.726 -14.866 -14.971 -15.007 -15.010 -14.830 -14.564
1.400 -8.366 -8.820 -10.212 -12.447 -13.297 -13.626 -14.062 -13.948 -14.356 -14.258 -14.520 -14.692 -14.836 -14.897 -14.944 -14.798 -14.554
1.500 -7.856 -8.284 -9.720 -12.011 -12.927 -13.288 -13.768 -13.649 -14.103 -14.009 -14.296 -14.499 -14.681 -14.768 -14.860 -14.752 -14.531
1.600 -7.463 -7.887 -9.325 -11.625 -12.578 -12.962 -13.476 -13.354 -13.845 -13.759 -14.063 -14.294 -14.512 -14.624 -14.763 -14.694 -14.497
1.700 -7.147 -7.576 -9.013 -11.305 -12.270 -12.665 -13.200 -13.078 -13.594 -13.517 -13.834 -14.087 -14.337 -14.473 -14.656 -14.627 -14.456
1.800 -6.892 -7.322 -8.770 -11.057 -12.015 -12.411 -12.954 -12.834 -13.361 -13.294 -13.617 -13.885 -14.162 -14.319 -14.543 -14.553 -14.410
1.900 -6.670 -7.092 -8.568 -10.867 -11.815 -12.207 -12.747 -12.628 -13.158 -13.098 -13.422 -13.699 -13.995 -14.168 -14.430 -14.476 -14.360
2.000 -6.453 -6.857 -8.378 -10.707 -11.653 -12.041 -12.575 -12.458 -12.984 -12.928 -13.251 -13.531 -13.839 -14.025 -14.317 -14.399 -14.308
2.100 -6.247 -6.625 -8.200 -10.569 -11.522 -11.908 -12.438 -12.321 -12.842 -12.786 -13.107 -13.387 -13.700 -13.894 -14.211 -14.323 -14.258
2.200 -6.051 -6.399 -8.031 -10.444 -11.412 -11.800 -12.329 -12.210 -12.728 -12.671 -12.990 -13.266 -13.580 -13.778 -14.112 -14.251 -14.209
2.300 -5.849 -6.159 -7.856 -10.318 -11.313 -11.710 -12.246 -12.125 -12.647 -12.587 -12.908 -13.183 -13.494 -13.691 -14.029 -14.177 -14.146
2.400 -5.642 -5.907 -7.676 -10.187 -11.219 -11.629 -12.181 -12.059 -12.592 -12.531 -12.857 -13.136 -13.446 -13.640 -13.967 -14.105 -14.065
2.500 -5.445 -5.662 -7.501 -10.060 -11.126 -11.551 -12.118 -11.994 -12.541 -12.479 -12.810 -13.093 -13.404 -13.596 -13.916 -14.044 -13.997
2.600 -5.245 -5.412 -7.324 -9.928 -11.030 -11.468 -12.053 -11.927 -12.487 -12.425 -12.762 -13.050 -13.364 -13.556 -13.871 -13.991 -13.938
2.700 -5.040 -5.150 -7.139 -9.787 -10.927 -11.379 -11.982 -11.854 -12.429 -12.368 -12.711 -13.006 -13.324 -13.517 -13.830 -13.945 -13.888
2.800 -4.828 -4.877 -6.946 -9.637 -10.816 -11.284 -11.905 -11.775 -12.366 -12.307 -12.657 -12.959 -13.283 -13.479 -13.793 -13.904 -13.843
2.900 -4.618 -4.601 -6.752 -9.484 -10.702 -11.186 -11.825 -11.695 -12.301 -12.245 -12.601 -12.911 -13.243 -13.442 -13.758 -13.868 -13.804
3.000 -4.413 -4.328 -6.562 -9.331 -10.589 -11.088 -11.746 -11.614 -12.237 -12.184 -12.545 -12.863 -13.204 -13.406 -13.726 -13.836 -13.771
3.100 -4.204 -4.045 -6.366 -9.172 -10.469 -10.984 -11.661 -11.529 -12.168 -12.118 -12.486 -12.813 -13.162 -13.370 -13.696 -13.807 -13.741
3.200 -3.989 -3.750 -6.164 -9.003 -10.342 -10.874 -11.571 -11.438 -12.094 -12.049 -12.423 -12.759 -13.118 -13.332 -13.665 -13.779 -13.713
3.300 -3.771 -3.445 -5.956 -8.827 -10.210 -10.758 -11.476 -11.342 -12.015 -11.975 -12.356 -12.701 -13.072 -13.292 -13.633 -13.752 -13.687
3.400 -3.551 -3.133 -5.745 -8.646 -10.072 -10.638 -11.377 -11.243 -11.934 -11.899 -12.286 -12.641 -13.024 -13.251 -13.602 -13.726 -13.664
3.500 -3.338 -2.825 -5.538 -8.466 -9.936 -10.519 -11.278 -11.145 -11.852 -11.824 -12.216 -12.581 -12.976 -13.210 -13.572 -13.702 -13.642
3.600 -3.122 -2.508 -5.329 -8.280 -9.795 -10.395 -11.175 -11.042 -11.767 -11.745 -12.143 -12.518 -12.925 -13.167 -13.540 -13.678 -13.622
3.700 -2.903 -2.181 -5.114 -8.087 -9.648 -10.266 -11.067 -10.935 -11.677 -11.663 -12.066 -12.452 -12.872 -13.122 -13.508 -13.654 -13.602
3.800 -2.681 -1.844 -4.895 -7.886 -9.495 -10.131 -10.954 -10.823 -11.583 -11.577 -11.986 -12.382 -12.816 -13.074 -13.473 -13.629 -13.582
3.900 -2.456 -1.498 -4.672 -7.679 -9.336 -9.992 -10.837 -10.707 -11.485 -11.487 -11.902 -12.308 -12.756 -13.024 -13.438 -13.604 -13.563
4.000 -2.230 -1.143 -4.446 -7.466 -9.173 -9.848 -10.716 -10.587 -11.384 -11.395 -11.814 -12.232 -12.695 -12.971 -13.400 -13.578 -13.543
4.100 -2.010 -0.792 -4.226 -7.254 -9.012 -9.705 -10.595 -10.468 -11.282 -11.303 -11.727 -12.155 -12.633 -12.919 -13.363 -13.552 -13.524
4.200 -1.790 -0.434 -4.005 -7.038 -8.847 -9.559 -10.471 -10.346 -11.178 -11.208 -11.638 -12.076 -12.568 -12.864 -13.324 -13.526 -13.505
4.300 -1.568 -0.068 -3.781 -6.817 -8.677 -9.409 -10.344 -10.220 -11.070 -11.111 -11.545 -11.994 -12.501 -12.807 -13.284 -13.498 -13.485
4.400 -1.346 0.306 -3.556 -6.590 -8.504 -9.255 -10.212 -10.091 -10.959 -11.011 -11.449 -11.909 -12.431 -12.747 -13.241 -13.469 -13.465
4.500 -1.123 0.686 -3.329 -6.359 -8.326 -9.098 -10.078 -9.959 -10.844 -10.907 -11.350 -11.820 -12.359 -12.685 -13.197 -13.439 -13.444
4.600 -0.900 1.069 -3.103 -6.126 -8.147 -8.937 -9.940 -9.825 -10.727 -10.802 -11.248 -11.729 -12.283 -12.620 -13.151 -13.408 -13.422
4.700 -0.679 1.455 -2.877 -5.889 -7.964 -8.775 -9.800 -9.687 -10.607 -10.694 -11.144 -11.635 -12.206 -12.553 -13.102 -13.375 -13.399
4.800 -0.465 1.831 -2.659 -5.658 -7.785 -8.614 -9.661 -9.552 -10.488 -10.587 -11.041 -11.542 -12.128 -12.486 -13.054 -13.342 -13.376
4.900 -0.255 2.199 -2.445 -5.428 -7.607 -8.454 -9.522 -9.416 -10.368 -10.479 -10.936 -11.446 -12.048 -12.417 -13.004 -13.308 -13.353
5.000 -0.050 2.555 -2.236 -5.202 -7.429 -8.293 -9.382 -9.279 -10.246 -10.370 -10.829 -11.350 -11.966 -12.346 -12.952 -13.273 -13.328
5.100 0.151 2.896 -2.031 -4.979 -7.252 -8.133 -9.240 -9.141 -10.123 -10.259 -10.721 -11.251 -11.883 -12.273 -12.898 -13.236 -13.303
5.200 0.197 2.942 -1.986 -4.933 -7.207 -8.088 -9.196 -9.096 -10.078 -10.214 -10.677 -11.206 -11.838 -12.229 -12.854 -13.192 -13.259
5.300 0.241 2.986 -1.941 -4.889 -7.162 -8.043 -9.151 -9.052 -10.034 -10.170 -10.632 -11.162 -11.794 -12.184 -12.810 -13.148 -13.215
5.400 0.285 3.031 -1.897 -4.844 -7.118 -7.999 -9.107 -9.008 -9.989 -10.125 -10.588 -11.117 -11.750 -12.140 -12.766 -13.103 -13.170
5.500 0.330 3.076 -1.852 -4.799 -7.073 -7.954 -9.062 -8.963 -9.944 -10.080 -10.543 -11.072 -11.705 -12.095 -12.721 -13.058 -13.125
5.600 0.375 3.121 -1.807 -4.754 -7.028 -7.909 -9.017 -8.918 -9.899 -10.036 -10.498 -11.027 -11.660 -12.050 -12.676 -13.013 -13.080
5.700 0.420 3.165 -1.763 -4.710 -6.984 -7.865 -8.973 -8.873 -9.855 -9.991 -10.454 -10.983 -11.615 -12.006 -12.631 -12.969 -13.036
5.800 0.464 3.210 -1.718 -4.666 -6.939 -7.820 -8.928 -8.829 -9.811 -9.947 -10.409 -10.939 -11.571 -11.961 -12.587 -12.924 -12.991
5.900 0.509 3.254 -1.674 -4.621 -6.895 -7.776 -8.884 -8.784 -9.766 -9.902 -10.365 -10.894 -11.526 -11.917 -12.542 -12.880 -12.947
6.000 0.553 3.299 -1.629 -4.576 -6.850 -7.731 -8.839 -8.740 -9.721 -9.857 -10.320 -10.849 -11.482 -11.872 -12.498 -12.835 -12.902
6.100 0.598 3.344 -1.584 -4.532 -6.805 -7.686 -8.794 -8.695 -9.677 -9.813 -10.275 -10.805 -11.437 -11.827 -12.453 -12.790 -12.857
6.200 0.643 3.388 -1.539 -4.487 -6.760 -7.641 -8.749 -8.650 -9.632 -9.768 -10.230 -10.760 -11.392 -11.782 -12.408 -12.746 -12.813
6.300 0.688 3.433 -1.495 -4.442 -6.716 -7.597 -8.705 -8.605 -9.587 -9.723 -10.186 -10.715 -11.347 -11.738 -12.363 -12.701 -12.768
6.400 0.732 3.478 -1.450 -4.397 -6.671 -7.552 -8.660 -8.561 -9.542 -9.678 -10.141 -10.670 -11.303 -11.693 -12.319 -12.656 -12.723
6.500 0.777 3.523 -1.405 -4.353 -6.626 -7.507 -8.615 -8.516 -9.498 -9.634 -10.096 -10.626 -11.258 -11.648 -12.274 -12.611 -12.678
6.600 0.821 3.567 -1.361 -4.308 -6.582 -7.463 -8.571 -8.471 -9.453 -9.589 -10.052 -10.581 -11.214 -11.604 -12.229 -12.567 -12.634
6.700 0.865 3.611 -1.317 -4.265 -6.538 -7.419 -8.527 -8.428 -9.409 -9.546 -10.008 -10.537 -11.170 -11.560 -12.186 -12.523 -12.590
6.800 0.909 3.654 -1.274 -4.221 -6.495 -7.376 -8.484 -8.384 -9.366 -9.502 -9.965 -10.494 -11.126 -11.517 -12.142 -12.480 -12.547
6.900 0.952 3.697 -1.231 -4.178 -6.452 -7.333 -8.440 -8.341 -9.323 -9.459 -9.921 -10.451 -11.083 -11.474 -12.099 -12.437 -12.504
7.000 0.995 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.298 -9.280 -9.416 -9.879 -10.408 -11.040 -11.431 -12.056 -12.394 -12.461
7.100 1.037 3.783 -1.145 -4.093 -6.366 -7.247 -8.355 -8.256 -9.237 -9.374 -9.836 -10.365 -10.998 -11.388 -12.014 -12.351 -12.418
7.200 1.079 3.825 -1.103 -4.050 -6.324 -7.205 -8.313 -8.214 -9.195 -9.331 -9.794 -10.323 -10.956 -11.346 -11.972 -12.309 -12.376
7.300 1.121 3.867 -1.061 -4.008 -6.282 -7.163 -8.271 -8.172 -9.153 -9.290 -9.752 -10.281 -10.914 -11.304 -11.930 -12.267 -12.334
7.400 1.163 3.908 -1.020 -3.967 -6.241 -7.122 -8.230 -8.130 -9.112 -9.248 -9.711 -10.240 -10.872 -11.263 -11.888 -12.226 -12.293
7.500 1.204 3.949 -0.979 -3.926 -6.200 -7.081 -8.189 -8.089 -9.071 -9.207 -9.670 -10.199 -10.831 -11.222 -11.847 -12.185 -12.252
7.600 1.244 3.990 -0.938 -3.886 -6.159 -7.040 -8.148 -8.049 -9.031 -9.167 -9.629 -10.159 -10.791 -11.181 -11.807 -12.144 -12.211
7.700 1.284 4.030 -0.898 -3.846 -6.119 -7.000 -8.108 -8.009 -8.991 -9.127 -9.589 -10.119 -10.751 -11.141 -11.767 -12.104 -12.171
7.800 1.324 4.069 -0.859 -3.806 -6.080 -6.961 -8.069 -7.969 -8.951 -9.087 -9.550 -10.079 -10.712 -11.102 -11.727 -12.065 -12.132
7.900 1.362 4.108 -0.820 -3.768 -6.041 -6.922 -8.030 -7.931 -8.912 -9.049 -9.511 -10.041 -10.673 -11.063 -11.689 -12.026 -12.093
8.000 1.400 4.146 -0.782 -3.730 -6.003 -6.884 -7.992 -7.893 -8.874 -9.011 -9.473 -10.002 -10.635 -11.025 -11.651 -11.988 -12.055
8.100 1.438 4.183 -0.745 -3.692 -5.966 -6.847 -7.954 -7.855 -8.837 -8.973 -9.435 -9.965 -10.597 -10.988 -11.613 -11.951 -12.018
8.200 1.475 4.220 -0.708 -3.655 -5.929 -6.810 -7.918 -7.818 -8.800 -8.936 -9.399 -9.928 -10.560 -10.951 -11.576 -11.914 -11.981
8.300 1.511 4.257 -0.671 -3.619 -5.892 -6.773 -7.881 -7.782 -8.764 -8.900 -9.362 -9.892 -10.524 -10.914 -11.540 -11.878 -11.945
8.400 1.547 4.292 -0.636 -3.583 -5.857 -6.738 -7.846 -7.746 -8.728 -8.864 -9.326 -9.856 -10.488 -10.879 -11.504 -11.842 -11.909
8.500 1.582 4.327 -0.601 -3.548 -5.822 -6.703 -7.810 -7.711 -8.693 -8.829 -9.291 -9.821 -10.453 -10.844 -11.469 -11.807 -11.874
8.600 1.616 4.362 -0.566 -3.513 -5.787 -6.668 -7.776 -7.677 -8.658 -8.794 -9.257 -9.786 -10.419 -10.809 -11.435 -11.772 -11.839
8.700 1.650 4.396 -0.532 -3.479 -5.753 -6.634 -7.742 -7.643 -8.624 -8.761 -9.223 -9.752 -10.385 -10.775 -11.401 -11.738 -11.805
8.800 1.684 4.429 -0.499 -3.446 -5.720 -6.601 -7.709 -7.609 -8.591 -8.727 -9.190 -9.719 -10.351 -10.742 -11.367 -11.705 -11.772
8.900 1.716 4.462 -0.466 -3.414 -5.687 -6.568 -7.676 -7.577 -8.558 -8.695 -9.157 -9.686 -10.319 -10.709 -11.335 -11.672 -11.739
9.000 1.748 4.494 -0.434 -3.381 -5.655 -6.536 -7.644 -7.545 -8.526 -8.662 -9.125 -9.654 -10.287 -10.677 -11.303 -11.640 -11.707
9.100 1.780 4.525 -0.403 -3.350 -5.624 -6.505 -7.612 -7.513 -8.495 -8.631 -9.093 -9.623 -10.255 -10.646 -11.271 -11.609 -11.676
9.200 1.811 4.556 -0.372 -3.319 -5.593 -6.474 -7.582 -7.482 -8.464 -8.600 -9.063 -9.592 -10.224 -10.615 -11.240 -11.578 -11.645
9.300 1.841 4.586 -0.342 -3.289 -5.563 -6.444 -7.551 -7.452 -8.434 -8.570 -9.032 -9.562 -10.194 -10.585 -11.210 -11.548 -11.615
9.400 1.870 4.616 -0.312 -3.259 -5.533 -6.414 -7.522 -7.423 -8.404 -8.540 -9.003 -9.532 -10.165 -10.555 -11.181 -11.518 -11.585
9.500 1.899 4.645 -0.283 -3.230 -5.504 -6.385 -7.493 -7.394 -8.375 -8.511 -8.974 -9.503 -10.136 -10.526 -11.152 -11.489 -11.556
9.600 1.928 4.673 -0.255 -3.202 -5.476 -6.357 -7.464 -7.365 -8.347 -8.483 -8.945 -9.475 -10.107 -10.498 -11.123 -11.461 -11.528
9.700 1.956 4.701 -0.227 -3.174 -5.448 -6.329 -7.437 -7.337 -8.319 -8.455 -8.918 -9.447 -10.079 -10.470 -11.095 -11.433 -11.500
9.800 1.983 4.729 -0.199 -3.147 -5.420 -6.301 -7.409 -7.310 -8.292 -8.428 -8.890 -9.420 -10.052 -10.442 -11.068 -11.405 -11.472
9.900 2.010 4.755 -0.172 -3.120 -5.393 -6.274 -7.382 -7.283 -8.265 -8.401 -8.863 -9.393 -10.025 -10.415 -11.041 -11.379 -11.446
10.000 2.036 4.782 -0.146 -3.093 -5.367 -6.248 -7.356 -7.257 -8.238 -8.375 -8.837 -9.366 -9.999 -10.389 -11.015 -11.352 -11.419
10.100 2.062 4.808 -0.120 -3.068 -5.341 -6.222 -7.330 -7.231 -8.213 -8.349 -8.811 -9.341 -9.973 -10.363 -10.989 -11.326 -11.393
10.200 2.087 4.833 -0.095 -3.042 -5.316 -6.197 -7.305 -7.206 -8.187 -8.323 -8.786 -9.315 -9.948 -10.338 -10.963 -11.301 -11.368
10.300 2.112 4.858 -0.070 -3.017 -5.291 -6.172 -7.280 -7.181 -8.162 -8.298 -8.761 -9.290 -9.923 -10.313 -10.939 -11.276 -11.343
10.400 2.137 4.882 -0.046 -2.993 -5.267 -6.148 -7.255 -7.156 -8.138 -8.274 -8.736 -9.266 -9.898 -10.289 -10.914 -11.252 -11.319
10.500 2.161 4.906 -0.022 -2.969 -5.243 -6.124 -7.232 -7.132 -8.114 -8.250 -8.712 -9.242 -9.874 -10.265 -10.890 -11.228 -11.295
10.600 2.184 4.930 0.002 -2.945 -5.219 -6.100 -7.208 -7.109 -8.090 -8.227 -8.689 -9.218 -9.851 -10.241 -10.867 -11.204 -11.271
10.700 2.207 4.953 0.025 -2.922 -5.196 -6.077 -7.185 -7.086 -8.067 -8.203 -8.666 -9.195 -9.828 -10.218 -10.843 -11.181 -11.248
10.800 2.230 4.976 0.048 -2.900 -5.173 -6.054 -7.162 -7.063 -8.044 -8.181 -8.643 -9.172 -9.805 -10.195 -10.821 -11.158 -11.225
10.900 2.253 4.998 0.070 -2.877 -5.151 -6.032 -7.140 -7.040 -8.022 -8.158 -8.621 -9.150 -9.783 -10.173 -10.798 -11.136 -11.203
11.000 2.275 5.020 0.092 -2.855 -5.129 -6.010 -7.118 -7.018 -8.000 -8.136 -8.599 -9.128 -9.761 -10.151 -10.776 -11.114 -11.181
11.100 2.296 5.042 0.114 -2.834 -5.107 -5.988 -7.096 -6.997 -7.978 -8.115 -8.577 -9.106 -9.739 -10.129 -10.755 -11.092 -11.159
11.200 2.317 5.063 0.135 -2.812 -5.086 -5.967 -7.075 -6.975 -7.957 -8.093 -8.556 -9.085 -9.718 -10.108 -10.733 -11.071 -11.138
11.300 2.338 5.084 0.156 -2.791 -5.065 -5.946 -7.054 -6.955 -7.936 -8.072 -8.535 -9.064 -9.697 -10.087 -10.712 -11.050 -11.117
11.400 2.359 5.105 0.177 -2.771 -5.044 -5.925 -7.033 -6.934 -7.916 -8.052 -8.514 -9.044 -9.676 -10.066 -10.692 -11.029 -11.096
11.500 2.379 5.125 0.197 -2.750 -5.024 -5.905 -7.013 -6.914 -7.895 -8.031 -8.494 -9.023 -9.656 -10.046 -10.672 -11.009 -11.076
11.600 2.399 5.145 0.217 -2.730 -5.004 -5.885 -6.993 -6.894 -7.875 -8.011 -8.474 -9.003 -9.636 -10.026 -10.651 -10.989 -11.056
11.700 2.419 5.165 0.237 -2.711 -4.984 -5.865 -6.973 -6.874 -7.855 -7.992 -8.454 -8.983 -9.616 -10.006 -10.632 -10.969 -11.036
11.800 2.439 5.184 0.256 -2.691 -4.965 -5.846 -6.954 -6.854 -7.836 -7.972 -8.435 -8.964 -9.596 -9.987 -10.612 -10.950 -11.017
11.900 2.458 5.203 0.276 -2.672 -4.945 -5.826 -6.934 -6.835 -7.817 -7.953 -8.415 -8.945 -9.577 -9.967 -10.593 -10.931 -10.998
12.000 2.477 5.222 0.294 -2.653 -4.927 -5.808 -6.915 -6.816 -7.798 -7.934 -8.396 -8.926 -9.558 -9.949 -10.574 -10.912 -10.979
12.100 2.496 5.241 0.313 -2.634 -4.908 -5.789 -6.897 -6.797 -7.779 -7.915 -8.378 -8.907 -9.539 -9.930 -10.555 -10.893 -10.960
12.200 2.514 5.260 0.332 -2.616 -4.889 -5.770 -6.878 -6.779 -7.761 -7.897 -8.359 -8.889 -9.521 -9.911 -10.537 -10.874 -10.941
12.300 2.532 5.278 0.350 -2.597 -4.871 -5.752 -6.860 -6.761 -7.742 -7.879 -8.341 -8.870 -9.503 -9.893 -10.519 -10.856 -10.923
12.400 2.550 5.296 0.368 -2.579 -4.853 -5.734 -6.842 -6.743 -7.724 -7.860 -8.323 -8.852 -9.485 -9.875 -10.501 -10.838 -10.905
12.500 2.568 5.314 0.386 -2.562 -4.835 -5.716 -6.824 -6.725 -7.706 -7.843 -8.305 -8.835 -9.467 -9.857 -10.483 -10.820 -10.887
12.600 2.586 5.331 0.403 -2.544 -4.818 -5.699 -6.806 -6.707 -7.689 -7.825 -8.287 -8.817 -9.449 -9.840 -10.465 -10.803 -10.870
12.700 2.603 5.349 0.421 -2.527 -4.800 -5.681 -6.789 -6.690 -7.671 -7.808 -8.270 -8.800 -9.432 -9.822 -10.448 -10.785 -10.852
12.800 2.620 5.366 0.438 -2.509 -4.783 -5.664 -6.772 -6.673 -7.654 -7.790 -8.253 -8.782 -9.415 -9.805 -10.431 -10.768 -10.835
12.900 2.637 5.383 0.455 -2.492 -4.766 -5.647 -6.755 -6.656 -7.637 -7.773 -8.236 -8.765 -9.398 -9.788 -10.414 -10.751 -10.818
13.000 2.654 5.400 0.472 -2.476 -4.749 -5.630 -6.738 -6.639 -7.620 -7.757 -8.219 -8.748 -9.381 -9.771 -10.397 -10.734 -10.801
13.100 2.671 5.416 0.488 -2.459 -4.732 -5.613 -6.721 -6.622 -7.604 -7.740 -8.202 -8.732 -9.364 -9.754 -10.380 -10.718 -10.785
13.200 2.687 5.433 0.505 -2.442 -4.716 -5.597 -6.705 -6.606 -7.587 -7.723 -8.186 -8.715 -9.348 -9.738 -10.364 -10.701 -10.768
13.300 2.704 5.449 0.521 -2.426 -4.700 -5.581 -6.689 -6.589 -7.571 -7.707 -8.170 -8.699 -9.331 -9.722 -10.347 -10.685 -10.752
13.400 2.720 5.465 0.537 -2.410 -4.684 -5.565 -6.672 -6.573 -7.555 -7.691 -8.153 -8.683 -9.315 -9.706 -10.331 -10.669 -10.736
13.500 2.736 5.481 0.553 -2.394 -4.668 -5.549 -6.656 -6.557 -7.539 -7.675 -8.137 -8.667 -9.299 -9.690 -10.315 -10.653 -10.720
13.600 2.752 5.497 0.569 -2.378 -4.652 -5.533 -6.641 -6.541 -7.523 -7.659 -8.122 -8.651 -9.283 -9.674 -10.299 -10.637 -10.704
13.700 2.767 5.513 0.585 -2.362 -4.636 -5.517 -6.625 -6.526 -7.507 -7.643 -8.106 -8.635 -9.268 -9.658 -10.284 -10.621 -10.688
13.800 2.783 5.529 0.601 -2.347 -4.620 -5.501 -6.609 -6.510 -7.492 -7.628 -8.090 -8.620 -9.252 -9.642 -10.268 -10.606 -10.673
13.900 2.798 5.544 0.616 -2.331 -4.605 -5.486 -6.594 -6.495 -7.476 -7.612 -8.075 -8.604 -9.237 -9.627 -10.253 -10.590 -10.657
14.000 2.814 5.559 0.631 -2.316 -4.590 -5.471 -6.579 -6.479 -7.461 -7.597 -8.060 -8.589 -9.221 -9.612 -10.237 -10.575 -10.642
14.100 2.829 5.574 0.646 -2.301 -4.575 -5.456 -6.563 -6.464 -7.446 -7.582 -8.044 -8.574 -9.206 -9.597 -10.222 -10.560 -10.627
14.200 2.844 5.589 0.661 -2.286 -4.560 -5.441 -6.548 -6.449 -7.431 -7.567 -8.029 -8.559 -9.191 -9.582 -10.207 -10.545 -10.612
14.300 2.859 5.604 0.676 -2.271 -4.545 -5.426 -6.534 -6.434 -7.416 -7.552 -8.015 -8.544 -9.176 -9.567 -10.192 -10.530 -10.597
14.400 2.873 5.619 0.691 -2.256 -4.530 -5.411 -6.519 -6.420 -7.401 -7.537 -8.000 -8.529 -9.162 -9.552 -10.177 -10.515 -10.582
14.500 2.888 5.634 0.706 -2.242 -4.515 -5.396 -6.504 -6.405 -7.387 -7.523 -7.985 -8.515 -9.147 -9.537 -10.163 -10.500 -10.567
14.600 2.903 5.648 0.720 -2.227 -4.501 -5.382 -6.490 -6.390 -7.372 -7.508 -7.971 -8.500 -9.132 -9.523 -10.148 -10.486 -10.553
14.700 2.917 5.663 0.735 -2.213 -4.486 -5.367 -6.475 -6.376 -7.358 -7.494 -7.956 -8.486 -9.118 -9.508 -10.134 -10.471 -10.539
14.800 2.931 5.677 0.749 -2.198 -4.472 -5.353 -6.461 -6.362 -7.343 -7.480 -7.942 -8.471 -9.104 -9.494 -10.120 -10.457 -10.524
14.900 2.945 5.691 0.763 -2.184 -4.458 -5.339 -6.447 -6.348 -7.329 -7.465 -7.928 -8.457 -9.090 -9.480 -10.105 -10.443 -10.510
15.000 2.960 5.705 0.777 -2.170 -4.444 -5.325 -6.433 -6.333 -7.315 -7.451 -7.914 -8.443 -9.076 -9.466 -10.091 -10.429 -10.496
