# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.915 -10.710 -9.850 -9.481 -9.302 -8.989 -9.114 -8.732 -8.918 -8.591 -8.309 -7.993 -7.750 -7.257 -6.621 -6.033
0.100 -15.537 -15.533 -15.456 -15.122 -14.915 -14.805 -14.609 -14.682 -14.435 -14.540 -14.336 -14.135 -13.897 -13.707 -13.310 -12.767 -12.247
0.200 -15.035 -15.215 -15.287 -15.395 -15.316 -15.260 -15.147 -15.186 -15.031 -15.086 -14.962 -14.812 -14.624 -14.466 -14.129 -13.642 -13.161
0.300 -14.183 -14.521 -14.766 -15.284 -15.337 -15.333 -15.302 -15.310 -15.242 -15.255 -15.201 -15.100 -14.957 -14.830 -14.548 -14.110 -13.665
0.400 -13.189 -13.648 -14.082 -14.978 -15.167 -15.218 -15.269 -15.249 -15.267 -15.245 -15.258 -15.204 -15.109 -15.013 -14.786 -14.397 -13.986
0.500 -12.086 -12.626 -13.266 -14.520 -14.852 -14.964 -15.100 -15.053 -15.161 -15.109 -15.187 -15.184 -15.140 -15.078 -14.909 -14.574 -14.199
0.600 -10.907 -11.480 -12.341 -13.935 -14.420 -14.596 -14.824 -14.751 -14.953 -14.877 -15.018 -15.070 -15.083 -15.057 -14.954 -14.676 -14.340
0.700 -9.693 -10.241 -11.326 -13.227 -13.876 -14.122 -14.445 -14.351 -14.651 -14.560 -14.762 -14.871 -14.947 -14.964 -14.934 -14.720 -14.427
0.800 -8.587 -9.068 -10.308 -12.432 -13.243 -13.559 -13.981 -13.870 -14.268 -14.173 -14.430 -14.601 -14.746 -14.809 -14.861 -14.718 -14.472
0.900 -7.754 -8.205 -9.433 -11.620 -12.561 -12.942 -13.455 -13.334 -13.823 -13.738 -14.042 -14.273 -14.492 -14.606 -14.747 -14.680 -14.485
1.000 -7.210 -7.694 -8.816 -10.904 -11.898 -12.323 -12.906 -12.783 -13.347 -13.284 -13.622 -13.909 -14.203 -14.368 -14.603 -14.617 -14.475
1.100 -6.828 -7.352 -8.417 -10.377 -11.326 -11.759 -12.375 -12.257 -12.869 -12.836 -13.195 -13.528 -13.893 -14.109 -14.438 -14.535 -14.448
1.200 -6.503 -7.047 -8.122 -10.035 -10.893 -11.300 -11.905 -11.797 -12.421 -12.419 -12.783 -13.149 -13.575 -13.839 -14.260 -14.440 -14.410
1.300 -6.193 -6.738 -7.865 -9.808 -10.605 -10.978 -11.547 -11.447 -12.056 -12.075 -12.435 -12.816 -13.285 -13.586 -14.082 -14.331 -14.346
1.400 -5.882 -6.412 -7.613 -9.628 -10.418 -10.773 -11.313 -11.216 -11.801 -11.826 -12.179 -12.560 -13.047 -13.368 -13.913 -14.210 -14.259
1.500 -5.561 -6.064 -7.353 -9.461 -10.298 -10.668 -11.221 -11.119 -11.709 -11.727 -12.080 -12.456 -12.934 -13.249 -13.784 -14.075 -14.121
1.600 -5.229 -5.698 -7.080 -9.278 -10.166 -10.554 -11.124 -11.019 -11.617 -11.630 -11.986 -12.360 -12.831 -13.141 -13.667 -13.953 -13.996
1.700 -4.883 -5.307 -6.789 -9.077 -10.021 -10.429 -11.019 -10.910 -11.521 -11.530 -11.891 -12.265 -12.733 -13.039 -13.558 -13.839 -13.879
1.800 -4.526 -4.894 -6.482 -8.859 -9.862 -10.292 -10.906 -10.794 -11.421 -11.428 -11.795 -12.172 -12.638 -12.941 -13.455 -13.731 -13.769
1.900 -4.159 -4.460 -6.163 -8.625 -9.691 -10.145 -10.785 -10.670 -11.316 -11.323 -11.697 -12.078 -12.545 -12.847 -13.357 -13.629 -13.665
2.000 -3.783 -4.003 -5.830 -8.375 -9.507 -9.987 -10.656 -10.539 -11.206 -11.214 -11.594 -11.982 -12.452 -12.754 -13.262 -13.531 -13.565
2.100 -3.397 -3.521 -5.482 -8.108 -9.311 -9.818 -10.518 -10.398 -11.088 -11.099 -11.487 -11.882 -12.357 -12.661 -13.168 -13.435 -13.467
2.200 -3.006 -3.017 -5.126 -7.826 -9.104 -9.640 -10.372 -10.251 -10.965 -10.980 -11.375 -11.779 -12.261 -12.568 -13.076 -13.342 -13.373
2.300 -2.613 -2.492 -4.760 -7.530 -8.887 -9.452 -10.218 -10.096 -10.835 -10.856 -11.259 -11.673 -12.163 -12.473 -12.984 -13.250 -13.279
