# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.823 -6.727 -6.582 -5.988 -5.692 -5.544 -5.281 -5.383 -5.057 -5.207 -4.932 -4.682 -4.395 -4.171 -3.712 -3.107 -2.541
0.100 -8.901 -9.393 -9.926 -11.019 -11.290 -11.374 -11.470 -11.434 -11.497 -11.456 -11.501 -11.465 -11.381 -11.289 -11.058 -10.657 -10.230
0.200 -8.312 -8.863 -9.656 -11.183 -11.651 -11.820 -12.036 -11.966 -12.154 -12.077 -12.208 -12.246 -12.236 -12.193 -12.046 -11.718 -11.340
0.300 -7.796 -8.347 -9.328 -11.124 -11.732 -11.961 -12.261 -12.171 -12.444 -12.353 -12.539 -12.628 -12.673 -12.666 -12.583 -12.310 -11.968
0.400 -7.361 -7.888 -9.020 -11.005 -11.723 -11.999 -12.365 -12.262 -12.602 -12.504 -12.729 -12.858 -12.949 -12.971 -12.941 -12.713 -12.403
0.500 -6.971 -7.463 -8.725 -10.855 -11.667 -11.983 -12.403 -12.292 -12.686 -12.587 -12.842 -13.005 -13.135 -13.184 -13.200 -13.013 -12.729
0.600 -6.628 -7.078 -8.455 -10.699 -11.590 -11.941 -12.408 -12.290 -12.730 -12.634 -12.913 -13.105 -13.270 -13.342 -13.400 -13.249 -12.990
0.700 -6.318 -6.721 -8.202 -10.539 -11.500 -11.882 -12.390 -12.268 -12.747 -12.656 -12.954 -13.173 -13.369 -13.462 -13.559 -13.441 -13.204
0.800 -6.034 -6.389 -7.966 -10.380 -11.403 -11.813 -12.357 -12.231 -12.746 -12.660 -12.976 -13.217 -13.442 -13.556 -13.688 -13.601 -13.385
0.900 -5.775 -6.080 -7.747 -10.226 -11.305 -11.738 -12.315 -12.187 -12.734 -12.654 -12.984 -13.246 -13.498 -13.630 -13.795 -13.738 -13.542
