# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.961 -6.868 -6.727 -6.142 -5.849 -5.701 -5.440 -5.542 -5.218 -5.366 -5.094 -4.844 -4.559 -4.335 -3.877 -3.273 -2.708
0.100 -8.765 -9.279 -9.865 -11.044 -11.345 -11.442 -11.556 -11.515 -11.596 -11.548 -11.606 -11.580 -11.505 -11.419 -11.198 -10.806 -10.384
0.200 -8.049 -8.608 -9.491 -11.136 -11.653 -11.841 -12.082 -12.006 -12.219 -12.136 -12.284 -12.335 -12.340 -12.305 -12.173 -11.857 -11.487
0.300 -7.464 -7.999 -9.091 -11.020 -11.691 -11.944 -12.276 -12.179 -12.483 -12.387 -12.591 -12.697 -12.760 -12.763 -12.699 -12.441 -12.110
0.400 -6.980 -7.469 -8.726 -10.851 -11.644 -11.949 -12.352 -12.242 -12.617 -12.517 -12.761 -12.909 -13.021 -13.056 -13.048 -12.838 -12.539
0.500 -6.559 -6.992 -8.386 -10.655 -11.551 -11.901 -12.363 -12.245 -12.678 -12.579 -12.854 -13.039 -13.193 -13.256 -13.298 -13.131 -12.861
0.600 -6.191 -6.568 -8.078 -10.455 -11.440 -11.828 -12.342 -12.218 -12.700 -12.606 -12.905 -13.122 -13.313 -13.403 -13.489 -13.362 -13.117
0.700 -5.860 -6.180 -7.792 -10.253 -11.316 -11.739 -12.298 -12.170 -12.696 -12.608 -12.928 -13.173 -13.399 -13.511 -13.639 -13.548 -13.327
0.800 -5.554 -5.819 -7.523 -10.052 -11.186 -11.640 -12.239 -12.109 -12.673 -12.594 -12.931 -13.200 -13.458 -13.593 -13.760 -13.702 -13.504
0.900 -5.265 -5.472 -7.267 -9.854 -11.052 -11.534 -12.171 -12.039 -12.638 -12.568 -12.920 -13.212 -13.500 -13.655 -13.859 -13.833 -13.656
1.000 -4.984 -5.129 -7.016 -9.652 -10.911 -11.420 -12.092 -11.959 -12.591 -12.531 -12.896 -13.209 -13.526 -13.700 -13.939 -13.944 -13.788
1.100 -4.707 -4.785 -6.767 -9.449 -10.765 -11.300 -12.005 -11.872 -12.534 -12.486 -12.861 -13.195 -13.539 -13.732 -14.005 -14.039 -13.903
1.200 -4.432 -4.432 -6.518 -9.244 -10.618 -11.177 -11.914 -11.781 -12.472 -12.435 -12.821 -13.174 -13.543 -13.754 -14.060 -14.123 -14.006
1.300 -4.153 -4.063 -6.262 -9.030 -10.462 -11.046 -11.814 -11.683 -12.401 -12.376 -12.772 -13.142 -13.537 -13.766 -14.103 -14.194 -14.096
1.400 -3.872 -3.678 -6.003 -8.812 -10.304 -10.913 -11.711 -11.581 -12.326 -12.314 -12.718 -13.106 -13.526 -13.772 -14.140 -14.258 -14.178
1.500 -3.584 -3.268 -5.735 -8.583 -10.137 -10.771 -11.600 -11.472 -12.243 -12.245 -12.657 -13.062 -13.506 -13.769 -14.168 -14.313 -14.251
1.600 -3.293 -2.836 -5.460 -8.344 -9.964 -10.624 -11.484 -11.358 -12.155 -12.171 -12.591 -13.012 -13.481 -13.760 -14.190 -14.361 -14.317
1.700 -3.000 -2.378 -5.180 -8.096 -9.786 -10.473 -11.365 -11.241 -12.064 -12.095 -12.522 -12.959 -13.452 -13.748 -14.206 -14.403 -14.376
1.800 -2.703 -1.893 -4.893 -7.835 -9.598 -10.313 -11.237 -11.116 -11.965 -12.012 -12.445 -12.899 -13.415 -13.728 -14.216 -14.439 -14.430
1.900 -2.407 -1.383 -4.603 -7.566 -9.406 -10.149 -11.107 -10.989 -11.863 -11.926 -12.366 -12.835 -13.375 -13.704 -14.222 -14.470 -14.478
2.000 -2.116 -0.852 -4.314 -7.289 -9.211 -9.982 -10.973 -10.859 -11.758 -11.839 -12.284 -12.768 -13.332 -13.677 -14.225 -14.498 -14.523
2.100 -1.826 -0.297 -4.023 -7.001 -9.007 -9.808 -10.832 -10.722 -11.647 -11.745 -12.196 -12.696 -13.284 -13.645 -14.222 -14.520 -14.562
2.200 -1.544 0.274 -3.738 -6.709 -8.801 -9.632 -10.689 -10.584 -11.534 -11.651 -12.107 -12.621 -13.232 -13.610 -14.216 -14.539 -14.597
2.300 -1.411 0.716 -3.602 -6.571 -8.726 -9.574 -10.649 -10.546 -11.507 -11.630 -12.088 -12.607 -13.226 -13.607 -14.220 -14.548 -14.610
2.400 -1.326 1.053 -3.514 -6.479 -8.681 -9.541 -10.627 -10.525 -11.493 -11.620 -12.080 -12.602 -13.224 -13.608 -14.224 -14.554 -14.617
2.500 -1.267 1.291 -3.452 -6.411 -8.645 -9.513 -10.609 -10.507 -11.480 -11.611 -12.071 -12.596 -13.222 -13.608 -14.226 -14.559 -14.622
2.600 -1.225 1.438 -3.409 -6.363 -8.617 -9.492 -10.593 -10.493 -11.470 -11.602 -12.064 -12.591 -13.219 -13.607 -14.228 -14.562 -14.626
