# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.667 -7.505 -7.325 -6.579 -6.243 -6.077 -5.787 -5.902 -5.546 -5.715 -5.412 -5.145 -4.843 -4.609 -4.132 -3.511 -2.934
0.100 -13.538 -13.625 -13.615 -13.488 -13.334 -13.245 -13.080 -13.140 -12.926 -13.011 -12.836 -12.650 -12.426 -12.244 -11.862 -11.330 -10.818
0.200 -13.928 -14.109 -14.184 -14.297 -14.216 -14.156 -14.038 -14.079 -13.915 -13.974 -13.841 -13.683 -13.485 -13.320 -12.969 -12.468 -11.977
0.300 -13.879 -14.146 -14.309 -14.638 -14.624 -14.592 -14.515 -14.540 -14.421 -14.457 -14.361 -14.227 -14.052 -13.902 -13.577 -13.100 -12.626
0.400 -13.614 -13.964 -14.224 -14.769 -14.825 -14.821 -14.786 -14.795 -14.720 -14.735 -14.675 -14.564 -14.411 -14.275 -13.975 -13.521 -13.064
0.500 -13.251 -13.671 -14.032 -14.780 -14.906 -14.930 -14.936 -14.930 -14.899 -14.895 -14.869 -14.783 -14.652 -14.530 -14.256 -13.824 -13.383
0.600 -12.927 -13.391 -13.834 -14.742 -14.929 -14.978 -15.023 -15.004 -15.013 -14.992 -14.997 -14.932 -14.823 -14.716 -14.466 -14.056 -13.630
0.700 -12.704 -13.191 -13.689 -14.704 -14.937 -15.006 -15.081 -15.052 -15.093 -15.060 -15.090 -15.044 -14.954 -14.859 -14.631 -14.242 -13.832
0.800 -12.556 -13.060 -13.598 -14.687 -14.954 -15.037 -15.133 -15.098 -15.162 -15.122 -15.168 -15.137 -15.062 -14.978 -14.770 -14.399 -14.002
0.900 -12.439 -12.959 -13.537 -14.691 -14.983 -15.078 -15.189 -15.149 -15.231 -15.185 -15.244 -15.224 -15.161 -15.085 -14.892 -14.537 -14.151
1.000 -12.324 -12.858 -13.478 -14.699 -15.016 -15.121 -15.247 -15.203 -15.299 -15.249 -15.319 -15.307 -15.253 -15.184 -15.004 -14.662 -14.286
1.100 -12.212 -12.759 -13.420 -14.707 -15.050 -15.165 -15.305 -15.256 -15.367 -15.312 -15.392 -15.388 -15.342 -15.278 -15.109 -14.777 -14.410
1.200 -12.099 -12.655 -13.358 -14.709 -15.078 -15.204 -15.358 -15.305 -15.431 -15.371 -15.461 -15.465 -15.426 -15.367 -15.207 -14.884 -14.525
1.300 -11.982 -12.546 -13.289 -14.703 -15.099 -15.235 -15.405 -15.348 -15.488 -15.424 -15.524 -15.535 -15.504 -15.450 -15.298 -14.984 -14.631
1.400 -11.865 -12.434 -13.218 -14.692 -15.114 -15.261 -15.445 -15.384 -15.539 -15.471 -15.581 -15.601 -15.577 -15.527 -15.383 -15.076 -14.728
1.500 -11.747 -12.321 -13.144 -14.675 -15.123 -15.281 -15.480 -15.414 -15.584 -15.512 -15.632 -15.660 -15.644 -15.599 -15.463 -15.162 -14.819
1.600 -11.623 -12.200 -13.062 -14.650 -15.124 -15.292 -15.506 -15.437 -15.622 -15.546 -15.676 -15.712 -15.704 -15.664 -15.536 -15.242 -14.902
1.700 -11.505 -12.082 -12.983 -14.624 -15.123 -15.301 -15.530 -15.457 -15.656 -15.577 -15.716 -15.760 -15.761 -15.726 -15.605 -15.317 -14.981
1.800 -11.379 -11.956 -12.896 -14.589 -15.114 -15.303 -15.546 -15.469 -15.683 -15.601 -15.750 -15.802 -15.811 -15.782 -15.669 -15.386 -15.052
1.900 -11.253 -11.828 -12.806 -14.551 -15.100 -15.300 -15.557 -15.477 -15.706 -15.620 -15.778 -15.839 -15.857 -15.833 -15.729 -15.451 -15.120
2.000 -11.130 -11.701 -12.718 -14.511 -15.085 -15.295 -15.566 -15.482 -15.725 -15.637 -15.804 -15.873 -15.899 -15.880 -15.785 -15.513 -15.185
2.100 -11.001 -11.568 -12.623 -14.465 -15.063 -15.283 -15.569 -15.482 -15.739 -15.648 -15.824 -15.901 -15.936 -15.922 -15.836 -15.571 -15.246
2.200 -10.870 -11.430 -12.525 -14.414 -15.037 -15.267 -15.567 -15.477 -15.748 -15.655 -15.839 -15.925 -15.968 -15.960 -15.883 -15.625 -15.303
2.300 -10.741 -11.294 -12.428 -14.363 -15.009 -15.250 -15.563 -15.470 -15.754 -15.660 -15.852 -15.946 -15.998 -15.995 -15.927 -15.676 -15.358
2.400 -10.612 -11.155 -12.328 -14.308 -14.979 -15.229 -15.555 -15.460 -15.757 -15.662 -15.862 -15.964 -16.024 -16.027 -15.967 -15.724 -15.410
2.500 -10.476 -11.009 -12.222 -14.246 -14.942 -15.202 -15.543 -15.444 -15.755 -15.658 -15.867 -15.976 -16.045 -16.054 -16.004 -15.768 -15.459
2.600 -10.339 -10.860 -12.114 -14.182 -14.902 -15.173 -15.527 -15.425 -15.750 -15.652 -15.868 -15.986 -16.064 -16.078 -16.038 -15.809 -15.505
2.700 -10.204 -10.712 -12.007 -14.117 -14.861 -15.142 -15.509 -15.405 -15.743 -15.644 -15.868 -15.993 -16.080 -16.100 -16.069 -15.848 -15.549
2.800 -10.069 -10.561 -11.897 -14.049 -14.817 -15.108 -15.489 -15.383 -15.734 -15.634 -15.865 -15.998 -16.094 -16.119 -16.098 -15.885 -15.590
2.900 -9.928 -10.404 -11.782 -13.975 -14.768 -15.069 -15.464 -15.355 -15.720 -15.619 -15.858 -15.999 -16.103 -16.135 -16.124 -15.919 -15.629
3.000 -9.786 -10.244 -11.665 -13.899 -14.717 -15.028 -15.436 -15.325 -15.703 -15.602 -15.848 -15.998 -16.111 -16.148 -16.147 -15.950 -15.666
3.100 -9.643 -10.081 -11.546 -13.820 -14.662 -14.984 -15.406 -15.293 -15.684 -15.583 -15.836 -15.993 -16.115 -16.159 -16.168 -15.980 -15.700
3.200 -9.501 -9.917 -11.427 -13.739 -14.607 -14.939 -15.374 -15.259 -15.663 -15.562 -15.822 -15.987 -16.118 -16.168 -16.187 -16.007 -15.733
3.300 -9.357 -9.750 -11.305 -13.655 -14.548 -14.890 -15.339 -15.222 -15.639 -15.538 -15.805 -15.979 -16.119 -16.174 -16.204 -16.032 -15.763
3.400 -9.209 -9.576 -11.178 -13.566 -14.485 -14.838 -15.300 -15.181 -15.612 -15.511 -15.785 -15.967 -16.116 -16.178 -16.218 -16.055 -15.792
3.500 -9.060 -9.401 -11.049 -13.475 -14.419 -14.783 -15.260 -15.139 -15.583 -15.482 -15.763 -15.953 -16.112 -16.179 -16.230 -16.077 -15.819
3.600 -8.909 -9.220 -10.918 -13.380 -14.351 -14.725 -15.216 -15.093 -15.550 -15.451 -15.738 -15.936 -16.105 -16.179 -16.240 -16.096 -15.844
3.700 -8.758 -9.039 -10.786 -13.284 -14.280 -14.666 -15.170 -15.046 -15.516 -15.418 -15.712 -15.918 -16.096 -16.176 -16.249 -16.113 -15.867
3.800 -8.607 -8.854 -10.652 -13.185 -14.208 -14.604 -15.122 -14.996 -15.480 -15.383 -15.683 -15.897 -16.085 -16.172 -16.256 -16.129 -15.889
3.900 -8.453 -8.666 -10.515 -13.082 -14.132 -14.539 -15.072 -14.944 -15.441 -15.346 -15.652 -15.875 -16.072 -16.165 -16.261 -16.144 -15.909
4.000 -8.296 -8.470 -10.374 -12.975 -14.052 -14.471 -15.017 -14.889 -15.399 -15.306 -15.618 -15.849 -16.056 -16.156 -16.263 -16.156 -15.928
4.100 -8.139 -8.273 -10.232 -12.865 -13.970 -14.400 -14.962 -14.832 -15.355 -15.264 -15.582 -15.822 -16.039 -16.146 -16.264 -16.167 -15.945
4.200 -7.980 -8.071 -10.087 -12.752 -13.885 -14.327 -14.903 -14.771 -15.309 -15.219 -15.544 -15.792 -16.019 -16.133 -16.263 -16.176 -15.961
4.300 -7.820 -7.867 -9.941 -12.637 -13.798 -14.251 -14.842 -14.709 -15.260 -15.173 -15.504 -15.760 -15.998 -16.119 -16.261 -16.184 -15.975
4.400 -7.660 -7.659 -9.793 -12.519 -13.709 -14.173 -14.779 -14.646 -15.210 -15.126 -15.462 -15.726 -15.975 -16.103 -16.257 -16.191 -15.988
4.500 -7.499 -7.448 -9.643 -12.397 -13.617 -14.093 -14.713 -14.579 -15.157 -15.076 -15.418 -15.691 -15.950 -16.085 -16.252 -16.196 -16.000
4.600 -7.335 -7.232 -9.490 -12.272 -13.522 -14.010 -14.645 -14.510 -15.102 -15.024 -15.372 -15.653 -15.923 -16.065 -16.245 -16.199 -16.011
4.700 -7.169 -7.010 -9.334 -12.143 -13.422 -13.923 -14.573 -14.438 -15.043 -14.969 -15.322 -15.612 -15.893 -16.043 -16.235 -16.201 -16.020
4.800 -7.003 -6.786 -9.177 -12.012 -13.321 -13.834 -14.500 -14.364 -14.983 -14.912 -15.272 -15.570 -15.862 -16.019 -16.225 -16.202 -16.028
4.900 -6.835 -6.556 -9.017 -11.876 -13.217 -13.743 -14.424 -14.288 -14.920 -14.854 -15.218 -15.526 -15.829 -15.993 -16.213 -16.201 -16.034
5.000 -6.666 -6.322 -8.855 -11.737 -13.110 -13.648 -14.345 -14.209 -14.855 -14.793 -15.163 -15.479 -15.794 -15.966 -16.199 -16.199 -16.040
5.100 -6.497 -6.086 -8.692 -11.596 -13.001 -13.552 -14.264 -14.128 -14.788 -14.731 -15.106 -15.431 -15.757 -15.937 -16.184 -16.195 -16.044
5.200 -6.327 -5.846 -8.527 -11.452 -12.889 -13.453 -14.181 -14.045 -14.719 -14.667 -15.047 -15.381 -15.719 -15.907 -16.168 -16.191 -16.047
5.300 -6.155 -5.601 -8.360 -11.304 -12.774 -13.351 -14.096 -13.959 -14.648 -14.601 -14.986 -15.328 -15.679 -15.874 -16.150 -16.185 -16.050
5.400 -5.982 -5.351 -8.192 -11.153 -12.657 -13.247 -14.008 -13.871 -14.574 -14.532 -14.922 -15.274 -15.636 -15.840 -16.130 -16.178 -16.051
5.500 -5.807 -5.096 -8.020 -10.997 -12.535 -13.139 -13.916 -13.781 -14.497 -14.462 -14.856 -15.217 -15.592 -15.804 -16.109 -16.169 -16.050
5.600 -5.632 -4.837 -7.847 -10.838 -12.411 -13.029 -13.823 -13.688 -14.418 -14.389 -14.789 -15.158 -15.545 -15.766 -16.086 -16.160 -16.049
5.700 -5.455 -4.573 -7.672 -10.676 -12.284 -12.916 -13.726 -13.592 -14.337 -14.314 -14.719 -15.097 -15.497 -15.727 -16.062 -16.149 -16.047
5.800 -5.277 -4.304 -7.494 -10.510 -12.154 -12.800 -13.627 -13.494 -14.253 -14.238 -14.646 -15.034 -15.447 -15.685 -16.036 -16.136 -16.044
5.900 -5.098 -4.032 -7.316 -10.340 -12.022 -12.681 -13.526 -13.394 -14.167 -14.159 -14.572 -14.969 -15.395 -15.642 -16.009 -16.123 -16.039
6.000 -4.918 -3.756 -7.136 -10.168 -11.887 -12.561 -13.423 -13.291 -14.080 -14.079 -14.496 -14.902 -15.341 -15.597 -15.981 -16.108 -16.034
6.100 -4.738 -3.475 -6.955 -9.993 -11.749 -12.438 -13.317 -13.187 -13.990 -13.997 -14.418 -14.833 -15.286 -15.551 -15.951 -16.093 -16.028
6.200 -4.556 -3.190 -6.772 -9.813 -11.608 -12.312 -13.209 -13.080 -13.897 -13.913 -14.338 -14.763 -15.228 -15.503 -15.920 -16.076 -16.021
6.300 -4.373 -2.901 -6.588 -9.631 -11.464 -12.183 -13.098 -12.971 -13.802 -13.827 -14.256 -14.689 -15.169 -15.454 -15.887 -16.058 -16.012
6.400 -4.188 -2.606 -6.401 -9.444 -11.317 -12.051 -12.984 -12.859 -13.705 -13.738 -14.171 -14.614 -15.108 -15.402 -15.853 -16.038 -16.003
6.500 -4.001 -2.305 -6.212 -9.252 -11.167 -11.915 -12.867 -12.744 -13.604 -13.647 -14.084 -14.536 -15.044 -15.348 -15.817 -16.018 -15.992
6.600 -3.814 -2.002 -6.022 -9.058 -11.014 -11.778 -12.748 -12.627 -13.502 -13.555 -13.995 -14.457 -14.979 -15.293 -15.779 -15.996 -15.981
6.700 -3.626 -1.693 -5.830 -8.861 -10.858 -11.638 -12.626 -12.508 -13.397 -13.461 -13.904 -14.375 -14.912 -15.236 -15.741 -15.973 -15.969
6.800 -3.435 -1.380 -5.637 -8.659 -10.699 -11.495 -12.502 -12.386 -13.290 -13.364 -13.811 -14.292 -14.843 -15.177 -15.701 -15.949 -15.956
6.900 -3.244 -1.063 -5.442 -8.454 -10.538 -11.349 -12.375 -12.262 -13.181 -13.266 -13.716 -14.206 -14.773 -15.117 -15.659 -15.924 -15.942
7.000 -3.052 -0.742 -5.247 -8.247 -10.374 -11.201 -12.246 -12.136 -13.070 -13.166 -13.619 -14.119 -14.700 -15.055 -15.616 -15.898 -15.927
7.100 -2.859 -0.418 -5.050 -8.036 -10.207 -11.051 -12.115 -12.008 -12.956 -13.064 -13.521 -14.029 -14.626 -14.992 -15.572 -15.871 -15.911
7.200 -2.665 -0.090 -4.852 -7.822 -10.038 -10.898 -11.981 -11.878 -12.841 -12.961 -13.420 -13.938 -14.550 -14.927 -15.527 -15.842 -15.894
7.300 -2.468 0.241 -4.652 -7.604 -9.866 -10.742 -11.845 -11.745 -12.723 -12.855 -13.317 -13.844 -14.472 -14.860 -15.480 -15.813 -15.877
7.400 -2.389 0.357 -4.571 -7.518 -9.792 -10.673 -11.781 -11.682 -12.664 -12.800 -13.262 -13.792 -14.424 -14.815 -15.440 -15.778 -15.845
7.500 -2.352 0.394 -4.534 -7.481 -9.755 -10.636 -11.744 -11.645 -12.627 -12.763 -13.225 -13.755 -14.387 -14.778 -15.403 -15.741 -15.808
7.600 -2.314 0.432 -4.497 -7.444 -9.718 -10.599 -11.707 -11.607 -12.589 -12.725 -13.188 -13.717 -14.350 -14.740 -15.366 -15.703 -15.770
7.700 -2.277 0.469 -4.459 -7.406 -9.680 -10.561 -11.669 -11.570 -12.552 -12.688 -13.150 -13.680 -14.312 -14.703 -15.328 -15.666 -15.733
7.800 -2.239 0.507 -4.421 -7.369 -9.642 -10.523 -11.631 -11.532 -12.514 -12.650 -13.112 -13.642 -14.274 -14.665 -15.290 -15.628 -15.695
7.900 -2.201 0.545 -4.383 -7.331 -9.604 -10.485 -11.593 -11.494 -12.476 -12.612 -13.074 -13.604 -14.236 -14.627 -15.252 -15.590 -15.657
8.000 -2.163 0.584 -4.345 -7.292 -9.566 -10.447 -11.555 -11.456 -12.437 -12.574 -13.036 -13.566 -14.198 -14.588 -15.214 -15.552 -15.619
8.100 -2.124 0.622 -4.307 -7.254 -9.528 -10.409 -11.517 -11.417 -12.399 -12.535 -12.998 -13.527 -14.160 -14.550 -15.176 -15.513 -15.580
8.200 -2.086 0.660 -4.268 -7.215 -9.489 -10.370 -11.478 -11.379 -12.361 -12.497 -12.959 -13.489 -14.121 -14.512 -15.137 -15.475 -15.542
8.300 -2.047 0.699 -4.230 -7.177 -9.451 -10.332 -11.440 -11.340 -12.322 -12.458 -12.921 -13.450 -14.083 -14.473 -15.099 -15.436 -15.503
