# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.822 -10.616 -10.412 -9.552 -9.184 -9.005 -8.692 -8.817 -8.436 -8.621 -8.294 -8.013 -7.697 -7.454 -6.961 -6.326 -5.738
0.100 -15.286 -15.307 -15.242 -14.940 -14.731 -14.618 -14.417 -14.493 -14.237 -14.346 -14.135 -13.928 -13.683 -13.489 -13.086 -12.539 -12.017
0.200 -14.905 -15.102 -15.183 -15.299 -15.211 -15.148 -15.023 -15.067 -14.895 -14.957 -14.818 -14.656 -14.454 -14.288 -13.937 -13.438 -12.951
0.300 -14.277 -14.599 -14.820 -15.277 -15.301 -15.284 -15.229 -15.245 -15.149 -15.174 -15.098 -14.977 -14.815 -14.674 -14.369 -13.913 -13.458
0.400 -13.515 -13.931 -14.292 -15.052 -15.189 -15.218 -15.234 -15.225 -15.205 -15.196 -15.179 -15.101 -14.980 -14.866 -14.608 -14.197 -13.774
0.500 -12.578 -13.072 -13.593 -14.658 -14.917 -14.997 -15.089 -15.055 -15.115 -15.077 -15.120 -15.088 -15.012 -14.929 -14.726 -14.364 -13.975
0.600 -11.540 -12.082 -12.772 -14.130 -14.519 -14.655 -14.828 -14.770 -14.915 -14.852 -14.955 -14.973 -14.949 -14.900 -14.758 -14.451 -14.102
0.700 -10.572 -11.115 -11.926 -13.504 -14.020 -14.213 -14.467 -14.389 -14.620 -14.539 -14.700 -14.770 -14.804 -14.794 -14.721 -14.478 -14.172
0.800 -9.941 -10.466 -11.270 -12.894 -13.490 -13.727 -14.048 -13.956 -14.261 -14.175 -14.381 -14.503 -14.597 -14.628 -14.632 -14.459 -14.201
0.900 -9.636 -10.170 -10.920 -12.451 -13.040 -13.287 -13.637 -13.544 -13.890 -13.812 -14.044 -14.205 -14.355 -14.427 -14.509 -14.407 -14.199
1.000 -9.465 -10.016 -10.759 -12.226 -12.755 -12.982 -13.315 -13.229 -13.573 -13.510 -13.742 -13.923 -14.113 -14.219 -14.371 -14.337 -14.174
1.100 -9.331 -9.894 -10.665 -12.138 -12.622 -12.822 -13.117 -13.040 -13.350 -13.300 -13.515 -13.692 -13.898 -14.025 -14.233 -14.258 -14.139
1.200 -9.208 -9.779 -10.588 -12.106 -12.578 -12.763 -13.028 -12.956 -13.230 -13.182 -13.378 -13.536 -13.735 -13.868 -14.109 -14.182 -14.101
1.300 -9.084 -9.659 -10.511 -12.085 -12.568 -12.751 -13.003 -12.932 -13.184 -13.133 -13.314 -13.451 -13.630 -13.756 -14.006 -14.109 -14.057
1.400 -8.964 -9.540 -10.434 -12.067 -12.571 -12.759 -13.014 -12.940 -13.189 -13.131 -13.309 -13.434 -13.592 -13.706 -13.941 -14.043 -13.999
1.500 -8.841 -9.418 -10.354 -12.043 -12.574 -12.771 -13.037 -12.959 -13.215 -13.151 -13.332 -13.452 -13.597 -13.698 -13.907 -13.989 -13.934
1.600 -8.720 -9.294 -10.272 -12.016 -12.572 -12.780 -13.058 -12.977 -13.243 -13.174 -13.360 -13.481 -13.618 -13.709 -13.894 -13.954 -13.885
1.700 -8.600 -9.171 -10.189 -11.986 -12.568 -12.785 -13.076 -12.992 -13.268 -13.196 -13.387 -13.510 -13.643 -13.727 -13.894 -13.935 -13.853
1.800 -8.477 -9.043 -10.102 -11.950 -12.557 -12.785 -13.089 -13.001 -13.289 -13.213 -13.411 -13.537 -13.668 -13.749 -13.902 -13.926 -13.833
1.900 -8.356 -8.914 -10.015 -11.911 -12.543 -12.781 -13.098 -13.007 -13.307 -13.228 -13.433 -13.563 -13.695 -13.773 -13.916 -13.927 -13.825
2.000 -8.235 -8.786 -9.927 -11.869 -12.526 -12.774 -13.105 -13.011 -13.323 -13.241 -13.453 -13.588 -13.721 -13.798 -13.934 -13.935 -13.825
2.100 -8.112 -8.653 -9.834 -11.823 -12.504 -12.763 -13.106 -13.010 -13.334 -13.250 -13.469 -13.609 -13.745 -13.822 -13.954 -13.947 -13.829
2.200 -7.990 -8.520 -9.741 -11.775 -12.480 -12.748 -13.105 -13.006 -13.343 -13.257 -13.482 -13.628 -13.768 -13.846 -13.975 -13.961 -13.838
2.300 -7.868 -8.386 -9.648 -11.724 -12.454 -12.732 -13.102 -13.000 -13.349 -13.262 -13.494 -13.645 -13.790 -13.870 -13.997 -13.978 -13.850
2.400 -7.745 -8.249 -9.552 -11.670 -12.424 -12.712 -13.094 -12.990 -13.351 -13.263 -13.502 -13.660 -13.809 -13.891 -14.018 -13.996 -13.863
2.500 -7.621 -8.111 -9.454 -11.613 -12.391 -12.689 -13.084 -12.978 -13.351 -13.262 -13.507 -13.671 -13.827 -13.910 -14.039 -14.013 -13.877
2.600 -7.497 -7.970 -9.355 -11.554 -12.355 -12.663 -13.071 -12.963 -13.348 -13.258 -13.510 -13.680 -13.842 -13.928 -14.058 -14.031 -13.892
2.700 -7.374 -7.829 -9.255 -11.492 -12.318 -12.635 -13.057 -12.946 -13.343 -13.253 -13.511 -13.688 -13.855 -13.944 -14.077 -14.048 -13.907
2.800 -7.249 -7.685 -9.152 -11.428 -12.277 -12.605 -13.039 -12.926 -13.336 -13.245 -13.509 -13.692 -13.866 -13.958 -14.094 -14.065 -13.921
2.900 -7.122 -7.538 -9.048 -11.361 -12.234 -12.571 -13.018 -12.903 -13.325 -13.234 -13.504 -13.694 -13.874 -13.970 -14.109 -14.080 -13.935
3.000 -6.996 -7.390 -8.943 -11.292 -12.189 -12.536 -12.995 -12.879 -13.312 -13.221 -13.498 -13.695 -13.881 -13.980 -14.123 -14.095 -13.948
