# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.888 -10.683 -9.819 -9.450 -9.271 -8.958 -9.083 -8.700 -8.886 -8.559 -8.277 -7.961 -7.717 -7.224 -6.587 -6.000
0.100 -15.745 -15.725 -15.634 -15.244 -15.013 -14.892 -14.677 -14.759 -14.489 -14.606 -14.383 -14.168 -13.917 -13.718 -13.306 -12.750 -12.222
0.200 -15.488 -15.630 -15.663 -15.655 -15.531 -15.454 -15.308 -15.360 -15.166 -15.240 -15.082 -14.908 -14.695 -14.522 -14.158 -13.646 -13.151
0.300 -14.920 -15.198 -15.365 -15.694 -15.675 -15.639 -15.557 -15.584 -15.459 -15.498 -15.397 -15.260 -15.083 -14.932 -14.608 -14.136 -13.668
0.400 -14.235 -14.619 -14.923 -15.555 -15.639 -15.646 -15.627 -15.630 -15.573 -15.580 -15.534 -15.434 -15.291 -15.163 -14.880 -14.445 -14.004
0.500 -13.484 -13.949 -14.392 -15.302 -15.490 -15.540 -15.585 -15.566 -15.577 -15.555 -15.562 -15.499 -15.393 -15.289 -15.048 -14.651 -14.238
0.600 -12.649 -13.173 -13.766 -14.945 -15.243 -15.339 -15.451 -15.410 -15.491 -15.445 -15.503 -15.480 -15.413 -15.335 -15.139 -14.783 -14.399
0.700 -11.720 -12.282 -13.039 -14.485 -14.902 -15.047 -15.231 -15.170 -15.324 -15.257 -15.366 -15.387 -15.364 -15.314 -15.169 -14.858 -14.506
0.800 -10.738 -11.304 -12.232 -13.931 -14.474 -14.674 -14.933 -14.852 -15.085 -15.001 -15.161 -15.227 -15.253 -15.235 -15.147 -14.887 -14.570
0.900 -9.793 -10.330 -11.397 -13.303 -13.972 -14.227 -14.564 -14.467 -14.779 -14.685 -14.894 -15.009 -15.088 -15.106 -15.080 -14.874 -14.593
1.000 -9.021 -9.529 -10.643 -12.652 -13.428 -13.733 -14.143 -14.034 -14.421 -14.326 -14.578 -14.742 -14.878 -14.935 -14.977 -14.828 -14.582
1.100 -8.473 -8.985 -10.062 -12.053 -12.885 -13.227 -13.693 -13.578 -14.027 -13.941 -14.225 -14.435 -14.630 -14.727 -14.841 -14.753 -14.547
1.200 -8.076 -8.610 -9.657 -11.583 -12.406 -12.760 -13.255 -13.141 -13.629 -13.558 -13.862 -14.109 -14.357 -14.493 -14.680 -14.657 -14.493
1.300 -7.749 -8.297 -9.357 -11.254 -12.033 -12.374 -12.865 -12.757 -13.254 -13.201 -13.511 -13.782 -14.074 -14.246 -14.502 -14.544 -14.423
1.400 -7.439 -7.988 -9.096 -11.020 -11.763 -12.084 -12.552 -12.449 -12.933 -12.891 -13.197 -13.476 -13.797 -13.996 -14.315 -14.418 -14.341
1.500 -7.127 -7.667 -8.841 -10.828 -11.563 -11.871 -12.314 -12.214 -12.674 -12.636 -12.932 -13.206 -13.539 -13.755 -14.124 -14.284 -14.251
1.600 -6.812 -7.331 -8.582 -10.649 -11.406 -11.714 -12.149 -12.048 -12.494 -12.452 -12.741 -13.005 -13.334 -13.554 -13.945 -14.140 -14.135
1.700 -6.482 -6.973 -8.310 -10.463 -11.262 -11.582 -12.029 -11.924 -12.374 -12.326 -12.616 -12.874 -13.193 -13.407 -13.794 -13.993 -13.995
1.800 -6.145 -6.597 -8.026 -10.267 -11.117 -11.457 -11.925 -11.815 -12.282 -12.228 -12.525 -12.785 -13.095 -13.301 -13.670 -13.852 -13.844
1.900 -5.797 -6.203 -7.729 -10.056 -10.959 -11.319 -11.812 -11.698 -12.184 -12.126 -12.432 -12.695 -13.003 -13.204 -13.557 -13.724 -13.707
2.000 -5.436 -5.785 -7.416 -9.827 -10.786 -11.169 -11.688 -11.570 -12.078 -12.019 -12.333 -12.604 -12.913 -13.111 -13.454 -13.609 -13.583
2.100 -5.065 -5.347 -7.088 -9.581 -10.600 -11.006 -11.554 -11.432 -11.964 -11.904 -12.229 -12.509 -12.823 -13.021 -13.358 -13.504 -13.471
2.200 -4.687 -4.890 -6.750 -9.322 -10.402 -10.833 -11.410 -11.286 -11.842 -11.784 -12.120 -12.411 -12.734 -12.934 -13.269 -13.409 -13.369
2.300 -4.301 -4.411 -6.399 -9.047 -10.191 -10.647 -11.256 -11.129 -11.712 -11.658 -12.004 -12.308 -12.642 -12.847 -13.184 -13.321 -13.277
2.400 -3.904 -3.907 -6.034 -8.753 -9.965 -10.448 -11.090 -10.961 -11.573 -11.523 -11.881 -12.198 -12.546 -12.758 -13.102 -13.239 -13.193
2.500 -3.502 -3.382 -5.658 -8.443 -9.726 -10.238 -10.914 -10.783 -11.425 -11.381 -11.750 -12.084 -12.448 -12.668 -13.022 -13.162 -13.116
2.600 -3.097 -2.837 -5.273 -8.119 -9.476 -10.017 -10.729 -10.597 -11.269 -11.234 -11.614 -11.963 -12.346 -12.577 -12.944 -13.090 -13.045
2.700 -2.687 -2.269 -4.880 -7.779 -9.214 -9.786 -10.534 -10.402 -11.105 -11.079 -11.470 -11.837 -12.239 -12.482 -12.865 -13.020 -12.979
2.800 -2.275 -1.681 -4.480 -7.425 -8.940 -9.544 -10.331 -10.199 -10.933 -10.919 -11.320 -11.705 -12.129 -12.384 -12.786 -12.953 -12.917
2.900 -1.860 -1.067 -4.072 -7.053 -8.654 -9.291 -10.117 -9.987 -10.752 -10.752 -11.163 -11.565 -12.013 -12.282 -12.706 -12.886 -12.857
3.000 -1.448 -0.436 -3.663 -6.672 -8.361 -9.031 -9.897 -9.769 -10.566 -10.581 -11.001 -11.422 -11.893 -12.178 -12.624 -12.821 -12.800
3.100 -1.040 0.212 -3.255 -6.280 -8.061 -8.766 -9.671 -9.546 -10.375 -10.406 -10.835 -11.274 -11.770 -12.069 -12.541 -12.755 -12.744
3.200 -0.640 0.872 -2.851 -5.882 -7.757 -8.496 -9.441 -9.319 -10.179 -10.228 -10.665 -11.121 -11.642 -11.958 -12.455 -12.689 -12.690
3.300 -0.249 1.539 -2.455 -5.482 -7.451 -8.224 -9.208 -9.091 -9.980 -10.048 -10.492 -10.966 -11.512 -11.844 -12.368 -12.622 -12.635
3.400 0.127 2.201 -2.072 -5.085 -7.147 -7.953 -8.975 -8.862 -9.780 -9.867 -10.317 -10.807 -11.378 -11.726 -12.278 -12.554 -12.580
3.500 0.483 2.837 -1.709 -4.701 -6.850 -7.687 -8.744 -8.637 -9.581 -9.686 -10.142 -10.648 -11.243 -11.607 -12.186 -12.485 -12.526
3.600 0.812 3.416 -1.374 -4.339 -6.567 -7.431 -8.520 -8.417 -9.384 -9.508 -9.968 -10.489 -11.106 -11.486 -12.093 -12.414 -12.470
3.700 1.048 3.794 -1.134 -4.081 -6.355 -7.236 -8.344 -8.245 -9.226 -9.362 -9.825 -10.354 -10.987 -11.377 -12.003 -12.340 -12.407
3.800 1.127 3.873 -1.055 -4.002 -6.276 -7.157 -8.265 -8.166 -9.147 -9.283 -9.746 -10.275 -10.908 -11.298 -11.924 -12.261 -12.328
3.900 1.205 3.951 -0.977 -3.925 -6.198 -7.079 -8.187 -8.088 -9.070 -9.206 -9.668 -10.198 -10.830 -11.220 -11.846 -12.183 -12.250
4.000 1.281 4.027 -0.901 -3.848 -6.122 -7.003 -8.111 -8.012 -8.993 -9.130 -9.592 -10.121 -10.754 -11.144 -11.770 -12.107 -12.174
4.100 1.356 4.101 -0.827 -3.774 -6.048 -6.929 -8.036 -7.937 -8.919 -9.055 -9.517 -10.047 -10.679 -11.070 -11.695 -12.033 -12.100
4.200 1.429 4.174 -0.754 -3.701 -5.975 -6.856 -7.964 -7.864 -8.846 -8.982 -9.445 -9.974 -10.606 -10.997 -11.622 -11.960 -12.027
4.300 1.500 4.245 -0.683 -3.630 -5.904 -6.785 -7.892 -7.793 -8.775 -8.911 -9.373 -9.903 -10.535 -10.926 -11.551 -11.889 -11.956
4.400 1.569 4.314 -0.613 -3.561 -5.834 -6.715 -7.823 -7.724 -8.706 -8.842 -9.304 -9.834 -10.466 -10.856 -11.482 -11.820 -11.887
4.500 1.636 4.382 -0.546 -3.494 -5.767 -6.648 -7.756 -7.657 -8.638 -8.775 -9.237 -9.766 -10.399 -10.789 -11.415 -11.752 -11.819
4.600 1.702 4.447 -0.481 -3.428 -5.702 -6.583 -7.691 -7.591 -8.573 -8.709 -9.172 -9.701 -10.333 -10.724 -11.349 -11.687 -11.754
4.700 1.765 4.511 -0.417 -3.364 -5.638 -6.519 -7.627 -7.528 -8.509 -8.646 -9.108 -9.637 -10.270 -10.660 -11.286 -11.623 -11.690
4.800 1.827 4.572 -0.356 -3.303 -5.577 -6.458 -7.565 -7.466 -8.448 -8.584 -9.046 -9.576 -10.208 -10.599 -11.224 -11.562 -11.629
4.900 1.887 4.632 -0.296 -3.243 -5.517 -6.398 -7.506 -7.406 -8.388 -8.524 -8.987 -9.516 -10.148 -10.539 -11.164 -11.502 -11.569
5.000 1.945 4.690 -0.238 -3.185 -5.459 -6.340 -7.448 -7.348 -8.330 -8.466 -8.929 -9.458 -10.090 -10.481 -11.106 -11.444 -11.511
5.100 2.001 4.746 -0.182 -3.129 -5.403 -6.284 -7.392 -7.292 -8.274 -8.410 -8.873 -9.402 -10.034 -10.425 -11.050 -11.388 -11.455
5.200 2.055 4.801 -0.127 -3.075 -5.348 -6.229 -7.337 -7.238 -8.220 -8.356 -8.818 -9.348 -9.980 -10.370 -10.996 -11.333 -11.400
5.300 2.108 4.853 -0.075 -3.022 -5.296 -6.177 -7.285 -7.185 -8.167 -8.303 -8.766 -9.295 -9.927 -10.318 -10.943 -11.281 -11.348
