# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.082 -10.875 -10.671 -9.809 -9.440 -9.262 -8.949 -9.074 -8.691 -8.877 -8.550 -8.268 -7.953 -7.709 -7.216 -6.580 -5.993
0.100 -15.582 -15.593 -15.521 -15.196 -14.979 -14.864 -14.657 -14.735 -14.473 -14.585 -14.369 -14.157 -13.909 -13.712 -13.305 -12.753 -12.228
0.200 -15.216 -15.402 -15.473 -15.562 -15.465 -15.398 -15.266 -15.312 -15.132 -15.199 -15.053 -14.885 -14.677 -14.507 -14.148 -13.643 -13.153
0.300 -14.600 -14.914 -15.124 -15.554 -15.567 -15.544 -15.482 -15.501 -15.396 -15.424 -15.340 -15.213 -15.043 -14.897 -14.582 -14.117 -13.657
0.400 -13.878 -14.285 -14.630 -15.355 -15.477 -15.500 -15.505 -15.500 -15.467 -15.463 -15.437 -15.350 -15.219 -15.099 -14.829 -14.406 -13.976
0.500 -13.026 -13.506 -13.996 -15.006 -15.242 -15.313 -15.390 -15.360 -15.404 -15.371 -15.402 -15.359 -15.271 -15.179 -14.958 -14.581 -14.183
0.600 -12.051 -12.583 -13.232 -14.525 -14.885 -15.008 -15.162 -15.109 -15.234 -15.175 -15.264 -15.268 -15.228 -15.167 -15.003 -14.677 -14.315
0.700 -11.003 -11.546 -12.351 -13.910 -14.405 -14.587 -14.824 -14.749 -14.961 -14.882 -15.029 -15.085 -15.101 -15.077 -14.977 -14.708 -14.385
0.800 -10.062 -10.573 -11.455 -13.194 -13.822 -14.065 -14.389 -14.295 -14.597 -14.506 -14.710 -14.822 -14.900 -14.918 -14.892 -14.685 -14.402
0.900 -9.409 -9.897 -10.719 -12.457 -13.179 -13.474 -13.877 -13.771 -14.157 -14.067 -14.319 -14.488 -14.635 -14.699 -14.755 -14.619 -14.381
1.000 -9.006 -9.512 -10.247 -11.838 -12.563 -12.883 -13.336 -13.227 -13.676 -13.600 -13.884 -14.106 -14.321 -14.434 -14.579 -14.519 -14.330
1.100 -8.704 -9.238 -9.953 -11.426 -12.069 -12.372 -12.826 -12.725 -13.196 -13.143 -13.441 -13.701 -13.978 -14.138 -14.372 -14.391 -14.255
1.200 -8.416 -8.971 -9.719 -11.181 -11.737 -12.000 -12.412 -12.323 -12.773 -12.743 -13.033 -13.310 -13.632 -13.832 -14.148 -14.246 -14.164
1.300 -8.118 -8.687 -9.491 -11.010 -11.527 -11.756 -12.114 -12.034 -12.436 -12.418 -12.688 -12.959 -13.303 -13.530 -13.916 -14.088 -14.059
1.400 -7.804 -8.379 -9.250 -10.856 -11.381 -11.600 -11.930 -11.853 -12.219 -12.200 -12.452 -12.705 -13.045 -13.281 -13.702 -13.917 -13.920
1.500 -7.468 -8.043 -8.989 -10.692 -11.250 -11.474 -11.800 -11.720 -12.071 -12.043 -12.287 -12.521 -12.845 -13.077 -13.508 -13.745 -13.769
1.600 -7.114 -7.683 -8.709 -10.515 -11.121 -11.363 -11.708 -11.622 -11.984 -11.947 -12.195 -12.423 -12.730 -12.947 -13.353 -13.574 -13.589
1.700 -6.739 -7.295 -8.407 -10.316 -10.974 -11.236 -11.604 -11.512 -11.891 -11.846 -12.101 -12.328 -12.623 -12.829 -13.214 -13.418 -13.425
1.800 -6.346 -6.880 -8.083 -10.097 -10.810 -11.093 -11.488 -11.390 -11.789 -11.738 -12.002 -12.232 -12.521 -12.719 -13.087 -13.276 -13.274
1.900 -5.935 -6.439 -7.740 -9.858 -10.630 -10.936 -11.359 -11.255 -11.679 -11.622 -11.898 -12.135 -12.422 -12.616 -12.969 -13.146 -13.136
2.000 -5.509 -5.972 -7.378 -9.599 -10.432 -10.763 -11.217 -11.108 -11.558 -11.499 -11.788 -12.033 -12.324 -12.516 -12.861 -13.027 -13.010
2.100 -5.066 -5.474 -6.996 -9.319 -10.217 -10.575 -11.062 -10.948 -11.427 -11.367 -11.669 -11.926 -12.224 -12.418 -12.758 -12.916 -12.893
2.200 -4.611 -4.952 -6.597 -9.019 -9.986 -10.372 -10.895 -10.776 -11.286 -11.227 -11.543 -11.814 -12.123 -12.320 -12.661 -12.814 -12.787
2.300 -4.145 -4.402 -6.181 -8.700 -9.740 -10.155 -10.715 -10.593 -11.136 -11.079 -11.409 -11.696 -12.019 -12.223 -12.568 -12.719 -12.689
2.400 -3.671 -3.828 -5.752 -8.363 -9.479 -9.925 -10.524 -10.398 -10.975 -10.923 -11.268 -11.572 -11.912 -12.124 -12.477 -12.630 -12.598
2.500 -3.189 -3.227 -5.309 -8.006 -9.203 -9.682 -10.321 -10.193 -10.806 -10.761 -11.119 -11.442 -11.801 -12.023 -12.389 -12.546 -12.514
2.600 -2.705 -2.601 -4.857 -7.633 -8.914 -9.427 -10.109 -9.979 -10.628 -10.592 -10.964 -11.306 -11.687 -11.921 -12.301 -12.465 -12.435
2.700 -2.221 -1.954 -4.398 -7.244 -8.614 -9.163 -9.888 -9.757 -10.443 -10.418 -10.803 -11.165 -11.569 -11.816 -12.214 -12.387 -12.361
2.800 -1.741 -1.286 -3.936 -6.842 -8.305 -8.891 -9.660 -9.529 -10.252 -10.239 -10.637 -11.019 -11.447 -11.709 -12.127 -12.312 -12.290
2.900 -1.267 -0.600 -3.473 -6.429 -7.988 -8.612 -9.426 -9.297 -10.056 -10.058 -10.467 -10.870 -11.323 -11.599 -12.039 -12.237 -12.222
3.000 -0.803 0.103 -3.015 -6.008 -7.667 -8.330 -9.189 -9.062 -9.857 -9.875 -10.295 -10.718 -11.196 -11.488 -11.951 -12.164 -12.157
3.100 -0.354 0.814 -2.568 -5.584 -7.346 -8.048 -8.951 -8.827 -9.657 -9.693 -10.122 -10.564 -11.068 -11.375 -11.862 -12.092 -12.093
3.200 0.073 1.527 -2.138 -5.163 -7.030 -7.769 -8.716 -8.595 -9.458 -9.512 -9.949 -10.410 -10.939 -11.261 -11.773 -12.020 -12.031
3.300 0.476 2.232 -1.730 -4.753 -6.721 -7.496 -8.484 -8.368 -9.262 -9.334 -9.778 -10.256 -10.810 -11.147 -11.683 -11.949 -11.970
3.400 0.847 2.907 -1.352 -4.362 -6.427 -7.235 -8.261 -8.149 -9.071 -9.161 -9.611 -10.105 -10.681 -11.034 -11.594 -11.877 -11.910
3.500 1.183 3.529 -1.010 -3.999 -6.150 -6.989 -8.048 -7.940 -8.886 -8.994 -9.449 -9.957 -10.554 -10.921 -11.504 -11.807 -11.850
3.600 1.480 4.066 -0.706 -3.673 -5.896 -6.760 -7.847 -7.744 -8.710 -8.833 -9.293 -9.813 -10.430 -10.809 -11.415 -11.736 -11.792
3.700 1.723 4.469 -0.459 -3.407 -5.680 -6.561 -7.669 -7.570 -8.552 -8.688 -9.150 -9.680 -10.312 -10.702 -11.328 -11.665 -11.732
3.800 1.798 4.543 -0.385 -3.332 -5.606 -6.487 -7.594 -7.495 -8.477 -8.613 -9.075 -9.605 -10.237 -10.628 -11.253 -11.591 -11.658
3.900 1.870 4.616 -0.312 -3.260 -5.533 -6.414 -7.522 -7.423 -8.405 -8.541 -9.003 -9.533 -10.165 -10.555 -11.181 -11.519 -11.586
4.000 1.940 4.685 -0.243 -3.190 -5.464 -6.345 -7.452 -7.353 -8.335 -8.471 -8.933 -9.463 -10.095 -10.486 -11.111 -11.449 -11.516
4.100 2.007 4.752 -0.176 -3.123 -5.397 -6.278 -7.385 -7.286 -8.268 -8.404 -8.866 -9.396 -10.028 -10.419 -11.044 -11.382 -11.449
4.200 2.072 4.817 -0.111 -3.058 -5.332 -6.213 -7.320 -7.221 -8.203 -8.339 -8.801 -9.331 -9.963 -10.354 -10.979 -11.317 -11.384
4.300 2.134 4.880 -0.048 -2.995 -5.269 -6.150 -7.258 -7.159 -8.140 -8.276 -8.739 -9.268 -9.901 -10.291 -10.916 -11.254 -11.321
4.400 2.195 4.941 0.013 -2.935 -5.208 -6.089 -7.197 -7.098 -8.080 -8.216 -8.678 -9.208 -9.840 -10.230 -10.856 -11.194 -11.261
4.500 2.254 4.999 0.071 -2.876 -5.150 -6.031 -7.139 -7.039 -8.021 -8.157 -8.620 -9.149 -9.782 -10.172 -10.797 -11.135 -11.202
4.600 2.310 5.056 0.128 -2.820 -5.093 -5.974 -7.082 -6.983 -7.964 -8.101 -8.563 -9.093 -9.725 -10.115 -10.741 -11.078 -11.145
4.700 2.365 5.111 0.183 -2.765 -5.038 -5.919 -7.027 -6.928 -7.909 -8.046 -8.508 -9.038 -9.670 -10.060 -10.686 -11.023 -11.090
4.800 2.418 5.164 0.236 -2.712 -4.985 -5.866 -6.974 -6.875 -7.856 -7.993 -8.455 -8.984 -9.617 -10.007 -10.633 -10.970 -11.037
4.900 2.470 5.215 0.287 -2.660 -4.934 -5.815 -6.922 -6.823 -7.805 -7.941 -8.403 -8.933 -9.565 -9.956 -10.581 -10.919 -10.986
5.000 2.520 5.266 0.338 -2.610 -4.883 -5.764 -6.872 -6.773 -7.755 -7.891 -8.353 -8.883 -9.515 -9.905 -10.531 -10.869 -10.936
5.100 2.569 5.314 0.386 -2.561 -4.835 -5.716 -6.824 -6.724 -7.706 -7.842 -8.305 -8.834 -9.466 -9.857 -10.482 -10.820 -10.887
5.200 2.616 5.362 0.434 -2.514 -4.787 -5.668 -6.776 -6.677 -7.659 -7.795 -8.257 -8.787 -9.419 -9.809 -10.435 -10.772 -10.839
5.300 2.662 5.408 0.480 -2.467 -4.741 -5.622 -6.730 -6.631 -7.612 -7.748 -8.211 -8.740 -9.373 -9.763 -10.389 -10.726 -10.793
5.400 2.707 5.453 0.525 -2.422 -4.696 -5.577 -6.685 -6.586 -7.567 -7.703 -8.166 -8.695 -9.328 -9.718 -10.344 -10.681 -10.748
5.500 2.751 5.497 0.569 -2.378 -4.652 -5.533 -6.641 -6.542 -7.523 -7.659 -8.122 -8.651 -9.284 -9.674 -10.300 -10.637 -10.704
5.600 2.794 5.540 0.612 -2.335 -4.609 -5.490 -6.598 -6.499 -7.480 -7.617 -8.079 -8.608 -9.241 -9.631 -10.257 -10.594 -10.661
5.700 2.836 5.582 0.654 -2.293 -4.567 -5.448 -6.556 -6.457 -7.438 -7.575 -8.037 -8.566 -9.199 -9.589 -10.215 -10.552 -10.619
5.800 2.877 5.623 0.695 -2.252 -4.526 -5.407 -6.515 -6.416 -7.397 -7.534 -7.996 -8.525 -9.158 -9.548 -10.174 -10.511 -10.578
5.900 2.917 5.663 0.735 -2.212 -4.486 -5.367 -6.475 -6.375 -7.357 -7.493 -7.956 -8.485 -9.118 -9.508 -10.133 -10.471 -10.538
6.000 2.957 5.702 0.774 -2.173 -4.447 -5.328 -6.435 -6.336 -7.318 -7.454 -7.916 -8.446 -9.078 -9.469 -10.094 -10.432 -10.499
6.100 2.995 5.741 0.813 -2.134 -4.408 -5.289 -6.397 -6.298 -7.279 -7.415 -7.878 -8.407 -9.040 -9.430 -10.056 -10.393 -10.460
6.200 3.033 5.779 0.851 -2.097 -4.370 -5.251 -6.359 -6.260 -7.241 -7.378 -7.840 -8.370 -9.002 -9.392 -10.018 -10.355 -10.422
6.300 3.070 5.816 0.888 -2.060 -4.333 -5.214 -6.322 -6.223 -7.204 -7.341 -7.803 -8.332 -8.965 -9.355 -9.981 -10.318 -10.385
6.400 3.107 5.852 0.924 -2.023 -4.297 -5.178 -6.286 -6.186 -7.168 -7.304 -7.767 -8.296 -8.928 -9.319 -9.944 -10.282 -10.349
6.500 3.142 5.888 0.960 -1.987 -4.261 -5.142 -6.250 -6.151 -7.132 -7.268 -7.731 -8.260 -8.893 -9.283 -9.909 -10.246 -10.313
6.600 3.177 5.923 0.995 -1.952 -4.226 -5.107 -6.215 -6.116 -7.097 -7.233 -7.696 -8.225 -8.858 -9.248 -9.873 -10.211 -10.278
6.700 3.212 5.957 1.030 -1.918 -4.191 -5.072 -6.180 -6.081 -7.063 -7.199 -7.661 -8.191 -8.823 -9.213 -9.839 -10.177 -10.244
6.800 3.246 5.991 1.063 -1.884 -4.158 -5.039 -6.146 -6.047 -7.029 -7.165 -7.627 -8.157 -8.789 -9.180 -9.805 -10.143 -10.210
6.900 3.279 6.025 1.097 -1.851 -4.124 -5.005 -6.113 -6.014 -6.996 -7.132 -7.594 -8.124 -8.756 -9.146 -9.772 -10.109 -10.176
7.000 3.312 6.057 1.129 -1.818 -4.092 -4.973 -6.080 -5.981 -6.963 -7.099 -7.561 -8.091 -8.723 -9.114 -9.739 -10.077 -10.144
7.100 3.344 6.090 1.162 -1.786 -4.059 -4.940 -6.048 -5.949 -6.931 -7.067 -7.529 -8.059 -8.691 -9.081 -9.707 -10.044 -10.111
7.200 3.376 6.121 1.193 -1.754 -4.028 -4.909 -6.016 -5.917 -6.899 -7.035 -7.497 -8.027 -8.659 -9.050 -9.675 -10.013 -10.080
7.300 3.407 6.153 1.225 -1.723 -3.996 -4.877 -5.985 -5.886 -6.868 -7.004 -7.466 -7.996 -8.628 -9.018 -9.644 -9.981 -10.049
7.400 3.438 6.183 1.255 -1.692 -3.966 -4.847 -5.954 -5.855 -6.837 -6.973 -7.435 -7.965 -8.597 -8.988 -9.613 -9.951 -10.018
7.500 3.468 6.214 1.286 -1.662 -3.935 -4.816 -5.924 -5.825 -6.807 -6.943 -7.405 -7.935 -8.567 -8.957 -9.583 -9.920 -9.987
7.600 3.498 6.243 1.316 -1.632 -3.905 -4.786 -5.894 -5.795 -6.777 -6.913 -7.375 -7.905 -8.537 -8.927 -9.553 -9.891 -9.958
7.700 3.527 6.273 1.345 -1.602 -3.876 -4.757 -5.865 -5.766 -6.747 -6.883 -7.346 -7.875 -8.508 -8.898 -9.524 -9.861 -9.928
7.800 3.556 6.302 1.374 -1.573 -3.847 -4.728 -5.836 -5.737 -6.718 -6.855 -7.317 -7.846 -8.479 -8.869 -9.495 -9.832 -9.899
7.900 3.585 6.330 1.403 -1.545 -3.818 -4.699 -5.807 -5.708 -6.690 -6.826 -7.288 -7.818 -8.450 -8.840 -9.466 -9.804 -9.871
8.000 3.613 6.359 1.431 -1.517 -3.790 -4.671 -5.779 -5.680 -6.662 -6.798 -7.260 -7.790 -8.422 -8.812 -9.438 -9.775 -9.842
8.100 3.641 6.386 1.458 -1.489 -3.763 -4.644 -5.751 -5.652 -6.634 -6.770 -7.232 -7.762 -8.394 -8.785 -9.410 -9.748 -9.815
8.200 3.668 6.414 1.486 -1.461 -3.735 -4.616 -5.724 -5.625 -6.606 -6.743 -7.205 -7.734 -8.367 -8.757 -9.383 -9.720 -9.787
8.300 3.695 6.441 1.513 -1.434 -3.708 -4.589 -5.697 -5.598 -6.579 -6.715 -7.178 -7.707 -8.340 -8.730 -9.356 -9.693 -9.760
8.400 3.722 6.468 1.540 -1.408 -3.681 -4.562 -5.670 -5.571 -6.553 -6.689 -7.151 -7.681 -8.313 -8.703 -9.329 -9.666 -9.733
