# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.237 -11.029 -10.823 -9.957 -9.587 -9.408 -9.094 -9.219 -8.836 -9.022 -8.694 -8.412 -8.095 -7.852 -7.358 -6.721 -6.133
0.100 -16.070 -16.023 -15.913 -15.457 -15.206 -15.076 -14.846 -14.934 -14.647 -14.774 -14.535 -14.309 -14.048 -13.842 -13.418 -12.851 -12.315
0.200 -15.988 -16.081 -16.074 -15.949 -15.790 -15.698 -15.528 -15.590 -15.368 -15.458 -15.276 -15.085 -14.856 -14.672 -14.287 -13.758 -13.251
0.300 -15.585 -15.802 -15.904 -16.076 -16.006 -15.950 -15.835 -15.874 -15.712 -15.769 -15.638 -15.479 -15.280 -15.114 -14.764 -14.266 -13.782
0.400 -15.104 -15.420 -15.631 -16.062 -16.076 -16.053 -15.989 -16.009 -15.902 -15.931 -15.846 -15.717 -15.545 -15.397 -15.078 -14.609 -14.146
0.500 -14.598 -14.989 -15.304 -15.961 -16.054 -16.064 -16.050 -16.052 -15.998 -16.002 -15.959 -15.859 -15.714 -15.584 -15.296 -14.855 -14.412
0.600 -14.070 -14.519 -14.935 -15.795 -15.966 -16.009 -16.043 -16.027 -16.025 -16.008 -16.004 -15.933 -15.816 -15.704 -15.447 -15.035 -14.612
0.700 -13.506 -14.001 -14.518 -15.571 -15.820 -15.896 -15.978 -15.947 -15.996 -15.960 -15.995 -15.953 -15.865 -15.772 -15.547 -15.165 -14.763
0.800 -12.890 -13.421 -14.047 -15.290 -15.620 -15.730 -15.863 -15.816 -15.918 -15.865 -15.938 -15.927 -15.870 -15.797 -15.607 -15.254 -14.872
0.900 -12.208 -12.766 -13.513 -14.949 -15.366 -15.512 -15.698 -15.636 -15.793 -15.725 -15.836 -15.857 -15.833 -15.782 -15.631 -15.310 -14.948
1.000 -11.462 -12.032 -12.915 -14.547 -15.057 -15.243 -15.485 -15.409 -15.623 -15.542 -15.691 -15.746 -15.759 -15.732 -15.622 -15.337 -14.997
1.100 -10.651 -11.214 -12.249 -14.082 -14.693 -14.922 -15.222 -15.133 -15.408 -15.317 -15.504 -15.596 -15.648 -15.647 -15.583 -15.336 -15.022
