# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.060 -7.942 -7.786 -7.144 -6.835 -6.681 -6.410 -6.516 -6.182 -6.337 -6.054 -5.799 -5.507 -5.280 -4.815 -4.206 -3.637
0.100 -11.781 -12.109 -12.352 -12.890 -12.969 -12.979 -12.969 -12.969 -12.925 -12.928 -12.892 -12.802 -12.669 -12.546 -12.266 -11.824 -11.371
0.200 -11.496 -11.943 -12.365 -13.261 -13.471 -13.537 -13.612 -13.584 -13.632 -13.600 -13.635 -13.601 -13.526 -13.442 -13.232 -12.855 -12.448
0.300 -10.787 -11.316 -11.930 -13.157 -13.497 -13.617 -13.770 -13.719 -13.849 -13.793 -13.887 -13.902 -13.879 -13.831 -13.686 -13.368 -13.002
0.400 -9.602 -10.174 -11.043 -12.655 -13.166 -13.356 -13.609 -13.532 -13.764 -13.686 -13.847 -13.923 -13.964 -13.958 -13.890 -13.640 -13.321
0.500 -8.029 -8.557 -9.750 -11.773 -12.501 -12.784 -13.163 -13.060 -13.418 -13.326 -13.562 -13.712 -13.836 -13.886 -13.915 -13.749 -13.487
0.600 -6.526 -6.943 -8.348 -10.645 -11.602 -11.986 -12.502 -12.380 -12.872 -12.788 -13.093 -13.327 -13.550 -13.666 -13.812 -13.748 -13.552
0.700 -5.680 -6.130 -7.406 -9.630 -10.693 -11.147 -11.767 -11.642 -12.241 -12.188 -12.540 -12.850 -13.175 -13.361 -13.632 -13.677 -13.554
0.800 -5.306 -5.818 -6.996 -9.048 -10.020 -10.467 -11.109 -10.993 -11.637 -11.624 -11.995 -12.357 -12.768 -13.018 -13.412 -13.567 -13.520
0.900 -5.067 -5.593 -6.789 -8.813 -9.671 -10.069 -10.665 -10.560 -11.186 -11.199 -11.565 -11.946 -12.408 -12.701 -13.183 -13.421 -13.429
1.000 -4.862 -5.376 -6.631 -8.705 -9.524 -9.889 -10.435 -10.334 -10.918 -10.934 -11.285 -11.658 -12.131 -12.442 -12.968 -13.251 -13.292
1.100 -4.663 -5.154 -6.483 -8.629 -9.471 -9.834 -10.366 -10.262 -10.824 -10.826 -11.168 -11.522 -11.972 -12.270 -12.782 -13.059 -13.100
1.200 -4.456 -4.916 -6.322 -8.542 -9.415 -9.784 -10.314 -10.207 -10.757 -10.746 -11.083 -11.420 -11.844 -12.126 -12.614 -12.876 -12.909
1.300 -4.242 -4.667 -6.151 -8.441 -9.349 -9.726 -10.259 -10.149 -10.693 -10.670 -11.004 -11.328 -11.729 -11.995 -12.457 -12.701 -12.725
1.400 -4.018 -4.403 -5.967 -8.326 -9.272 -9.660 -10.200 -10.086 -10.630 -10.598 -10.931 -11.245 -11.627 -11.878 -12.315 -12.541 -12.555
1.500 -3.780 -4.117 -5.768 -8.194 -9.180 -9.581 -10.134 -10.016 -10.565 -10.526 -10.860 -11.168 -11.534 -11.773 -12.187 -12.395 -12.398
1.600 -3.533 -3.815 -5.555 -8.047 -9.077 -9.493 -10.061 -9.941 -10.498 -10.453 -10.791 -11.096 -11.453 -11.682 -12.075 -12.266 -12.259
1.700 -3.271 -3.490 -5.326 -7.883 -8.959 -9.392 -9.978 -9.855 -10.425 -10.378 -10.720 -11.027 -11.378 -11.600 -11.978 -12.153 -12.136
1.800 -2.996 -3.142 -5.082 -7.701 -8.827 -9.279 -9.885 -9.760 -10.346 -10.297 -10.645 -10.956 -11.307 -11.526 -11.892 -12.055 -12.028
1.900 -2.710 -2.773 -4.822 -7.502 -8.681 -9.153 -9.783 -9.655 -10.259 -10.212 -10.567 -10.885 -11.238 -11.456 -11.816 -11.970 -11.936
2.000 -2.412 -2.381 -4.548 -7.286 -8.521 -9.014 -9.669 -9.540 -10.164 -10.119 -10.482 -10.809 -11.169 -11.389 -11.748 -11.895 -11.856
2.100 -2.099 -1.962 -4.257 -7.051 -8.344 -8.861 -9.543 -9.412 -10.060 -10.019 -10.390 -10.727 -11.098 -11.322 -11.683 -11.829 -11.786
2.200 -1.778 -1.521 -3.954 -6.798 -8.154 -8.695 -9.407 -9.275 -9.946 -9.911 -10.291 -10.640 -11.023 -11.254 -11.622 -11.769 -11.725
2.300 -1.447 -1.055 -3.637 -6.529 -7.950 -8.517 -9.258 -9.126 -9.823 -9.795 -10.184 -10.547 -10.944 -11.184 -11.562 -11.713 -11.669
2.400 -1.108 -0.567 -3.310 -6.243 -7.733 -8.326 -9.100 -8.968 -9.690 -9.672 -10.069 -10.446 -10.861 -11.110 -11.501 -11.659 -11.618
2.500 -0.762 -0.055 -2.972 -5.940 -7.502 -8.123 -8.930 -8.799 -9.548 -9.540 -9.946 -10.338 -10.771 -11.032 -11.439 -11.607 -11.571
2.600 -0.411 0.480 -2.625 -5.622 -7.260 -7.910 -8.750 -8.621 -9.397 -9.401 -9.816 -10.223 -10.677 -10.949 -11.375 -11.555 -11.525
2.700 -0.059 1.032 -2.274 -5.291 -7.007 -7.687 -8.562 -8.435 -9.239 -9.257 -9.679 -10.102 -10.577 -10.862 -11.309 -11.503 -11.481
2.800 0.294 1.601 -1.921 -4.950 -6.747 -7.457 -8.367 -8.242 -9.074 -9.106 -9.536 -9.975 -10.471 -10.771 -11.240 -11.451 -11.437
2.900 0.645 2.184 -1.566 -4.599 -6.479 -7.220 -8.165 -8.043 -8.903 -8.951 -9.387 -9.843 -10.361 -10.675 -11.168 -11.397 -11.394
3.000 0.992 2.776 -1.215 -4.244 -6.207 -6.978 -7.958 -7.840 -8.727 -8.791 -9.234 -9.706 -10.247 -10.576 -11.093 -11.341 -11.350
3.100 1.330 3.365 -0.871 -3.888 -5.934 -6.735 -7.749 -7.635 -8.547 -8.629 -9.078 -9.565 -10.129 -10.473 -11.016 -11.285 -11.306
3.200 1.655 3.941 -0.539 -3.537 -5.664 -6.492 -7.539 -7.430 -8.367 -8.466 -8.920 -9.421 -10.008 -10.367 -10.937 -11.227 -11.262
3.300 1.966 4.488 -0.222 -3.197 -5.398 -6.253 -7.331 -7.226 -8.185 -8.303 -8.761 -9.276 -9.885 -10.259 -10.855 -11.168 -11.218
3.400 2.258 4.984 0.075 -2.875 -5.142 -6.021 -7.126 -7.026 -8.006 -8.140 -8.602 -9.131 -9.761 -10.150 -10.772 -11.107 -11.173
3.500 2.349 5.095 0.167 -2.781 -5.054 -5.935 -7.043 -6.944 -7.926 -8.062 -8.524 -9.054 -9.686 -10.076 -10.702 -11.040 -11.107
3.600 2.416 5.162 0.234 -2.713 -4.987 -5.868 -6.976 -6.877 -7.858 -7.994 -8.457 -8.986 -9.619 -10.009 -10.634 -10.972 -11.039
3.700 2.483 5.228 0.300 -2.647 -4.921 -5.802 -6.910 -6.810 -7.792 -7.928 -8.391 -8.920 -9.553 -9.943 -10.568 -10.906 -10.973
3.800 2.547 5.293 0.365 -2.583 -4.856 -5.737 -6.845 -6.746 -7.728 -7.864 -8.326 -8.856 -9.488 -9.878 -10.504 -10.841 -10.909
3.900 2.610 5.355 0.427 -2.520 -4.794 -5.675 -6.782 -6.683 -7.665 -7.801 -8.263 -8.793 -9.425 -9.816 -10.441 -10.779 -10.846
4.000 2.671 5.417 0.489 -2.459 -4.732 -5.613 -6.721 -6.622 -7.604 -7.740 -8.202 -8.732 -9.364 -9.754 -10.380 -10.717 -10.784
4.100 2.730 5.476 0.548 -2.399 -4.673 -5.554 -6.662 -6.563 -7.544 -7.680 -8.143 -8.672 -9.305 -9.695 -10.321 -10.658 -10.725
4.200 2.788 5.534 0.606 -2.342 -4.615 -5.496 -6.604 -6.505 -7.486 -7.623 -8.085 -8.615 -9.247 -9.637 -10.263 -10.600 -10.667
4.300 2.844 5.590 0.662 -2.286 -4.559 -5.440 -6.548 -6.449 -7.431 -7.567 -8.029 -8.559 -9.191 -9.581 -10.207 -10.544 -10.611
4.400 2.898 5.644 0.716 -2.231 -4.505 -5.386 -6.494 -6.395 -7.376 -7.512 -7.975 -8.504 -9.137 -9.527 -10.153 -10.490 -10.557
4.500 2.951 5.697 0.769 -2.179 -4.452 -5.333 -6.441 -6.342 -7.324 -7.460 -7.922 -8.452 -9.084 -9.474 -10.100 -10.437 -10.504
