# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.148 -6.119 -6.019 -5.594 -5.346 -5.216 -4.986 -5.074 -4.784 -4.912 -4.670 -4.440 -4.171 -3.959 -3.521 -2.935 -2.383
0.100 -9.392 -9.530 -9.584 -9.800 -9.965 -10.058 -10.211 -10.167 -10.329 -10.283 -10.401 -10.464 -10.501 -10.495 -10.422 -10.165 -9.838
0.200 -9.704 -9.943 -10.073 -10.373 -10.476 -10.545 -10.681 -10.648 -10.820 -10.796 -10.926 -11.036 -11.150 -11.204 -11.253 -11.110 -10.862
0.300 -9.788 -10.093 -10.295 -10.728 -10.816 -10.864 -10.966 -10.945 -11.087 -11.082 -11.197 -11.314 -11.462 -11.551 -11.678 -11.616 -11.427
0.400 -9.758 -10.116 -10.384 -10.951 -11.054 -11.097 -11.179 -11.163 -11.279 -11.284 -11.384 -11.494 -11.656 -11.766 -11.949 -11.951 -11.809
0.500 -9.661 -10.063 -10.394 -11.086 -11.218 -11.265 -11.342 -11.325 -11.426 -11.432 -11.522 -11.622 -11.788 -11.909 -12.135 -12.190 -12.090
0.600 -9.518 -9.956 -10.349 -11.161 -11.329 -11.384 -11.466 -11.445 -11.542 -11.544 -11.631 -11.722 -11.885 -12.014 -12.273 -12.374 -12.310
0.700 -9.335 -9.806 -10.260 -11.188 -11.394 -11.462 -11.555 -11.529 -11.631 -11.626 -11.715 -11.799 -11.959 -12.092 -12.378 -12.518 -12.488
0.800 -9.119 -9.618 -10.135 -11.177 -11.424 -11.506 -11.615 -11.583 -11.695 -11.683 -11.777 -11.858 -12.014 -12.151 -12.458 -12.635 -12.635
0.900 -8.870 -9.393 -9.975 -11.130 -11.423 -11.525 -11.662 -11.622 -11.761 -11.740 -11.852 -11.944 -12.107 -12.243 -12.547 -12.719 -12.717
