# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.749 -6.642 -6.492 -5.874 -5.571 -5.420 -5.153 -5.257 -4.926 -5.079 -4.800 -4.547 -4.257 -4.031 -3.569 -2.962 -2.394
0.100 -9.166 -9.654 -10.146 -11.147 -11.371 -11.434 -11.499 -11.474 -11.503 -11.473 -11.493 -11.438 -11.335 -11.229 -10.976 -10.554 -10.114
0.200 -8.588 -9.154 -9.922 -11.378 -11.795 -11.939 -12.119 -12.059 -12.208 -12.140 -12.246 -12.259 -12.224 -12.163 -11.987 -11.632 -11.236
0.300 -8.054 -8.626 -9.607 -11.359 -11.916 -12.120 -12.382 -12.301 -12.534 -12.447 -12.608 -12.671 -12.687 -12.659 -12.541 -12.236 -11.874
0.400 -7.588 -8.132 -9.293 -11.264 -11.936 -12.187 -12.516 -12.420 -12.719 -12.623 -12.824 -12.926 -12.984 -12.984 -12.914 -12.651 -12.316
0.500 -7.166 -7.660 -8.983 -11.129 -11.901 -12.193 -12.578 -12.471 -12.826 -12.725 -12.958 -13.094 -13.189 -13.214 -13.186 -12.960 -12.649
0.600 -6.787 -7.217 -8.691 -10.978 -11.838 -12.168 -12.601 -12.486 -12.889 -12.788 -13.047 -13.211 -13.340 -13.387 -13.398 -13.204 -12.916
0.700 -6.445 -6.802 -8.416 -10.821 -11.760 -12.123 -12.600 -12.479 -12.924 -12.824 -13.105 -13.295 -13.454 -13.521 -13.568 -13.405 -13.137
0.800 -6.133 -6.410 -8.156 -10.660 -11.673 -12.066 -12.582 -12.457 -12.939 -12.843 -13.142 -13.356 -13.543 -13.628 -13.708 -13.574 -13.325
0.900 -5.842 -6.033 -7.907 -10.495 -11.577 -11.998 -12.551 -12.422 -12.939 -12.847 -13.162 -13.397 -13.610 -13.714 -13.824 -13.717 -13.486
1.000 -5.566 -5.667 -7.665 -10.326 -11.471 -11.920 -12.507 -12.375 -12.923 -12.837 -13.167 -13.422 -13.660 -13.780 -13.921 -13.840 -13.626
1.100 -5.320 -5.329 -7.445 -10.165 -11.370 -11.843 -12.461 -12.328 -12.905 -12.825 -13.167 -13.441 -13.702 -13.837 -14.006 -13.949 -13.752
1.200 -5.075 -4.988 -7.222 -9.996 -11.259 -11.756 -12.404 -12.269 -12.874 -12.801 -13.154 -13.445 -13.729 -13.880 -14.077 -14.044 -13.863
1.300 -4.857 -4.677 -7.020 -9.838 -11.154 -11.672 -12.348 -12.212 -12.842 -12.776 -13.140 -13.447 -13.752 -13.917 -14.139 -14.129 -13.963
1.400 -4.638 -4.359 -6.814 -9.671 -11.040 -11.580 -12.282 -12.147 -12.800 -12.743 -13.115 -13.438 -13.764 -13.944 -14.191 -14.204 -14.053
1.500 -4.441 -4.067 -6.628 -9.517 -10.934 -11.494 -12.220 -12.085 -12.760 -12.711 -13.092 -13.429 -13.774 -13.967 -14.239 -14.272 -14.136
1.600 -4.243 -3.773 -6.438 -9.355 -10.819 -11.399 -12.149 -12.014 -12.711 -12.671 -13.059 -13.410 -13.774 -13.981 -14.277 -14.332 -14.210
1.700 -4.053 -3.482 -6.254 -9.195 -10.706 -11.304 -12.078 -11.944 -12.661 -12.630 -13.025 -13.389 -13.772 -13.991 -14.311 -14.386 -14.278
1.800 -3.879 -3.215 -6.084 -9.044 -10.598 -11.213 -12.008 -11.875 -12.610 -12.588 -12.989 -13.366 -13.766 -13.998 -14.340 -14.436 -14.341
1.900 -3.701 -2.941 -5.910 -8.887 -10.483 -11.115 -11.932 -11.800 -12.554 -12.540 -12.947 -13.336 -13.754 -13.998 -14.363 -14.478 -14.398
2.000 -3.527 -2.665 -5.738 -8.729 -10.368 -11.017 -11.855 -11.724 -12.496 -12.492 -12.904 -13.305 -13.740 -13.996 -14.383 -14.518 -14.451
2.100 -3.368 -2.415 -5.581 -8.582 -10.259 -10.924 -11.781 -11.651 -12.439 -12.445 -12.862 -13.273 -13.724 -13.992 -14.400 -14.554 -14.500
2.200 -3.206 -2.157 -5.420 -8.429 -10.145 -10.825 -11.701 -11.573 -12.377 -12.392 -12.814 -13.235 -13.703 -13.982 -14.411 -14.584 -14.543
2.300 -3.042 -1.892 -5.256 -8.272 -10.027 -10.723 -11.618 -11.491 -12.312 -12.336 -12.763 -13.195 -13.679 -13.969 -14.420 -14.612 -14.584
2.400 -2.887 -1.639 -5.101 -8.121 -9.914 -10.625 -11.537 -11.413 -12.248 -12.283 -12.713 -13.155 -13.654 -13.956 -14.427 -14.637 -14.622
2.500 -2.736 -1.392 -4.948 -7.971 -9.800 -10.525 -11.455 -11.332 -12.182 -12.226 -12.660 -13.112 -13.626 -13.938 -14.430 -14.658 -14.656
2.600 -2.582 -1.140 -4.793 -7.817 -9.682 -10.421 -11.369 -11.248 -12.112 -12.166 -12.604 -13.065 -13.594 -13.917 -14.429 -14.676 -14.687
2.700 -2.453 -0.896 -4.662 -7.687 -9.591 -10.345 -11.308 -11.190 -12.066 -12.128 -12.568 -13.037 -13.577 -13.907 -14.431 -14.688 -14.705
2.800 -2.339 -0.662 -4.546 -7.570 -9.514 -10.281 -11.261 -11.144 -12.031 -12.100 -12.543 -13.018 -13.567 -13.902 -14.435 -14.698 -14.718
