# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.860 -7.714 -7.542 -6.834 -6.508 -6.348 -6.065 -6.176 -5.829 -5.992 -5.697 -5.435 -5.137 -4.906 -4.434 -3.818 -3.245
0.100 -13.420 -13.535 -13.548 -13.494 -13.372 -13.298 -13.161 -13.210 -13.029 -13.098 -12.952 -12.790 -12.589 -12.424 -12.073 -11.571 -11.081
0.200 -13.785 -13.997 -14.098 -14.277 -14.223 -14.177 -14.082 -14.115 -13.981 -14.026 -13.920 -13.784 -13.612 -13.466 -13.152 -12.687 -12.223
0.300 -13.788 -14.074 -14.255 -14.628 -14.634 -14.612 -14.554 -14.572 -14.477 -14.504 -14.429 -14.316 -14.165 -14.033 -13.747 -13.309 -12.866
0.400 -13.673 -14.019 -14.274 -14.813 -14.874 -14.875 -14.850 -14.856 -14.796 -14.807 -14.760 -14.665 -14.532 -14.413 -14.150 -13.735 -13.309
0.500 -13.452 -13.851 -14.183 -14.884 -15.001 -15.024 -15.033 -15.027 -15.002 -14.998 -14.978 -14.902 -14.788 -14.681 -14.440 -14.047 -13.637
0.600 -13.145 -13.593 -14.007 -14.869 -15.046 -15.093 -15.136 -15.118 -15.130 -15.111 -15.119 -15.063 -14.968 -14.874 -14.656 -14.284 -13.890
0.700 -12.762 -13.253 -13.757 -14.784 -15.024 -15.097 -15.178 -15.148 -15.198 -15.164 -15.201 -15.166 -15.092 -15.011 -14.817 -14.468 -14.090
0.800 -12.307 -12.835 -13.439 -14.637 -14.945 -15.046 -15.167 -15.124 -15.216 -15.168 -15.234 -15.222 -15.170 -15.104 -14.936 -14.610 -14.250
0.900 -11.789 -12.346 -13.060 -14.433 -14.815 -14.946 -15.110 -15.055 -15.190 -15.129 -15.226 -15.238 -15.211 -15.160 -15.020 -14.720 -14.377
1.000 -11.222 -11.795 -12.630 -14.182 -14.642 -14.805 -15.014 -14.946 -15.128 -15.055 -15.183 -15.221 -15.219 -15.186 -15.076 -14.802 -14.479
1.100 -10.622 -11.197 -12.162 -13.888 -14.430 -14.628 -14.883 -14.804 -15.032 -14.949 -15.108 -15.173 -15.199 -15.185 -15.106 -14.862 -14.559
1.200 -10.028 -10.588 -11.681 -13.568 -14.192 -14.423 -14.726 -14.635 -14.911 -14.820 -15.008 -15.100 -15.156 -15.161 -15.117 -14.903 -14.621
1.300 -9.482 -10.014 -11.219 -13.239 -13.939 -14.203 -14.549 -14.450 -14.770 -14.675 -14.888 -15.008 -15.094 -15.118 -15.110 -14.928 -14.669
1.400 -9.026 -9.530 -10.812 -12.925 -13.688 -13.979 -14.365 -14.259 -14.618 -14.522 -14.758 -14.903 -15.018 -15.063 -15.089 -14.939 -14.700
1.500 -8.678 -9.164 -10.486 -12.647 -13.455 -13.769 -14.185 -14.075 -14.467 -14.372 -14.627 -14.794 -14.937 -15.000 -15.060 -14.938 -14.716
1.600 -8.424 -8.903 -10.243 -12.425 -13.257 -13.584 -14.022 -13.909 -14.325 -14.233 -14.500 -14.686 -14.852 -14.933 -15.025 -14.929 -14.725
1.700 -8.234 -8.708 -10.065 -12.258 -13.101 -13.435 -13.885 -13.771 -14.201 -14.113 -14.388 -14.586 -14.772 -14.867 -14.987 -14.916 -14.728
1.800 -8.083 -8.551 -9.931 -12.139 -12.986 -13.323 -13.777 -13.664 -14.100 -14.016 -14.294 -14.500 -14.700 -14.805 -14.948 -14.901 -14.729
