# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.893 -7.738 -7.563 -6.839 -6.511 -6.349 -6.066 -6.177 -5.828 -5.992 -5.697 -5.434 -5.136 -4.904 -4.432 -3.815 -3.242
0.100 -13.811 -13.892 -13.874 -13.718 -13.554 -13.461 -13.292 -13.354 -13.136 -13.225 -13.047 -12.863 -12.643 -12.466 -12.096 -11.581 -11.083
0.200 -14.228 -14.404 -14.467 -14.542 -14.446 -14.380 -14.251 -14.297 -14.123 -14.187 -14.047 -13.885 -13.687 -13.523 -13.181 -12.694 -12.219
0.300 -14.234 -14.486 -14.626 -14.898 -14.864 -14.823 -14.733 -14.763 -14.630 -14.673 -14.566 -14.426 -14.247 -14.097 -13.777 -13.313 -12.855
0.400 -14.045 -14.365 -14.586 -15.046 -15.075 -15.059 -15.007 -15.023 -14.930 -14.953 -14.880 -14.761 -14.602 -14.464 -14.167 -13.724 -13.283
0.500 -13.722 -14.107 -14.416 -15.064 -15.158 -15.169 -15.157 -15.158 -15.107 -15.111 -15.071 -14.975 -14.837 -14.713 -14.439 -14.018 -13.594
0.600 -13.275 -13.721 -14.129 -14.975 -15.140 -15.181 -15.212 -15.198 -15.193 -15.178 -15.173 -15.102 -14.987 -14.878 -14.630 -14.233 -13.826
0.700 -12.720 -13.219 -13.741 -14.795 -15.040 -15.112 -15.191 -15.161 -15.206 -15.171 -15.203 -15.159 -15.071 -14.979 -14.760 -14.389 -14.001
0.800 -12.084 -12.628 -13.276 -14.540 -14.870 -14.978 -15.108 -15.062 -15.159 -15.107 -15.177 -15.162 -15.102 -15.029 -14.843 -14.501 -14.134
0.900 -11.417 -11.985 -12.762 -14.228 -14.646 -14.791 -14.973 -14.912 -15.063 -14.996 -15.103 -15.120 -15.092 -15.039 -14.888 -14.576 -14.227
1.000 -10.806 -11.379 -12.263 -13.892 -14.392 -14.572 -14.804 -14.730 -14.933 -14.854 -14.996 -15.043 -15.048 -15.017 -14.904 -14.623 -14.294
1.100 -10.328 -10.892 -11.839 -13.569 -14.133 -14.343 -14.617 -14.533 -14.782 -14.696 -14.866 -14.943 -14.980 -14.970 -14.895 -14.648 -14.340
1.200 -10.007 -10.567 -11.535 -13.304 -13.906 -14.134 -14.438 -14.349 -14.630 -14.542 -14.733 -14.833 -14.899 -14.910 -14.872 -14.658 -14.371
1.300 -9.796 -10.358 -11.337 -13.116 -13.730 -13.967 -14.286 -14.194 -14.494 -14.407 -14.611 -14.728 -14.816 -14.844 -14.839 -14.656 -14.391
1.400 -9.642 -10.207 -11.205 -12.998 -13.612 -13.851 -14.173 -14.082 -14.389 -14.305 -14.512 -14.638 -14.742 -14.782 -14.805 -14.650 -14.405
1.500 -9.512 -10.078 -11.106 -12.925 -13.542 -13.780 -14.102 -14.011 -14.318 -14.236 -14.444 -14.573 -14.684 -14.732 -14.774 -14.642 -14.414
1.600 -9.394 -9.958 -11.021 -12.878 -13.503 -13.742 -14.064 -13.973 -14.279 -14.196 -14.404 -14.532 -14.646 -14.697 -14.751 -14.636 -14.423
1.700 -9.279 -9.837 -10.939 -12.838 -13.479 -13.722 -14.047 -13.955 -14.262 -14.178 -14.386 -14.513 -14.625 -14.678 -14.738 -14.634 -14.433
1.800 -9.170 -9.720 -10.861 -12.805 -13.464 -13.713 -14.044 -13.950 -14.260 -14.174 -14.384 -14.511 -14.621 -14.672 -14.734 -14.637 -14.444
1.900 -9.061 -9.602 -10.782 -12.770 -13.450 -13.707 -14.046 -13.949 -14.267 -14.178 -14.391 -14.519 -14.628 -14.677 -14.737 -14.644 -14.458
2.000 -8.952 -9.483 -10.703 -12.734 -13.436 -13.701 -14.050 -13.951 -14.277 -14.185 -14.403 -14.533 -14.642 -14.690 -14.748 -14.655 -14.473
2.100 -8.848 -9.367 -10.625 -12.698 -13.422 -13.697 -14.058 -13.957 -14.293 -14.200 -14.424 -14.559 -14.671 -14.719 -14.770 -14.665 -14.472
2.200 -8.743 -9.249 -10.546 -12.659 -13.406 -13.690 -14.063 -13.959 -14.307 -14.213 -14.443 -14.583 -14.698 -14.747 -14.795 -14.681 -14.478
2.300 -8.638 -9.131 -10.466 -12.618 -13.388 -13.680 -14.066 -13.960 -14.319 -14.223 -14.459 -14.605 -14.724 -14.775 -14.821 -14.700 -14.490
2.400 -8.537 -9.015 -10.388 -12.576 -13.368 -13.670 -14.067 -13.959 -14.329 -14.232 -14.474 -14.625 -14.749 -14.802 -14.848 -14.723 -14.506
2.500 -8.436 -8.898 -10.309 -12.533 -13.346 -13.657 -14.066 -13.955 -14.336 -14.239 -14.487 -14.643 -14.773 -14.828 -14.875 -14.746 -14.525
2.600 -8.336 -8.781 -10.230 -12.488 -13.323 -13.642 -14.062 -13.950 -14.342 -14.244 -14.498 -14.660 -14.795 -14.852 -14.902 -14.771 -14.546
2.700 -8.235 -8.663 -10.149 -12.441 -13.297 -13.625 -14.057 -13.943 -14.345 -14.247 -14.506 -14.674 -14.815 -14.875 -14.928 -14.796 -14.569
2.800 -8.137 -8.546 -10.069 -12.394 -13.271 -13.608 -14.050 -13.934 -14.347 -14.248 -14.513 -14.687 -14.834 -14.897 -14.954 -14.822 -14.593
2.900 -8.038 -8.428 -9.989 -12.345 -13.243 -13.588 -14.041 -13.924 -14.347 -14.248 -14.519 -14.699 -14.851 -14.918 -14.978 -14.848 -14.617
3.000 -7.941 -8.310 -9.909 -12.296 -13.214 -13.567 -14.031 -13.913 -14.346 -14.247 -14.523 -14.709 -14.867 -14.938 -15.002 -14.874 -14.642
3.100 -7.844 -8.192 -9.828 -12.244 -13.183 -13.545 -14.020 -13.899 -14.343 -14.244 -14.525 -14.717 -14.881 -14.956 -15.026 -14.899 -14.668
3.200 -7.748 -8.074 -9.748 -12.193 -13.151 -13.521 -14.007 -13.885 -14.339 -14.241 -14.526 -14.724 -14.895 -14.973 -15.048 -14.925 -14.694
3.300 -7.653 -7.955 -9.667 -12.140 -13.118 -13.497 -13.993 -13.870 -14.333 -14.235 -14.526 -14.729 -14.907 -14.988 -15.070 -14.950 -14.720
