# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.178 -9.975 -9.772 -8.917 -8.551 -8.373 -8.061 -8.186 -7.805 -7.989 -7.664 -7.383 -7.068 -6.825 -6.333 -5.698 -5.111
0.100 -14.565 -14.587 -14.531 -14.277 -14.098 -14.000 -13.823 -13.889 -13.663 -13.755 -13.570 -13.380 -13.152 -12.967 -12.580 -12.045 -11.529
0.200 -14.084 -14.294 -14.399 -14.597 -14.554 -14.512 -14.422 -14.453 -14.322 -14.365 -14.261 -14.124 -13.947 -13.796 -13.469 -12.987 -12.508
0.300 -13.308 -13.668 -13.946 -14.542 -14.629 -14.640 -14.631 -14.631 -14.587 -14.590 -14.555 -14.466 -14.334 -14.213 -13.938 -13.502 -13.055
0.400 -12.415 -12.885 -13.347 -14.304 -14.522 -14.587 -14.658 -14.631 -14.670 -14.640 -14.668 -14.625 -14.539 -14.447 -14.222 -13.831 -13.415
0.500 -11.442 -11.986 -12.646 -13.940 -14.294 -14.415 -14.566 -14.514 -14.637 -14.579 -14.667 -14.671 -14.632 -14.570 -14.398 -14.053 -13.667
0.600 -10.514 -11.086 -11.934 -13.513 -13.997 -14.172 -14.400 -14.328 -14.529 -14.452 -14.593 -14.643 -14.651 -14.621 -14.503 -14.205 -13.850
0.700 -9.833 -10.397 -11.362 -13.116 -13.699 -13.919 -14.209 -14.123 -14.390 -14.303 -14.485 -14.576 -14.629 -14.628 -14.563 -14.311 -13.988
0.800 -9.426 -9.984 -10.997 -12.822 -13.460 -13.707 -14.039 -13.944 -14.256 -14.167 -14.377 -14.498 -14.589 -14.614 -14.598 -14.390 -14.096
0.900 -9.171 -9.728 -10.780 -12.644 -13.305 -13.564 -13.916 -13.819 -14.155 -14.068 -14.292 -14.433 -14.551 -14.597 -14.621 -14.451 -14.185
1.000 -8.968 -9.521 -10.623 -12.537 -13.215 -13.481 -13.843 -13.745 -14.093 -14.008 -14.239 -14.392 -14.527 -14.588 -14.643 -14.506 -14.264
1.100 -8.784 -9.328 -10.487 -12.461 -13.160 -13.433 -13.804 -13.704 -14.060 -13.975 -14.211 -14.371 -14.517 -14.587 -14.664 -14.554 -14.334
1.200 -8.614 -9.143 -10.362 -12.399 -13.124 -13.406 -13.787 -13.685 -14.049 -13.964 -14.204 -14.368 -14.520 -14.597 -14.690 -14.600 -14.398
1.300 -8.446 -8.957 -10.237 -12.336 -13.092 -13.384 -13.777 -13.672 -14.047 -13.960 -14.206 -14.375 -14.532 -14.612 -14.717 -14.643 -14.456
1.400 -8.286 -8.775 -10.116 -12.274 -13.062 -13.366 -13.774 -13.666 -14.053 -13.965 -14.218 -14.392 -14.554 -14.638 -14.749 -14.684 -14.505
1.500 -8.127 -8.593 -9.993 -12.209 -13.028 -13.346 -13.769 -13.659 -14.061 -13.971 -14.232 -14.413 -14.582 -14.669 -14.785 -14.722 -14.545
1.600 -7.973 -8.412 -9.872 -12.142 -12.993 -13.323 -13.763 -13.650 -14.067 -13.977 -14.245 -14.433 -14.610 -14.702 -14.824 -14.764 -14.588
1.700 -7.824 -8.235 -9.753 -12.073 -12.956 -13.298 -13.754 -13.638 -14.069 -13.979 -14.254 -14.450 -14.635 -14.731 -14.860 -14.806 -14.633
1.800 -7.674 -8.055 -9.631 -12.000 -12.914 -13.269 -13.739 -13.622 -14.067 -13.977 -14.259 -14.463 -14.656 -14.757 -14.894 -14.847 -14.679
1.900 -7.529 -7.878 -9.511 -11.926 -12.870 -13.237 -13.724 -13.604 -14.063 -13.973 -14.262 -14.474 -14.675 -14.781 -14.928 -14.888 -14.726
2.000 -7.387 -7.702 -9.393 -11.851 -12.825 -13.204 -13.705 -13.583 -14.056 -13.967 -14.263 -14.482 -14.691 -14.803 -14.958 -14.927 -14.770
2.100 -7.245 -7.523 -9.272 -11.772 -12.776 -13.167 -13.683 -13.559 -14.046 -13.957 -14.260 -14.486 -14.704 -14.821 -14.985 -14.963 -14.813
2.200 -7.106 -7.346 -9.154 -11.693 -12.727 -13.130 -13.661 -13.536 -14.037 -13.949 -14.258 -14.493 -14.719 -14.842 -15.014 -14.997 -14.849
2.300 -6.970 -7.171 -9.036 -11.613 -12.677 -13.092 -13.639 -13.512 -14.027 -13.941 -14.257 -14.500 -14.735 -14.862 -15.042 -15.027 -14.880
2.400 -6.834 -6.993 -8.917 -11.530 -12.624 -13.051 -13.613 -13.485 -14.014 -13.930 -14.252 -14.503 -14.747 -14.880 -15.066 -15.056 -14.910
2.500 -6.701 -6.816 -8.800 -11.446 -12.569 -13.009 -13.586 -13.456 -13.999 -13.917 -14.245 -14.504 -14.757 -14.895 -15.090 -15.083 -14.938
2.600 -6.568 -6.638 -8.681 -11.360 -12.512 -12.964 -13.556 -13.425 -13.981 -13.902 -14.236 -14.502 -14.765 -14.909 -15.111 -15.110 -14.967
2.700 -6.437 -6.460 -8.563 -11.273 -12.454 -12.918 -13.524 -13.393 -13.962 -13.885 -14.225 -14.499 -14.770 -14.920 -15.131 -15.134 -14.993
2.800 -6.306 -6.281 -8.444 -11.184 -12.394 -12.869 -13.490 -13.358 -13.940 -13.866 -14.211 -14.493 -14.774 -14.928 -15.148 -15.157 -15.018
2.900 -6.176 -6.100 -8.325 -11.092 -12.331 -12.818 -13.454 -13.320 -13.916 -13.844 -14.195 -14.485 -14.774 -14.935 -15.163 -15.178 -15.042
3.000 -6.048 -5.921 -8.207 -11.000 -12.268 -12.766 -13.416 -13.282 -13.890 -13.822 -14.177 -14.475 -14.774 -14.940 -15.177 -15.198 -15.065
