# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.828 -10.624 -9.762 -9.393 -9.215 -8.902 -9.027 -8.644 -8.830 -8.503 -8.221 -7.906 -7.662 -7.169 -6.533 -5.946
0.100 -15.567 -15.573 -15.499 -15.165 -14.946 -14.830 -14.622 -14.700 -14.438 -14.551 -14.334 -14.122 -13.874 -13.677 -13.270 -12.718 -12.192
0.200 -15.271 -15.447 -15.509 -15.572 -15.466 -15.396 -15.259 -15.308 -15.123 -15.192 -15.042 -14.872 -14.663 -14.491 -14.130 -13.623 -13.131
0.300 -14.799 -15.090 -15.272 -15.638 -15.632 -15.601 -15.526 -15.550 -15.432 -15.467 -15.373 -15.239 -15.063 -14.914 -14.592 -14.122 -13.657
0.400 -14.371 -14.729 -15.005 -15.590 -15.665 -15.669 -15.646 -15.651 -15.590 -15.598 -15.550 -15.448 -15.303 -15.174 -14.888 -14.452 -14.011
0.500 -13.944 -14.354 -14.711 -15.472 -15.617 -15.651 -15.676 -15.664 -15.653 -15.641 -15.632 -15.560 -15.444 -15.334 -15.084 -14.680 -14.264
0.600 -13.463 -13.921 -14.364 -15.293 -15.506 -15.569 -15.637 -15.611 -15.648 -15.619 -15.645 -15.601 -15.515 -15.425 -15.210 -14.839 -14.448
0.700 -12.895 -13.400 -13.944 -15.051 -15.334 -15.428 -15.540 -15.500 -15.584 -15.540 -15.601 -15.585 -15.529 -15.459 -15.281 -14.946 -14.580
0.800 -12.233 -12.777 -13.439 -14.740 -15.102 -15.228 -15.387 -15.334 -15.468 -15.409 -15.505 -15.520 -15.495 -15.446 -15.308 -15.008 -14.666
0.900 -11.474 -12.043 -12.844 -14.352 -14.804 -14.967 -15.179 -15.111 -15.299 -15.227 -15.360 -15.406 -15.416 -15.391 -15.295 -15.033 -14.717
1.000 -10.635 -11.208 -12.165 -13.890 -14.442 -14.647 -14.916 -14.834 -15.081 -14.998 -15.168 -15.249 -15.296 -15.297 -15.247 -15.027 -14.739
1.100 -9.735 -10.283 -11.411 -13.350 -14.014 -14.265 -14.598 -14.503 -14.812 -14.721 -14.929 -15.048 -15.137 -15.165 -15.166 -14.992 -14.734
1.200 -8.817 -9.311 -10.611 -12.748 -13.530 -13.831 -14.231 -14.123 -14.499 -14.404 -14.650 -14.808 -14.942 -15.001 -15.057 -14.931 -14.707
1.300 -7.920 -8.341 -9.795 -12.095 -12.997 -13.350 -13.818 -13.701 -14.143 -14.051 -14.332 -14.532 -14.715 -14.807 -14.921 -14.848 -14.660
1.400 -7.084 -7.438 -9.005 -11.419 -12.434 -12.838 -13.376 -13.251 -13.761 -13.677 -13.990 -14.233 -14.468 -14.594 -14.768 -14.744 -14.587
