# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.794 -10.588 -10.383 -9.519 -9.150 -8.970 -8.657 -8.782 -8.399 -8.585 -8.258 -7.975 -7.659 -7.416 -6.922 -6.286 -5.698
0.100 -15.552 -15.488 -15.372 -14.905 -14.665 -14.543 -14.328 -14.410 -14.142 -14.259 -14.037 -13.825 -13.577 -13.380 -12.972 -12.418 -11.890
0.200 -15.421 -15.489 -15.467 -15.321 -15.177 -15.096 -14.947 -15.001 -14.808 -14.884 -14.727 -14.559 -14.354 -14.185 -13.830 -13.324 -12.831
0.300 -14.933 -15.126 -15.215 -15.380 -15.333 -15.291 -15.204 -15.234 -15.109 -15.151 -15.051 -14.922 -14.754 -14.610 -14.299 -13.835 -13.370
0.400 -14.314 -14.620 -14.834 -15.298 -15.348 -15.346 -15.319 -15.326 -15.266 -15.277 -15.230 -15.136 -15.003 -14.882 -14.611 -14.183 -13.744
0.500 -13.639 -14.042 -14.389 -15.136 -15.282 -15.320 -15.352 -15.338 -15.339 -15.325 -15.326 -15.265 -15.165 -15.066 -14.834 -14.440 -14.025
0.600 -12.945 -13.425 -13.913 -14.921 -15.164 -15.241 -15.330 -15.297 -15.358 -15.322 -15.366 -15.339 -15.271 -15.193 -14.998 -14.637 -14.244
0.700 -12.254 -12.789 -13.420 -14.669 -15.007 -15.122 -15.267 -15.217 -15.335 -15.281 -15.366 -15.371 -15.335 -15.278 -15.119 -14.791 -14.420
0.800 -11.573 -12.139 -12.913 -14.383 -14.815 -14.970 -15.169 -15.104 -15.278 -15.208 -15.331 -15.368 -15.364 -15.329 -15.207 -14.911 -14.562
0.900 -10.899 -11.474 -12.393 -14.066 -14.592 -14.786 -15.039 -14.961 -15.189 -15.108 -15.266 -15.334 -15.364 -15.350 -15.266 -15.004 -14.677
1.000 -10.227 -10.789 -11.856 -13.718 -14.338 -14.571 -14.878 -14.788 -15.071 -14.981 -15.173 -15.273 -15.337 -15.345 -15.301 -15.072 -14.769
1.100 -9.546 -10.073 -11.294 -13.334 -14.052 -14.326 -14.688 -14.586 -14.924 -14.829 -15.053 -15.185 -15.284 -15.317 -15.313 -15.121 -14.841
1.200 -8.853 -9.321 -10.708 -12.916 -13.735 -14.050 -14.468 -14.357 -14.749 -14.652 -14.906 -15.071 -15.208 -15.265 -15.305 -15.150 -14.896
1.300 -8.148 -8.530 -10.097 -12.465 -13.388 -13.746 -14.221 -14.102 -14.548 -14.454 -14.736 -14.934 -15.110 -15.193 -15.279 -15.163 -14.935
1.400 -7.444 -7.710 -9.473 -11.987 -13.016 -13.419 -13.950 -13.825 -14.325 -14.236 -14.544 -14.776 -14.992 -15.102 -15.235 -15.161 -14.961
1.500 -6.759 -6.882 -8.851 -11.493 -12.627 -13.074 -13.661 -13.531 -14.083 -14.003 -14.335 -14.599 -14.856 -14.994 -15.177 -15.146 -14.974
1.600 -6.125 -6.093 -8.261 -11.004 -12.236 -12.723 -13.363 -13.230 -13.830 -13.762 -14.115 -14.410 -14.707 -14.872 -15.105 -15.118 -14.976
1.700 -5.576 -5.409 -7.737 -10.547 -11.862 -12.384 -13.069 -12.935 -13.577 -13.523 -13.892 -14.215 -14.550 -14.741 -15.024 -15.081 -14.970
1.800 -5.130 -4.870 -7.302 -10.148 -11.524 -12.073 -12.793 -12.660 -13.335 -13.296 -13.677 -14.023 -14.392 -14.608 -14.936 -15.036 -14.954
1.900 -4.787 -4.474 -6.964 -9.827 -11.243 -11.811 -12.556 -12.424 -13.124 -13.097 -13.487 -13.851 -14.248 -14.484 -14.849 -14.982 -14.923
2.000 -4.528 -4.178 -6.709 -9.581 -11.021 -11.601 -12.363 -12.232 -12.949 -12.932 -13.327 -13.704 -14.121 -14.371 -14.766 -14.925 -14.884
2.100 -4.331 -3.943 -6.516 -9.399 -10.858 -11.447 -12.221 -12.091 -12.819 -12.809 -13.208 -13.594 -14.023 -14.283 -14.694 -14.867 -14.834
2.200 -4.166 -3.734 -6.356 -9.252 -10.726 -11.321 -12.104 -11.975 -12.710 -12.705 -13.106 -13.498 -13.937 -14.204 -14.628 -14.813 -14.789
2.300 -4.023 -3.540 -6.218 -9.129 -10.619 -11.219 -12.008 -11.879 -12.620 -12.617 -13.020 -13.415 -13.861 -14.133 -14.569 -14.765 -14.749
2.400 -3.898 -3.358 -6.097 -9.024 -10.533 -11.139 -11.934 -11.805 -12.550 -12.549 -12.954 -13.351 -13.801 -14.076 -14.518 -14.721 -14.710
2.500 -3.788 -3.180 -5.992 -8.935 -10.471 -11.086 -11.890 -11.761 -12.512 -12.512 -12.919 -13.318 -13.768 -14.042 -14.480 -14.679 -14.665
2.600 -3.683 -3.006 -5.890 -8.848 -10.410 -11.034 -11.848 -11.718 -12.477 -12.478 -12.886 -13.288 -13.739 -14.013 -14.449 -14.644 -14.626
2.700 -3.579 -2.833 -5.789 -8.761 -10.348 -10.982 -11.805 -11.676 -12.442 -12.444 -12.855 -13.260 -13.713 -13.987 -14.422 -14.614 -14.594
2.800 -3.479 -2.664 -5.691 -8.675 -10.288 -10.931 -11.764 -11.635 -12.408 -12.413 -12.825 -13.233 -13.689 -13.965 -14.399 -14.589 -14.567
2.900 -3.380 -2.496 -5.594 -8.588 -10.227 -10.879 -11.723 -11.594 -12.374 -12.381 -12.796 -13.207 -13.667 -13.944 -14.379 -14.569 -14.545
3.000 -3.285 -2.332 -5.500 -8.503 -10.168 -10.829 -11.683 -11.554 -12.341 -12.351 -12.769 -13.183 -13.646 -13.925 -14.362 -14.552 -14.527
3.100 -3.192 -2.169 -5.407 -8.418 -10.108 -10.778 -11.642 -11.513 -12.309 -12.322 -12.741 -13.160 -13.627 -13.908 -14.347 -14.537 -14.512
3.200 -3.101 -2.009 -5.317 -8.334 -10.049 -10.728 -11.602 -11.474 -12.277 -12.293 -12.714 -13.137 -13.608 -13.892 -14.335 -14.525 -14.500
3.300 -3.011 -1.850 -5.227 -8.250 -9.990 -10.677 -11.561 -11.434 -12.244 -12.264 -12.687 -13.114 -13.590 -13.877 -14.323 -14.516 -14.491
3.400 -2.922 -1.692 -5.138 -8.165 -9.930 -10.626 -11.520 -11.393 -12.211 -12.234 -12.660 -13.091 -13.572 -13.862 -14.313 -14.508 -14.484
3.500 -2.835 -1.536 -5.051 -8.082 -9.870 -10.576 -11.479 -11.353 -12.179 -12.206 -12.633 -13.068 -13.555 -13.848 -14.303 -14.502 -14.479
3.600 -2.750 -1.382 -4.964 -7.998 -9.811 -10.525 -11.438 -11.313 -12.146 -12.177 -12.607 -13.046 -13.538 -13.834 -14.295 -14.497 -14.476
3.700 -2.667 -1.231 -4.881 -7.916 -9.752 -10.475 -11.398 -11.273 -12.114 -12.149 -12.580 -13.024 -13.522 -13.822 -14.288 -14.493 -14.475
3.800 -2.584 -1.080 -4.797 -7.834 -9.693 -10.424 -11.357 -11.233 -12.081 -12.120 -12.554 -13.001 -13.506 -13.809 -14.281 -14.491 -14.475
