# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.189 -9.985 -9.782 -8.927 -8.561 -8.383 -8.071 -8.195 -7.815 -7.999 -7.674 -7.393 -7.078 -6.835 -6.343 -5.708 -5.121
0.100 -14.680 -14.704 -14.647 -14.381 -14.191 -14.089 -13.904 -13.973 -13.738 -13.835 -13.642 -13.446 -13.212 -13.024 -12.631 -12.090 -11.571
0.200 -14.314 -14.516 -14.608 -14.765 -14.700 -14.648 -14.543 -14.580 -14.431 -14.482 -14.363 -14.216 -14.028 -13.870 -13.531 -13.040 -12.556
0.300 -13.664 -14.002 -14.247 -14.765 -14.818 -14.814 -14.781 -14.790 -14.719 -14.733 -14.678 -14.573 -14.426 -14.296 -14.005 -13.556 -13.102
0.400 -12.882 -13.324 -13.730 -14.577 -14.747 -14.792 -14.831 -14.814 -14.820 -14.802 -14.805 -14.743 -14.637 -14.533 -14.289 -13.883 -13.458
0.500 -12.022 -12.541 -13.116 -14.265 -14.555 -14.649 -14.761 -14.721 -14.802 -14.757 -14.816 -14.797 -14.734 -14.658 -14.463 -14.101 -13.705
0.600 -11.265 -11.816 -12.527 -13.909 -14.305 -14.444 -14.622 -14.563 -14.714 -14.649 -14.757 -14.778 -14.758 -14.711 -14.566 -14.248 -13.883
0.700 -10.775 -11.331 -12.108 -13.606 -14.071 -14.243 -14.469 -14.398 -14.602 -14.527 -14.670 -14.726 -14.744 -14.723 -14.627 -14.352 -14.017
0.800 -10.492 -11.054 -11.864 -13.409 -13.905 -14.093 -14.345 -14.269 -14.503 -14.426 -14.589 -14.669 -14.717 -14.718 -14.663 -14.429 -14.122
0.900 -10.293 -10.863 -11.713 -13.304 -13.814 -14.009 -14.271 -14.193 -14.441 -14.364 -14.536 -14.629 -14.697 -14.713 -14.691 -14.491 -14.210
1.000 -10.111 -10.685 -11.587 -13.239 -13.768 -13.968 -14.238 -14.158 -14.412 -14.336 -14.513 -14.612 -14.690 -14.717 -14.719 -14.547 -14.289
1.100 -9.943 -10.518 -11.474 -13.194 -13.746 -13.954 -14.232 -14.150 -14.411 -14.333 -14.514 -14.616 -14.699 -14.731 -14.749 -14.598 -14.359
1.200 -9.776 -10.347 -11.359 -13.148 -13.730 -13.948 -14.237 -14.152 -14.423 -14.342 -14.528 -14.633 -14.720 -14.754 -14.782 -14.648 -14.424
1.300 -9.610 -10.174 -11.242 -13.100 -13.712 -13.942 -14.246 -14.157 -14.439 -14.356 -14.549 -14.658 -14.747 -14.784 -14.817 -14.694 -14.484
1.400 -9.445 -9.999 -11.123 -13.046 -13.691 -13.933 -14.253 -14.161 -14.458 -14.371 -14.573 -14.688 -14.782 -14.820 -14.857 -14.739 -14.535
1.500 -9.285 -9.828 -11.005 -12.990 -13.668 -13.923 -14.260 -14.164 -14.477 -14.387 -14.598 -14.720 -14.821 -14.862 -14.901 -14.782 -14.577
1.600 -9.118 -9.645 -10.878 -12.924 -13.635 -13.904 -14.258 -14.158 -14.488 -14.396 -14.616 -14.748 -14.855 -14.901 -14.944 -14.827 -14.622
1.700 -8.961 -9.471 -10.758 -12.860 -13.602 -13.884 -14.255 -14.152 -14.498 -14.404 -14.633 -14.773 -14.888 -14.938 -14.987 -14.873 -14.670
1.800 -8.798 -9.288 -10.630 -12.788 -13.562 -13.856 -14.245 -14.138 -14.500 -14.405 -14.643 -14.791 -14.916 -14.970 -15.026 -14.917 -14.717
1.900 -8.635 -9.103 -10.500 -12.711 -13.517 -13.825 -14.231 -14.121 -14.500 -14.404 -14.651 -14.809 -14.943 -15.003 -15.066 -14.959 -14.757
2.000 -8.478 -8.923 -10.374 -12.635 -13.472 -13.793 -14.215 -14.103 -14.498 -14.402 -14.658 -14.825 -14.968 -15.033 -15.104 -14.999 -14.797
2.100 -8.318 -8.735 -10.242 -12.552 -13.421 -13.755 -14.194 -14.079 -14.491 -14.394 -14.658 -14.835 -14.988 -15.059 -15.137 -15.037 -14.835
2.200 -8.155 -8.543 -10.106 -12.464 -13.364 -13.711 -14.168 -14.050 -14.478 -14.381 -14.654 -14.840 -15.004 -15.081 -15.169 -15.073 -14.873
2.300 -7.995 -8.352 -9.972 -12.376 -13.307 -13.667 -14.140 -14.020 -14.463 -14.367 -14.648 -14.843 -15.017 -15.101 -15.197 -15.108 -14.909
2.400 -7.839 -8.163 -9.840 -12.287 -13.248 -13.620 -14.110 -13.988 -14.447 -14.351 -14.640 -14.844 -15.028 -15.118 -15.224 -15.140 -14.944
2.500 -7.676 -7.964 -9.699 -12.189 -13.182 -13.567 -14.073 -13.949 -14.424 -14.330 -14.626 -14.839 -15.033 -15.130 -15.247 -15.169 -14.976
2.600 -7.513 -7.762 -9.557 -12.088 -13.113 -13.511 -14.033 -13.908 -14.397 -14.305 -14.608 -14.831 -15.036 -15.140 -15.267 -15.197 -15.007
2.700 -7.353 -7.561 -9.416 -11.987 -13.042 -13.453 -13.992 -13.865 -14.370 -14.279 -14.590 -14.821 -15.037 -15.147 -15.285 -15.223 -15.037
2.800 -7.195 -7.360 -9.276 -11.884 -12.971 -13.394 -13.949 -13.820 -14.340 -14.251 -14.569 -14.810 -15.036 -15.153 -15.301 -15.247 -15.064
2.900 -7.033 -7.152 -9.131 -11.776 -12.893 -13.330 -13.901 -13.771 -14.306 -14.219 -14.544 -14.794 -15.031 -15.155 -15.314 -15.268 -15.090
3.000 -6.869 -6.939 -8.983 -11.663 -12.813 -13.262 -13.849 -13.718 -14.268 -14.185 -14.515 -14.775 -15.023 -15.154 -15.325 -15.287 -15.114
3.100 -6.705 -6.723 -8.833 -11.547 -12.729 -13.191 -13.795 -13.663 -14.228 -14.147 -14.484 -14.753 -15.012 -15.150 -15.334 -15.304 -15.136
3.200 -6.544 -6.508 -8.685 -11.430 -12.644 -13.120 -13.740 -13.607 -14.186 -14.109 -14.452 -14.730 -15.000 -15.145 -15.341 -15.320 -15.157
3.300 -6.383 -6.290 -8.535 -11.311 -12.557 -13.046 -13.682 -13.548 -14.142 -14.068 -14.418 -14.704 -14.986 -15.138 -15.345 -15.334 -15.177
3.400 -6.218 -6.066 -8.381 -11.187 -12.466 -12.967 -13.620 -13.485 -14.095 -14.024 -14.380 -14.675 -14.968 -15.128 -15.347 -15.346 -15.194
3.500 -6.053 -5.838 -8.226 -11.059 -12.371 -12.886 -13.555 -13.420 -14.044 -13.978 -14.339 -14.644 -14.948 -15.115 -15.348 -15.356 -15.210
3.600 -5.886 -5.604 -8.067 -10.927 -12.272 -12.801 -13.487 -13.351 -13.990 -13.928 -14.295 -14.609 -14.925 -15.100 -15.346 -15.365 -15.224
3.700 -5.720 -5.370 -7.909 -10.793 -12.172 -12.714 -13.417 -13.281 -13.935 -13.878 -14.250 -14.573 -14.901 -15.084 -15.342 -15.372 -15.238
