# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.922 -10.718 -9.859 -9.491 -9.313 -9.000 -9.125 -8.744 -8.929 -8.602 -8.321 -8.006 -7.763 -7.270 -6.635 -6.048
0.100 -15.421 -15.465 -15.418 -15.168 -14.973 -14.866 -14.672 -14.744 -14.498 -14.601 -14.398 -14.194 -13.954 -13.762 -13.364 -12.821 -12.303
0.200 -14.859 -15.095 -15.215 -15.429 -15.371 -15.319 -15.212 -15.249 -15.095 -15.148 -15.024 -14.871 -14.678 -14.517 -14.175 -13.685 -13.206
0.300 -13.982 -14.356 -14.648 -15.258 -15.335 -15.340 -15.317 -15.322 -15.260 -15.269 -15.219 -15.116 -14.970 -14.840 -14.552 -14.113 -13.671
0.400 -12.849 -13.328 -13.813 -14.810 -15.037 -15.104 -15.175 -15.147 -15.184 -15.153 -15.179 -15.132 -15.040 -14.945 -14.721 -14.340 -13.939
0.500 -11.486 -12.022 -12.725 -14.111 -14.513 -14.653 -14.830 -14.771 -14.919 -14.853 -14.958 -14.975 -14.949 -14.898 -14.749 -14.437 -14.083
0.600 -10.196 -10.696 -11.533 -13.210 -13.796 -14.018 -14.311 -14.223 -14.492 -14.404 -14.587 -14.676 -14.728 -14.729 -14.672 -14.441 -14.144
0.700 -9.397 -9.861 -10.604 -12.274 -12.988 -13.281 -13.680 -13.574 -13.955 -13.864 -14.112 -14.277 -14.416 -14.475 -14.522 -14.380 -14.139
0.800 -8.949 -9.441 -10.087 -11.548 -12.248 -12.568 -13.026 -12.918 -13.376 -13.303 -13.592 -13.822 -14.047 -14.167 -14.324 -14.275 -14.095
0.900 -8.576 -9.103 -9.758 -11.119 -11.709 -11.999 -12.448 -12.351 -12.828 -12.785 -13.087 -13.360 -13.660 -13.836 -14.100 -14.145 -14.026
1.000 -8.187 -8.740 -9.457 -10.858 -11.366 -11.610 -12.004 -11.922 -12.366 -12.350 -12.639 -12.930 -13.281 -13.503 -13.863 -13.999 -13.941
1.100 -7.764 -8.333 -9.133 -10.639 -11.133 -11.349 -11.689 -11.615 -12.007 -12.001 -12.268 -12.548 -12.923 -13.176 -13.617 -13.836 -13.838
1.200 -7.301 -7.877 -8.773 -10.411 -10.945 -11.165 -11.496 -11.419 -11.789 -11.776 -12.031 -12.294 -12.659 -12.918 -13.388 -13.650 -13.685
1.300 -6.802 -7.373 -8.376 -10.156 -10.756 -11.001 -11.360 -11.276 -11.663 -11.639 -11.902 -12.160 -12.510 -12.756 -13.206 -13.453 -13.481
1.400 -6.267 -6.820 -7.942 -9.864 -10.538 -10.811 -11.204 -11.111 -11.524 -11.491 -11.765 -12.025 -12.367 -12.604 -13.036 -13.269 -13.290
1.500 -5.700 -6.220 -7.470 -9.536 -10.289 -10.593 -11.025 -10.924 -11.369 -11.330 -11.618 -11.885 -12.224 -12.456 -12.874 -13.096 -13.110
1.600 -5.103 -5.570 -6.964 -9.173 -10.011 -10.350 -10.824 -10.716 -11.196 -11.154 -11.458 -11.737 -12.080 -12.310 -12.719 -12.932 -12.940
1.700 -4.485 -4.876 -6.428 -8.777 -9.706 -10.082 -10.603 -10.489 -11.008 -10.965 -11.287 -11.581 -11.933 -12.165 -12.570 -12.776 -12.779
1.800 -3.848 -4.137 -5.865 -8.348 -9.375 -9.791 -10.361 -10.242 -10.804 -10.764 -11.103 -11.415 -11.782 -12.019 -12.426 -12.627 -12.626
1.900 -3.199 -3.356 -5.279 -7.888 -9.020 -9.479 -10.102 -9.978 -10.585 -10.551 -10.908 -11.241 -11.626 -11.871 -12.285 -12.486 -12.482
2.000 -2.550 -2.539 -4.681 -7.404 -8.647 -9.151 -9.829 -9.702 -10.355 -10.331 -10.705 -11.060 -11.467 -11.723 -12.148 -12.352 -12.348
2.100 -1.906 -1.688 -4.074 -6.897 -8.258 -8.810 -9.544 -9.416 -10.115 -10.104 -10.494 -10.872 -11.304 -11.573 -12.014 -12.224 -12.221
2.200 -1.275 -0.810 -3.469 -6.374 -7.859 -8.460 -9.251 -9.124 -9.869 -9.873 -10.278 -10.680 -11.139 -11.423 -11.882 -12.102 -12.103
2.300 -0.668 0.088 -2.876 -5.841 -7.456 -8.106 -8.955 -8.830 -9.621 -9.643 -10.061 -10.486 -10.973 -11.272 -11.753 -11.985 -11.991
2.400 -0.096 0.990 -2.308 -5.312 -7.059 -7.758 -8.663 -8.540 -9.374 -9.415 -9.845 -10.293 -10.807 -11.123 -11.627 -11.874 -11.887
2.500 0.433 1.885 -1.777 -4.796 -6.675 -7.421 -8.378 -8.259 -9.132 -9.194 -9.634 -10.102 -10.644 -10.975 -11.504 -11.767 -11.788
2.600 0.911 2.746 -1.292 -4.308 -6.311 -7.100 -8.105 -7.991 -8.898 -8.981 -9.429 -9.915 -10.483 -10.830 -11.383 -11.663 -11.694
2.700 1.330 3.534 -0.865 -3.863 -5.976 -6.803 -7.849 -7.740 -8.677 -8.778 -9.232 -9.735 -10.326 -10.688 -11.266 -11.564 -11.606
2.800 1.688 4.200 -0.500 -3.474 -5.676 -6.532 -7.612 -7.508 -8.468 -8.587 -9.046 -9.563 -10.175 -10.551 -11.151 -11.468 -11.521
2.900 1.986 4.708 -0.197 -3.147 -5.413 -6.291 -7.396 -7.296 -8.275 -8.409 -8.871 -9.399 -10.029 -10.417 -11.040 -11.374 -11.439
3.000 2.109 4.855 -0.073 -3.021 -5.294 -6.175 -7.283 -7.184 -8.166 -8.302 -8.764 -9.294 -9.926 -10.316 -10.942 -11.280 -11.347
3.100 2.200 4.946 0.018 -2.930 -5.203 -6.084 -7.192 -7.093 -8.075 -8.211 -8.673 -9.203 -9.835 -10.225 -10.851 -11.188 -11.256
3.200 2.287 5.032 0.104 -2.843 -5.117 -5.998 -7.106 -7.006 -7.988 -8.124 -8.587 -9.116 -9.749 -10.139 -10.764 -11.102 -11.169
3.300 2.369 5.115 0.187 -2.761 -5.034 -5.915 -7.023 -6.924 -7.906 -8.042 -8.504 -9.034 -9.666 -10.056 -10.682 -11.020 -11.087
3.400 2.448 5.193 0.265 -2.682 -4.956 -5.837 -6.944 -6.845 -7.827 -7.963 -8.425 -8.955 -9.587 -9.978 -10.603 -10.941 -11.008
3.500 2.523 5.268 0.340 -2.607 -4.881 -5.762 -6.869 -6.770 -7.752 -7.888 -8.350 -8.880 -9.512 -9.903 -10.528 -10.866 -10.933
3.600 2.595 5.340 0.412 -2.535 -4.808 -5.689 -6.797 -6.698 -7.680 -7.816 -8.278 -8.808 -9.440 -9.830 -10.456 -10.794 -10.861
3.700 2.664 5.410 0.482 -2.466 -4.739 -5.620 -6.728 -6.629 -7.611 -7.747 -8.209 -8.739 -9.371 -9.761 -10.387 -10.724 -10.791
3.800 2.731 5.476 0.548 -2.399 -4.673 -5.554 -6.661 -6.562 -7.544 -7.680 -8.142 -8.672 -9.304 -9.695 -10.320 -10.658 -10.725
3.900 2.795 5.541 0.613 -2.335 -4.608 -5.489 -6.597 -6.498 -7.480 -7.616 -8.078 -8.608 -9.240 -9.630 -10.256 -10.593 -10.660
4.000 2.857 5.603 0.675 -2.272 -4.546 -5.427 -6.535 -6.436 -7.417 -7.554 -8.016 -8.545 -9.178 -9.568 -10.194 -10.531 -10.598
4.100 2.917 5.663 0.735 -2.212 -4.486 -5.367 -6.475 -6.376 -7.357 -7.494 -7.956 -8.485 -9.118 -9.508 -10.134 -10.471 -10.538
4.200 2.975 5.721 0.793 -2.154 -4.428 -5.309 -6.417 -6.318 -7.299 -7.435 -7.898 -8.427 -9.060 -9.450 -10.075 -10.413 -10.480
4.300 3.032 5.778 0.850 -2.098 -4.371 -5.252 -6.360 -6.261 -7.243 -7.379 -7.841 -8.371 -9.003 -9.393 -10.019 -10.357 -10.424
4.400 3.087 5.832 0.904 -2.043 -4.317 -5.198 -6.305 -6.206 -7.188 -7.324 -7.786 -8.316 -8.948 -9.339 -9.964 -10.302 -10.369
4.500 3.140 5.886 0.958 -1.990 -4.263 -5.144 -6.252 -6.153 -7.134 -7.271 -7.733 -8.262 -8.895 -9.285 -9.911 -10.248 -10.315
4.600 3.192 5.938 1.010 -1.938 -4.211 -5.092 -6.200 -6.101 -7.082 -7.219 -7.681 -8.211 -8.843 -9.233 -9.859 -10.196 -10.263
4.700 3.243 5.989 1.061 -1.887 -4.160 -5.041 -6.149 -6.050 -7.032 -7.168 -7.630 -8.160 -8.792 -9.182 -9.808 -10.146 -10.213
4.800 3.292 6.038 1.110 -1.838 -4.111 -4.992 -6.100 -6.001 -6.982 -7.119 -7.581 -8.110 -8.743 -9.133 -9.759 -10.096 -10.163
4.900 3.340 6.086 1.158 -1.789 -4.063 -4.944 -6.052 -5.953 -6.934 -7.070 -7.533 -8.062 -8.695 -9.085 -9.710 -10.048 -10.115
5.000 3.388 6.133 1.205 -1.742 -4.016 -4.897 -6.005 -5.905 -6.887 -7.023 -7.486 -8.015 -8.648 -9.038 -9.663 -10.001 -10.068
5.100 3.434 6.179 1.251 -1.696 -3.970 -4.851 -5.959 -5.859 -6.841 -6.977 -7.440 -7.969 -8.602 -8.992 -9.617 -9.955 -10.022
5.200 3.479 6.224 1.296 -1.651 -3.925 -4.806 -5.914 -5.814 -6.796 -6.932 -7.395 -7.924 -8.556 -8.947 -9.572 -9.910 -9.977
5.300 3.523 6.268 1.340 -1.607 -3.881 -4.762 -5.870 -5.770 -6.752 -6.888 -7.351 -7.880 -8.512 -8.903 -9.528 -9.866 -9.933
5.400 3.566 6.311 1.383 -1.564 -3.838 -4.719 -5.826 -5.727 -6.709 -6.845 -7.307 -7.837 -8.469 -8.860 -9.485 -9.823 -9.890
5.500 3.608 6.354 1.426 -1.522 -3.795 -4.676 -5.784 -5.685 -6.667 -6.803 -7.265 -7.795 -8.427 -8.817 -9.443 -9.780 -9.847
5.600 3.650 6.395 1.467 -1.480 -3.754 -4.635 -5.743 -5.643 -6.625 -6.761 -7.224 -7.753 -8.386 -8.776 -9.401 -9.739 -9.806
5.700 3.690 6.436 1.508 -1.440 -3.713 -4.594 -5.702 -5.603 -6.584 -6.721 -7.183 -7.712 -8.345 -8.735 -9.361 -9.698 -9.765
5.800 3.730 6.476 1.548 -1.400 -3.673 -4.554 -5.662 -5.563 -6.545 -6.681 -7.143 -7.673 -8.305 -8.695 -9.321 -9.658 -9.725
5.900 3.769 6.515 1.587 -1.361 -3.634 -4.515 -5.623 -5.524 -6.505 -6.642 -7.104 -7.633 -8.266 -8.656 -9.282 -9.619 -9.686
6.000 3.808 6.553 1.625 -1.322 -3.596 -4.477 -5.585 -5.485 -6.467 -6.603 -7.066 -7.595 -8.227 -8.618 -9.243 -9.581 -9.648
6.100 3.845 6.591 1.663 -1.284 -3.558 -4.439 -5.547 -5.448 -6.429 -6.565 -7.028 -7.557 -8.190 -8.580 -9.206 -9.543 -9.610
6.200 3.882 6.628 1.700 -1.247 -3.521 -4.402 -5.510 -5.411 -6.392 -6.528 -6.991 -7.520 -8.153 -8.543 -9.169 -9.506 -9.573
6.300 3.919 6.664 1.736 -1.211 -3.485 -4.366 -5.473 -5.374 -6.356 -6.492 -6.954 -7.484 -8.116 -8.507 -9.132 -9.470 -9.537
6.400 3.955 6.700 1.772 -1.175 -3.449 -4.330 -5.438 -5.338 -6.320 -6.456 -6.919 -7.448 -8.080 -8.471 -9.096 -9.434 -9.501
6.500 3.990 6.735 1.808 -1.140 -3.413 -4.294 -5.402 -5.303 -6.285 -6.421 -6.883 -7.413 -8.045 -8.435 -9.061 -9.399 -9.466
6.600 4.025 6.770 1.842 -1.105 -3.379 -4.260 -5.368 -5.268 -6.250 -6.386 -6.849 -7.378 -8.011 -8.401 -9.026 -9.364 -9.431
6.700 4.059 6.804 1.876 -1.071 -3.345 -4.226 -5.334 -5.234 -6.216 -6.352 -6.815 -7.344 -7.976 -8.367 -8.992 -9.330 -9.397
6.800 4.092 6.838 1.910 -1.038 -3.311 -4.192 -5.300 -5.201 -6.182 -6.319 -6.781 -7.310 -7.943 -8.333 -8.959 -9.296 -9.363
6.900 4.125 6.871 1.943 -1.005 -3.278 -4.159 -5.267 -5.168 -6.149 -6.286 -6.748 -7.277 -7.910 -8.300 -8.926 -9.263 -9.330
7.000 4.158 6.903 1.975 -0.972 -3.246 -4.127 -5.234 -5.135 -6.117 -6.253 -6.715 -7.245 -7.877 -8.268 -8.893 -9.231 -9.298
7.100 4.190 6.935 2.007 -0.940 -3.214 -4.095 -5.202 -5.103 -6.085 -6.221 -6.683 -7.213 -7.845 -8.236 -8.861 -9.199 -9.266
7.200 4.221 6.967 2.039 -0.908 -3.182 -4.063 -5.171 -5.072 -6.053 -6.189 -6.652 -7.181 -7.814 -8.204 -8.830 -9.167 -9.234
7.300 4.252 6.998 2.070 -0.877 -3.151 -4.032 -5.140 -5.041 -6.022 -6.158 -6.621 -7.150 -7.783 -8.173 -8.798 -9.136 -9.203
7.400 4.283 7.029 2.101 -0.847 -3.120 -4.001 -5.109 -5.010 -5.992 -6.128 -6.590 -7.120 -7.752 -8.142 -8.768 -9.105 -9.172
7.500 4.313 7.059 2.131 -0.816 -3.090 -3.971 -5.079 -4.980 -5.961 -6.097 -6.560 -7.089 -7.722 -8.112 -8.738 -9.075 -9.142
7.600 4.343 7.089 2.161 -0.787 -3.060 -3.941 -5.049 -4.950 -5.932 -6.068 -6.530 -7.060 -7.692 -8.082 -8.708 -9.045 -9.112
7.700 4.373 7.118 2.190 -0.757 -3.031 -3.912 -5.020 -4.920 -5.902 -6.038 -6.501 -7.030 -7.663 -8.053 -8.678 -9.016 -9.083
7.800 4.401 7.147 2.219 -0.728 -3.002 -3.883 -4.991 -4.892 -5.873 -6.009 -6.472 -7.001 -7.634 -8.024 -8.649 -8.987 -9.054
7.900 4.430 7.176 2.248 -0.700 -2.973 -3.854 -4.962 -4.863 -5.845 -5.981 -6.443 -6.973 -7.605 -7.995 -8.621 -8.958 -9.026
