# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.108 -9.903 -9.699 -8.841 -8.473 -8.295 -7.982 -8.107 -7.726 -7.911 -7.584 -7.303 -6.987 -6.744 -6.252 -5.616 -5.028
0.100 -14.982 -14.951 -14.858 -14.475 -14.256 -14.141 -13.936 -14.013 -13.756 -13.866 -13.653 -13.445 -13.199 -13.003 -12.595 -12.041 -11.511
0.200 -14.962 -15.068 -15.078 -15.022 -14.898 -14.822 -14.680 -14.731 -14.543 -14.615 -14.462 -14.292 -14.082 -13.910 -13.546 -13.032 -12.531
0.300 -14.663 -14.885 -15.001 -15.224 -15.183 -15.141 -15.051 -15.082 -14.950 -14.992 -14.887 -14.748 -14.568 -14.415 -14.085 -13.602 -13.123
0.400 -14.322 -14.631 -14.845 -15.297 -15.330 -15.319 -15.274 -15.287 -15.204 -15.223 -15.157 -15.045 -14.890 -14.754 -14.453 -13.996 -13.536
0.500 -13.993 -14.364 -14.663 -15.303 -15.403 -15.418 -15.414 -15.413 -15.373 -15.373 -15.341 -15.253 -15.121 -15.000 -14.726 -14.293 -13.849
0.600 -13.678 -14.094 -14.468 -15.266 -15.426 -15.467 -15.500 -15.486 -15.485 -15.469 -15.468 -15.402 -15.292 -15.185 -14.936 -14.525 -14.097
0.700 -13.363 -13.816 -14.260 -15.198 -15.414 -15.478 -15.547 -15.521 -15.557 -15.527 -15.554 -15.508 -15.419 -15.326 -15.101 -14.712 -14.299
0.800 -13.033 -13.517 -14.033 -15.103 -15.373 -15.460 -15.562 -15.525 -15.597 -15.555 -15.607 -15.582 -15.513 -15.433 -15.232 -14.864 -14.466
0.900 -12.680 -13.193 -13.784 -14.984 -15.308 -15.417 -15.552 -15.505 -15.611 -15.559 -15.635 -15.630 -15.581 -15.514 -15.336 -14.990 -14.607
1.000 -12.300 -12.838 -13.511 -14.841 -15.220 -15.352 -15.519 -15.463 -15.602 -15.540 -15.640 -15.654 -15.626 -15.573 -15.418 -15.093 -14.725
1.100 -11.895 -12.453 -13.214 -14.676 -15.110 -15.266 -15.465 -15.400 -15.574 -15.503 -15.625 -15.659 -15.651 -15.611 -15.481 -15.178 -14.824
1.200 -11.472 -12.042 -12.897 -14.491 -14.983 -15.162 -15.395 -15.321 -15.528 -15.450 -15.594 -15.647 -15.660 -15.634 -15.528 -15.247 -14.908
1.300 -11.040 -11.612 -12.567 -14.290 -14.841 -15.044 -15.309 -15.227 -15.467 -15.383 -15.548 -15.621 -15.654 -15.642 -15.560 -15.301 -14.979
1.400 -10.611 -11.175 -12.231 -14.077 -14.686 -14.913 -15.211 -15.122 -15.394 -15.305 -15.490 -15.581 -15.635 -15.637 -15.580 -15.344 -15.037
1.500 -10.196 -10.743 -11.896 -13.856 -14.523 -14.773 -15.103 -15.007 -15.311 -15.217 -15.422 -15.532 -15.606 -15.622 -15.590 -15.376 -15.086
1.600 -9.801 -10.323 -11.569 -13.631 -14.353 -14.626 -14.987 -14.885 -15.219 -15.123 -15.345 -15.473 -15.568 -15.597 -15.590 -15.399 -15.125
1.700 -9.432 -9.925 -11.256 -13.407 -14.182 -14.477 -14.866 -14.759 -15.122 -15.025 -15.263 -15.408 -15.522 -15.565 -15.582 -15.414 -15.156
1.800 -9.087 -9.547 -10.958 -13.187 -14.011 -14.327 -14.744 -14.632 -15.022 -14.924 -15.176 -15.338 -15.472 -15.527 -15.568 -15.422 -15.180
1.900 -8.760 -9.183 -10.672 -12.971 -13.842 -14.177 -14.620 -14.505 -14.920 -14.823 -15.089 -15.267 -15.419 -15.486 -15.550 -15.423 -15.195
