# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.266 -10.063 -9.859 -9.004 -8.637 -8.459 -8.147 -8.272 -7.891 -8.075 -7.750 -7.469 -7.154 -6.911 -6.419 -5.784 -5.197
0.100 -14.515 -14.524 -14.460 -14.189 -14.012 -13.917 -13.746 -13.809 -13.590 -13.679 -13.501 -13.317 -13.095 -12.915 -12.536 -12.009 -11.499
0.200 -13.883 -14.088 -14.192 -14.404 -14.376 -14.343 -14.270 -14.294 -14.183 -14.217 -14.129 -14.006 -13.842 -13.701 -13.390 -12.924 -12.456
0.300 -12.954 -13.325 -13.625 -14.279 -14.398 -14.424 -14.440 -14.432 -14.417 -14.409 -14.396 -14.325 -14.213 -14.104 -13.851 -13.436 -13.003
0.400 -12.032 -12.517 -13.013 -14.040 -14.294 -14.376 -14.473 -14.438 -14.507 -14.468 -14.518 -14.494 -14.428 -14.349 -14.149 -13.779 -13.376
0.500 -11.260 -11.799 -12.460 -13.766 -14.138 -14.269 -14.437 -14.381 -14.524 -14.462 -14.564 -14.582 -14.558 -14.508 -14.356 -14.028 -13.654
0.600 -10.615 -11.174 -11.963 -13.477 -13.949 -14.124 -14.353 -14.281 -14.488 -14.412 -14.556 -14.613 -14.629 -14.605 -14.500 -14.213 -13.866
0.700 -10.001 -10.565 -11.475 -13.165 -13.728 -13.943 -14.229 -14.144 -14.409 -14.324 -14.505 -14.597 -14.653 -14.656 -14.597 -14.350 -14.031
0.800 -9.349 -9.904 -10.951 -12.815 -13.471 -13.726 -14.067 -13.971 -14.292 -14.201 -14.416 -14.543 -14.638 -14.667 -14.655 -14.450 -14.158
0.900 -8.624 -9.146 -10.360 -12.412 -13.171 -13.468 -13.867 -13.760 -14.138 -14.046 -14.293 -14.454 -14.590 -14.646 -14.682 -14.519 -14.255
1.000 -7.842 -8.292 -9.710 -11.959 -12.831 -13.174 -13.634 -13.518 -13.955 -13.863 -14.141 -14.337 -14.514 -14.597 -14.682 -14.563 -14.328
1.100 -7.030 -7.357 -9.017 -11.462 -12.457 -12.851 -13.373 -13.250 -13.745 -13.658 -13.965 -14.197 -14.415 -14.527 -14.662 -14.586 -14.382
1.200 -6.263 -6.420 -8.342 -10.957 -12.076 -12.519 -13.104 -12.975 -13.526 -13.448 -13.779 -14.045 -14.304 -14.443 -14.627 -14.595 -14.420
1.300 -5.604 -5.576 -7.738 -10.478 -11.710 -12.198 -12.839 -12.706 -13.308 -13.240 -13.593 -13.889 -14.187 -14.352 -14.583 -14.592 -14.446
1.400 -5.099 -4.930 -7.260 -10.070 -11.391 -11.915 -12.602 -12.468 -13.112 -13.057 -13.426 -13.748 -14.080 -14.268 -14.539 -14.582 -14.458
1.500 -4.730 -4.474 -6.901 -9.745 -11.125 -11.676 -12.396 -12.263 -12.938 -12.896 -13.277 -13.620 -13.981 -14.190 -14.497 -14.571 -14.467
1.600 -4.458 -4.145 -6.636 -9.498 -10.914 -11.481 -12.225 -12.092 -12.789 -12.758 -13.147 -13.506 -13.892 -14.117 -14.458 -14.561 -14.477
1.700 -4.244 -3.877 -6.427 -9.306 -10.746 -11.325 -12.084 -11.952 -12.664 -12.642 -13.036 -13.407 -13.812 -14.052 -14.422 -14.553 -14.489
1.800 -4.062 -3.638 -6.253 -9.149 -10.610 -11.197 -11.967 -11.837 -12.559 -12.544 -12.941 -13.322 -13.742 -13.994 -14.389 -14.546 -14.501
1.900 -3.901 -3.413 -6.097 -9.012 -10.495 -11.089 -11.869 -11.739 -12.470 -12.460 -12.861 -13.248 -13.680 -13.942 -14.360 -14.540 -14.514
2.000 -3.765 -3.201 -5.967 -8.902 -10.414 -11.019 -11.810 -11.680 -12.420 -12.414 -12.817 -13.209 -13.648 -13.915 -14.341 -14.530 -14.510
2.100 -3.643 -2.995 -5.849 -8.803 -10.349 -10.967 -11.772 -11.642 -12.393 -12.389 -12.796 -13.192 -13.636 -13.905 -14.332 -14.519 -14.497
2.200 -3.526 -2.795 -5.735 -8.705 -10.285 -10.914 -11.733 -11.603 -12.365 -12.365 -12.774 -13.176 -13.624 -13.895 -14.324 -14.511 -14.488
2.300 -3.413 -2.598 -5.625 -8.609 -10.221 -10.862 -11.694 -11.565 -12.336 -12.340 -12.752 -13.159 -13.613 -13.887 -14.318 -14.506 -14.481
2.400 -3.302 -2.404 -5.516 -8.512 -10.156 -10.809 -11.654 -11.525 -12.307 -12.314 -12.729 -13.141 -13.600 -13.877 -14.313 -14.501 -14.477
2.500 -3.198 -2.218 -5.413 -8.419 -10.093 -10.758 -11.616 -11.487 -12.278 -12.289 -12.708 -13.124 -13.589 -13.869 -14.308 -14.499 -14.474
2.600 -3.093 -2.031 -5.309 -8.323 -10.028 -10.704 -11.575 -11.446 -12.247 -12.263 -12.684 -13.105 -13.576 -13.860 -14.304 -14.496 -14.473
2.700 -2.992 -1.848 -5.208 -8.229 -9.964 -10.651 -11.533 -11.406 -12.216 -12.236 -12.660 -13.086 -13.564 -13.851 -14.300 -14.495 -14.472
2.800 -2.893 -1.666 -5.108 -8.135 -9.899 -10.596 -11.491 -11.365 -12.184 -12.208 -12.634 -13.066 -13.550 -13.841 -14.296 -14.494 -14.473
2.900 -2.798 -1.492 -5.013 -8.044 -9.837 -10.544 -11.450 -11.325 -12.153 -12.182 -12.610 -13.047 -13.537 -13.832 -14.292 -14.495 -14.475
3.000 -2.704 -1.317 -4.918 -7.951 -9.772 -10.490 -11.408 -11.283 -12.120 -12.153 -12.584 -13.026 -13.523 -13.822 -14.288 -14.495 -14.478
3.100 -2.611 -1.145 -4.824 -7.860 -9.708 -10.435 -11.365 -11.241 -12.087 -12.125 -12.558 -13.004 -13.508 -13.811 -14.285 -14.496 -14.481
3.200 -2.519 -0.974 -4.731 -7.768 -9.643 -10.380 -11.321 -11.198 -12.052 -12.095 -12.531 -12.982 -13.493 -13.800 -14.281 -14.497 -14.485
3.300 -2.428 -0.803 -4.639 -7.675 -9.577 -10.324 -11.276 -11.154 -12.017 -12.065 -12.503 -12.959 -13.477 -13.789 -14.277 -14.499 -14.490
3.400 -2.341 -0.638 -4.550 -7.585 -9.513 -10.269 -11.232 -11.111 -11.983 -12.036 -12.475 -12.937 -13.461 -13.778 -14.273 -14.501 -14.496
3.500 -2.252 -0.472 -4.460 -7.493 -9.447 -10.213 -11.186 -11.067 -11.947 -12.005 -12.446 -12.913 -13.444 -13.766 -14.269 -14.503 -14.502
3.600 -2.166 -0.308 -4.371 -7.401 -9.381 -10.157 -11.141 -11.022 -11.910 -11.974 -12.417 -12.889 -13.428 -13.754 -14.265 -14.506 -14.508
3.700 -2.079 -0.144 -4.283 -7.309 -9.315 -10.099 -11.094 -10.977 -11.873 -11.942 -12.387 -12.864 -13.410 -13.741 -14.261 -14.508 -14.515
3.800 -1.992 0.020 -4.194 -7.216 -9.247 -10.041 -11.046 -10.931 -11.835 -11.910 -12.357 -12.838 -13.392 -13.728 -14.256 -14.511 -14.523
3.900 -1.907 0.180 -4.107 -7.124 -9.180 -9.983 -10.999 -10.885 -11.797 -11.878 -12.326 -12.812 -13.374 -13.715 -14.252 -14.514 -14.531
4.000 -1.823 0.339 -4.021 -7.033 -9.114 -9.925 -10.951 -10.839 -11.759 -11.845 -12.295 -12.786 -13.355 -13.702 -14.248 -14.518 -14.539
4.100 -1.738 0.500 -3.934 -6.939 -9.045 -9.865 -10.902 -10.791 -11.719 -11.811 -12.263 -12.759 -13.336 -13.687 -14.243 -14.521 -14.548
4.200 -1.654 0.659 -3.848 -6.846 -8.976 -9.806 -10.853 -10.743 -11.679 -11.777 -12.231 -12.731 -13.316 -13.673 -14.239 -14.524 -14.556
4.300 -1.569 0.818 -3.761 -6.752 -8.907 -9.745 -10.802 -10.694 -11.638 -11.742 -12.198 -12.703 -13.296 -13.658 -14.234 -14.528 -14.565
4.400 -1.484 0.977 -3.674 -6.657 -8.837 -9.684 -10.751 -10.645 -11.596 -11.707 -12.164 -12.674 -13.275 -13.643 -14.228 -14.531 -14.574
4.500 -1.400 1.136 -3.588 -6.562 -8.766 -9.622 -10.700 -10.595 -11.554 -11.671 -12.130 -12.645 -13.254 -13.627 -14.223 -14.534 -14.583
4.600 -1.316 1.292 -3.502 -6.468 -8.695 -9.560 -10.648 -10.545 -11.512 -11.636 -12.095 -12.616 -13.232 -13.612 -14.217 -14.537 -14.593
4.700 -1.232 1.448 -3.416 -6.372 -8.624 -9.497 -10.595 -10.494 -11.469 -11.599 -12.060 -12.585 -13.210 -13.595 -14.211 -14.540 -14.602
4.800 -1.154 1.591 -3.337 -6.284 -8.558 -9.439 -10.546 -10.447 -11.429 -11.565 -12.027 -12.557 -13.189 -13.580 -14.205 -14.543 -14.610
4.900 -1.154 1.592 -3.336 -6.283 -8.557 -9.438 -10.546 -10.447 -11.428 -11.564 -12.027 -12.556 -13.189 -13.579 -14.205 -14.542 -14.609
5.000 -1.153 1.593 -3.335 -6.283 -8.556 -9.437 -10.545 -10.446 -11.428 -11.564 -12.026 -12.556 -13.188 -13.578 -14.204 -14.541 -14.609
5.100 -1.152 1.593 -3.335 -6.282 -8.556 -9.437 -10.544 -10.445 -11.427 -11.563 -12.025 -12.555 -13.187 -13.578 -14.203 -14.541 -14.608
5.200 -1.151 1.594 -3.333 -6.281 -8.554 -9.435 -10.543 -10.444 -11.426 -11.562 -12.024 -12.554 -13.186 -13.576 -14.202 -14.540 -14.607
5.300 -1.150 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.443 -11.425 -11.561 -12.024 -12.553 -13.185 -13.576 -14.201 -14.539 -14.606
5.400 -1.149 1.596 -3.332 -6.279 -8.553 -9.434 -10.542 -10.442 -11.424 -11.560 -12.023 -12.552 -13.184 -13.575 -14.200 -14.538 -14.605
5.500 -1.148 1.598 -3.330 -6.278 -8.551 -9.432 -10.540 -10.441 -11.423 -11.559 -12.021 -12.551 -13.183 -13.573 -14.199 -14.537 -14.604
5.600 -1.146 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.439 -11.421 -11.557 -12.020 -12.549 -13.181 -13.572 -14.197 -14.535 -14.602
5.700 -1.145 1.601 -3.327 -6.275 -8.548 -9.429 -10.537 -10.438 -11.419 -11.556 -12.018 -12.548 -13.180 -13.570 -14.196 -14.533 -14.600
5.800 -1.143 1.603 -3.325 -6.273 -8.546 -9.427 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.568 -14.194 -14.531 -14.598
5.900 -1.141 1.605 -3.323 -6.270 -8.544 -9.425 -10.533 -10.434 -11.415 -11.551 -12.014 -12.543 -13.176 -13.566 -14.192 -14.529 -14.596
6.000 -1.138 1.608 -3.320 -6.268 -8.541 -9.422 -10.530 -10.431 -11.413 -11.549 -12.011 -12.541 -13.173 -13.563 -14.189 -14.526 -14.593
6.100 -1.135 1.611 -3.317 -6.265 -8.538 -9.419 -10.527 -10.428 -11.410 -11.546 -12.008 -12.538 -13.170 -13.560 -14.186 -14.523 -14.591
6.200 -1.132 1.614 -3.314 -6.262 -8.535 -9.416 -10.524 -10.425 -11.407 -11.543 -12.005 -12.535 -13.167 -13.557 -14.183 -14.520 -14.587
6.300 -1.129 1.617 -3.311 -6.258 -8.532 -9.413 -10.521 -10.422 -11.403 -11.540 -12.002 -12.531 -13.164 -13.554 -14.180 -14.517 -14.584
6.400 -1.125 1.621 -3.307 -6.255 -8.528 -9.409 -10.517 -10.418 -11.400 -11.536 -11.998 -12.528 -13.160 -13.550 -14.176 -14.514 -14.581
6.500 -1.121 1.625 -3.303 -6.251 -8.524 -9.405 -10.513 -10.414 -11.395 -11.532 -11.994 -12.524 -13.156 -13.546 -14.172 -14.509 -14.576
6.600 -1.116 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.409 -11.391 -11.527 -11.990 -12.519 -13.151 -13.542 -14.167 -14.505 -14.572
6.700 -1.112 1.634 -3.294 -6.241 -8.515 -9.396 -10.504 -10.405 -11.386 -11.522 -11.985 -12.514 -13.147 -13.537 -14.163 -14.500 -14.567
6.800 -1.106 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.399 -11.381 -11.517 -11.980 -12.509 -13.141 -13.532 -14.157 -14.495 -14.562
6.900 -1.101 1.645 -3.283 -6.231 -8.504 -9.385 -10.493 -10.394 -11.375 -11.512 -11.974 -12.503 -13.136 -13.526 -14.152 -14.489 -14.556
7.000 -1.095 1.651 -3.277 -6.224 -8.498 -9.379 -10.487 -10.388 -11.369 -11.506 -11.968 -12.497 -13.130 -13.520 -14.146 -14.483 -14.550
7.100 -1.088 1.657 -3.271 -6.218 -8.492 -9.373 -10.481 -10.381 -11.363 -11.499 -11.962 -12.491 -13.123 -13.514 -14.139 -14.477 -14.544
7.200 -1.082 1.664 -3.264 -6.211 -8.485 -9.366 -10.474 -10.375 -11.356 -11.492 -11.955 -12.484 -13.117 -13.507 -14.133 -14.470 -14.537
7.300 -1.075 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.368 -11.349 -11.486 -11.948 -12.477 -13.110 -13.500 -14.126 -14.463 -14.530
7.400 -1.067 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.360 -11.342 -11.478 -11.941 -12.470 -13.102 -13.493 -14.118 -14.456 -14.523
7.500 -1.060 1.686 -3.242 -6.189 -8.463 -9.344 -10.452 -10.353 -11.334 -11.470 -11.933 -12.462 -13.095 -13.485 -14.110 -14.448 -14.515
7.600 -1.051 1.694 -3.234 -6.181 -8.455 -9.336 -10.443 -10.344 -11.326 -11.462 -11.924 -12.454 -13.086 -13.477 -14.102 -14.440 -14.507
7.700 -1.043 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.336 -11.317 -11.453 -11.916 -12.445 -13.078 -13.468 -14.094 -14.431 -14.498
7.800 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.327 -11.308 -11.445 -11.907 -12.436 -13.069 -13.459 -14.085 -14.422 -14.489
7.900 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
8.000 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.425 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
8.100 -1.005 1.741 -3.187 -6.134 -8.408 -9.289 -10.397 -10.298 -11.279 -11.415 -11.878 -12.407 -13.040 -13.430 -14.055 -14.393 -14.460
8.200 -0.994 1.752 -3.176 -6.124 -8.397 -9.278 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.419 -14.045 -14.382 -14.450
8.300 -0.983 1.763 -3.165 -6.113 -8.386 -9.267 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.408 -14.034 -14.372 -14.439
8.400 -0.972 1.774 -3.154 -6.102 -8.375 -9.256 -10.364 -10.265 -11.247 -11.383 -11.845 -12.375 -13.007 -13.397 -14.023 -14.360 -14.427
