# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.476 -7.349 -7.188 -6.525 -6.211 -6.055 -5.779 -5.887 -5.548 -5.706 -5.419 -5.161 -4.867 -4.638 -4.171 -3.559 -2.988
0.100 -11.589 -11.872 -12.066 -12.500 -12.544 -12.538 -12.503 -12.513 -12.441 -12.455 -12.397 -12.291 -12.140 -12.005 -11.703 -11.241 -10.775
0.200 -11.576 -11.962 -12.290 -13.015 -13.168 -13.210 -13.250 -13.234 -13.243 -13.225 -13.231 -13.173 -13.072 -12.971 -12.729 -12.321 -11.892
0.300 -11.386 -11.838 -12.277 -13.215 -13.449 -13.525 -13.617 -13.584 -13.650 -13.613 -13.661 -13.637 -13.572 -13.495 -13.297 -12.930 -12.529
0.400 -11.189 -11.685 -12.217 -13.317 -13.614 -13.717 -13.847 -13.803 -13.910 -13.861 -13.939 -13.941 -13.904 -13.846 -13.684 -13.349 -12.971
0.500 -10.941 -11.470 -12.092 -13.340 -13.695 -13.823 -13.988 -13.934 -14.078 -14.019 -14.122 -14.147 -14.135 -14.094 -13.963 -13.657 -13.299
0.600 -10.635 -11.188 -11.904 -13.295 -13.710 -13.862 -14.062 -13.998 -14.178 -14.111 -14.239 -14.285 -14.296 -14.271 -14.170 -13.893 -13.555
0.700 -10.258 -10.827 -11.643 -13.183 -13.662 -13.840 -14.077 -14.004 -14.221 -14.147 -14.299 -14.367 -14.403 -14.394 -14.323 -14.074 -13.756
0.800 -9.805 -10.377 -11.307 -13.002 -13.553 -13.761 -14.038 -13.956 -14.214 -14.132 -14.310 -14.402 -14.463 -14.472 -14.433 -14.213 -13.916
0.900 -9.268 -9.830 -10.890 -12.749 -13.381 -13.623 -13.945 -13.853 -14.156 -14.068 -14.273 -14.391 -14.481 -14.510 -14.505 -14.317 -14.041
1.000 -8.656 -9.185 -10.396 -12.427 -13.151 -13.430 -13.802 -13.700 -14.052 -13.960 -14.193 -14.339 -14.461 -14.511 -14.545 -14.390 -14.138
1.100 -7.971 -8.439 -9.827 -12.037 -12.863 -13.184 -13.611 -13.500 -13.905 -13.812 -14.073 -14.251 -14.408 -14.481 -14.556 -14.438 -14.211
1.200 -7.237 -7.606 -9.198 -11.586 -12.524 -12.891 -13.379 -13.259 -13.719 -13.628 -13.918 -14.129 -14.324 -14.422 -14.542 -14.462 -14.262
1.300 -6.474 -6.695 -8.527 -11.085 -12.145 -12.562 -13.111 -12.984 -13.502 -13.418 -13.735 -13.979 -14.215 -14.340 -14.506 -14.468 -14.296
1.400 -5.722 -5.748 -7.846 -10.554 -11.741 -12.208 -12.820 -12.688 -13.263 -13.188 -13.530 -13.808 -14.085 -14.238 -14.453 -14.458 -14.315
1.500 -5.032 -4.829 -7.202 -10.029 -11.339 -11.855 -12.527 -12.393 -13.022 -12.960 -13.324 -13.635 -13.952 -14.131 -14.392 -14.433 -14.314
1.600 -4.438 -4.013 -6.633 -9.539 -10.960 -11.520 -12.247 -12.112 -12.789 -12.743 -13.125 -13.465 -13.821 -14.025 -14.326 -14.398 -14.296
1.700 -3.969 -3.379 -6.174 -9.121 -10.627 -11.223 -11.994 -11.860 -12.575 -12.546 -12.940 -13.306 -13.694 -13.920 -14.259 -14.360 -14.276
1.800 -3.609 -2.913 -5.816 -8.782 -10.347 -10.968 -11.772 -11.640 -12.385 -12.369 -12.773 -13.158 -13.575 -13.820 -14.192 -14.321 -14.254
1.900 -3.325 -2.552 -5.534 -8.510 -10.116 -10.755 -11.583 -11.452 -12.218 -12.215 -12.626 -13.025 -13.465 -13.726 -14.128 -14.282 -14.232
2.000 -3.102 -2.261 -5.313 -8.297 -9.932 -10.583 -11.427 -11.298 -12.079 -12.085 -12.501 -12.911 -13.368 -13.642 -14.069 -14.246 -14.212
2.100 -2.916 -2.006 -5.129 -8.123 -9.782 -10.444 -11.300 -11.172 -11.963 -11.977 -12.395 -12.814 -13.284 -13.568 -14.015 -14.213 -14.193
2.200 -2.758 -1.757 -4.973 -7.978 -9.669 -10.341 -11.210 -11.083 -11.884 -11.902 -12.323 -12.748 -13.226 -13.515 -13.972 -14.178 -14.165
2.300 -2.619 -1.516 -4.834 -7.850 -9.576 -10.261 -11.144 -11.017 -11.828 -11.851 -12.275 -12.704 -13.187 -13.480 -13.939 -14.146 -14.132
2.400 -2.493 -1.293 -4.708 -7.731 -9.491 -10.188 -11.083 -10.957 -11.778 -11.805 -12.232 -12.666 -13.155 -13.450 -13.913 -14.121 -14.107
2.500 -2.362 -1.061 -4.576 -7.605 -9.400 -10.109 -11.019 -10.894 -11.725 -11.757 -12.186 -12.626 -13.121 -13.421 -13.889 -14.100 -14.086
2.600 -2.229 -0.825 -4.443 -7.476 -9.306 -10.028 -10.952 -10.828 -11.670 -11.707 -12.139 -12.585 -13.088 -13.392 -13.867 -14.082 -14.070
2.700 -2.098 -0.590 -4.311 -7.345 -9.211 -9.946 -10.884 -10.761 -11.614 -11.657 -12.092 -12.544 -13.055 -13.364 -13.847 -14.067 -14.059
2.800 -1.976 -0.367 -4.186 -7.221 -9.121 -9.867 -10.819 -10.698 -11.561 -11.611 -12.048 -12.505 -13.025 -13.339 -13.830 -14.057 -14.051
2.900 -1.853 -0.143 -4.062 -7.095 -9.029 -9.788 -10.753 -10.633 -11.507 -11.563 -12.003 -12.467 -12.995 -13.314 -13.815 -14.048 -14.047
3.000 -1.727 0.088 -3.933 -6.964 -8.932 -9.703 -10.684 -10.565 -11.450 -11.513 -11.955 -12.425 -12.963 -13.289 -13.799 -14.040 -14.044
