# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.758 -10.555 -9.699 -9.332 -9.154 -8.842 -8.967 -8.586 -8.770 -8.445 -8.164 -7.849 -7.606 -7.113 -6.478 -5.891
0.100 -15.016 -15.070 -15.035 -14.838 -14.670 -14.576 -14.407 -14.469 -14.251 -14.339 -14.161 -13.976 -13.753 -13.572 -13.193 -12.665 -12.155
0.200 -14.137 -14.412 -14.582 -14.930 -14.929 -14.904 -14.840 -14.861 -14.758 -14.788 -14.707 -14.586 -14.426 -14.286 -13.980 -13.520 -13.057
0.300 -12.840 -13.284 -13.694 -14.548 -14.726 -14.775 -14.822 -14.803 -14.819 -14.798 -14.809 -14.755 -14.659 -14.562 -14.330 -13.936 -13.519
0.400 -11.287 -11.834 -12.518 -13.857 -14.236 -14.369 -14.539 -14.483 -14.626 -14.565 -14.668 -14.687 -14.665 -14.616 -14.470 -14.150 -13.782
0.500 -9.704 -10.255 -11.203 -12.956 -13.549 -13.775 -14.074 -13.986 -14.264 -14.176 -14.366 -14.464 -14.527 -14.534 -14.484 -14.247 -13.933
0.600 -8.468 -8.963 -10.027 -12.008 -12.791 -13.104 -13.525 -13.416 -13.817 -13.724 -13.984 -14.160 -14.310 -14.376 -14.428 -14.278 -14.022
0.700 -7.711 -8.198 -9.200 -11.178 -12.080 -12.459 -12.979 -12.859 -13.360 -13.281 -13.591 -13.834 -14.068 -14.190 -14.342 -14.278 -14.078
0.800 -7.227 -7.745 -8.687 -10.556 -11.481 -11.896 -12.478 -12.358 -12.931 -12.876 -13.218 -13.516 -13.824 -13.998 -14.244 -14.261 -14.116
0.900 -6.825 -7.368 -8.325 -10.142 -11.025 -11.443 -12.051 -11.937 -12.549 -12.521 -12.880 -13.218 -13.590 -13.809 -14.139 -14.232 -14.139
1.000 -6.429 -6.980 -8.001 -9.852 -10.696 -11.102 -11.709 -11.601 -12.227 -12.222 -12.587 -12.951 -13.371 -13.627 -14.031 -14.193 -14.147
1.100 -6.017 -6.559 -7.671 -9.609 -10.454 -10.855 -11.460 -11.355 -11.987 -11.997 -12.365 -12.744 -13.196 -13.478 -13.934 -14.143 -14.130
1.200 -5.579 -6.098 -7.317 -9.364 -10.248 -10.661 -11.278 -11.173 -11.818 -11.836 -12.209 -12.599 -13.070 -13.368 -13.854 -14.090 -14.097
1.300 -5.116 -5.597 -6.934 -9.096 -10.035 -10.467 -11.106 -11.000 -11.664 -11.690 -12.070 -12.472 -12.962 -13.273 -13.785 -14.045 -14.067
1.400 -4.630 -5.056 -6.523 -8.800 -9.801 -10.255 -10.921 -10.814 -11.500 -11.536 -11.923 -12.339 -12.850 -13.178 -13.720 -14.007 -14.048
1.500 -4.126 -4.474 -6.089 -8.485 -9.571 -10.059 -10.763 -10.654 -11.369 -11.414 -11.811 -12.239 -12.767 -13.105 -13.666 -13.969 -14.020
1.600 -3.613 -3.851 -5.641 -8.158 -9.355 -9.887 -10.641 -10.530 -11.281 -11.332 -11.739 -12.180 -12.717 -13.059 -13.624 -13.928 -13.979
1.700 -3.098 -3.192 -5.182 -7.812 -9.130 -9.709 -10.515 -10.402 -11.189 -11.249 -11.666 -12.119 -12.668 -13.014 -13.583 -13.889 -13.940
1.800 -2.591 -2.496 -4.719 -7.454 -8.902 -9.530 -10.388 -10.275 -11.097 -11.165 -11.592 -12.058 -12.618 -12.969 -13.544 -13.852 -13.904
1.900 -2.105 -1.768 -4.267 -7.091 -8.677 -9.354 -10.261 -10.149 -11.004 -11.082 -11.518 -11.995 -12.566 -12.923 -13.504 -13.814 -13.868
2.000 -1.660 -1.021 -3.844 -6.738 -8.464 -9.186 -10.140 -10.028 -10.912 -11.001 -11.443 -11.931 -12.514 -12.876 -13.463 -13.776 -13.831
2.100 -1.269 -0.266 -3.464 -6.406 -8.268 -9.031 -10.025 -9.915 -10.824 -10.923 -11.371 -11.868 -12.461 -12.829 -13.422 -13.738 -13.794
2.200 -0.942 0.469 -3.140 -6.108 -8.091 -8.890 -9.917 -9.809 -10.739 -10.847 -11.299 -11.805 -12.407 -12.779 -13.378 -13.698 -13.755
2.300 -0.682 1.146 -2.877 -5.853 -7.937 -8.763 -9.817 -9.712 -10.658 -10.773 -11.229 -11.742 -12.352 -12.728 -13.333 -13.656 -13.715
2.400 -0.482 1.711 -2.673 -5.646 -7.805 -8.652 -9.726 -9.622 -10.581 -10.703 -11.161 -11.679 -12.295 -12.676 -13.286 -13.612 -13.672
2.500 -0.329 2.133 -2.516 -5.482 -7.693 -8.555 -9.643 -9.540 -10.509 -10.635 -11.095 -11.618 -12.239 -12.623 -13.238 -13.567 -13.629
2.600 -0.210 2.415 -2.395 -5.352 -7.596 -8.468 -9.565 -9.464 -10.439 -10.570 -11.031 -11.556 -12.182 -12.569 -13.187 -13.519 -13.583
2.700 -0.114 2.594 -2.297 -5.249 -7.512 -8.389 -9.493 -9.393 -10.372 -10.505 -10.967 -11.495 -12.125 -12.513 -13.135 -13.470 -13.535
2.800 -0.033 2.711 -2.215 -5.163 -7.436 -8.317 -9.424 -9.325 -10.306 -10.442 -10.905 -11.434 -12.066 -12.456 -13.081 -13.419 -13.486
2.900 0.024 2.769 -2.159 -5.106 -7.380 -8.261 -9.368 -9.269 -10.251 -10.387 -10.849 -11.379 -12.011 -12.402 -13.027 -13.365 -13.432
3.000 0.079 2.825 -2.103 -5.051 -7.324 -8.205 -9.313 -9.214 -10.196 -10.332 -10.794 -11.324 -11.956 -12.346 -12.972 -13.309 -13.377
3.100 0.136 2.882 -2.046 -4.993 -7.267 -8.148 -9.256 -9.157 -10.138 -10.275 -10.737 -11.266 -11.899 -12.289 -12.915 -13.252 -13.319
3.200 0.195 2.941 -1.987 -4.935 -7.208 -8.089 -9.197 -9.098 -10.080 -10.216 -10.678 -11.208 -11.840 -12.230 -12.856 -13.193 -13.260
3.300 0.255 3.001 -1.927 -4.875 -7.148 -8.029 -9.137 -9.038 -10.019 -10.156 -10.618 -11.147 -11.780 -12.170 -12.796 -13.133 -13.200
3.400 0.317 3.063 -1.865 -4.812 -7.086 -7.967 -9.075 -8.976 -9.957 -10.093 -10.556 -11.085 -11.718 -12.108 -12.734 -13.071 -13.138
3.500 0.380 3.126 -1.802 -4.749 -7.023 -7.904 -9.012 -8.913 -9.894 -10.030 -10.493 -11.022 -11.655 -12.045 -12.671 -13.008 -13.075
3.600 0.445 3.191 -1.737 -4.685 -6.958 -7.839 -8.947 -8.848 -9.829 -9.966 -10.428 -10.958 -11.590 -11.980 -12.606 -12.943 -13.010
3.700 0.511 3.257 -1.671 -4.618 -6.892 -7.773 -8.881 -8.782 -9.763 -9.899 -10.362 -10.891 -11.524 -11.914 -12.539 -12.877 -12.944
3.800 0.579 3.324 -1.604 -4.551 -6.825 -7.706 -8.813 -8.714 -9.696 -9.832 -10.294 -10.824 -11.456 -11.847 -12.472 -12.810 -12.877
3.900 0.647 3.393 -1.535 -4.482 -6.756 -7.637 -8.745 -8.645 -9.627 -9.763 -10.226 -10.755 -11.388 -11.778 -12.403 -12.741 -12.808
4.000 0.717 3.463 -1.465 -4.412 -6.686 -7.567 -8.675 -8.576 -9.557 -9.694 -10.156 -10.685 -11.318 -11.708 -12.334 -12.671 -12.738
4.100 0.788 3.534 -1.394 -4.342 -6.615 -7.496 -8.604 -8.505 -9.487 -9.623 -10.085 -10.615 -11.247 -11.637 -12.263 -12.600 -12.667
4.200 0.859 3.605 -1.323 -4.270 -6.544 -7.425 -8.533 -8.434 -9.415 -9.551 -10.014 -10.543 -11.176 -11.566 -12.191 -12.529 -12.596
4.300 0.932 3.677 -1.251 -4.198 -6.472 -7.353 -8.460 -8.361 -9.343 -9.479 -9.941 -10.471 -11.103 -11.494 -12.119 -12.457 -12.524
