# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.961 -10.758 -10.556 -9.704 -9.338 -9.160 -8.850 -8.974 -8.594 -8.778 -8.453 -8.173 -7.858 -7.616 -7.124 -6.490 -5.903
0.100 -14.785 -14.895 -14.899 -14.810 -14.666 -14.582 -14.425 -14.482 -14.278 -14.358 -14.192 -14.013 -13.797 -13.620 -13.249 -12.729 -12.226
0.200 -13.886 -14.207 -14.426 -14.879 -14.905 -14.890 -14.840 -14.855 -14.766 -14.789 -14.719 -14.605 -14.450 -14.315 -14.018 -13.568 -13.113
0.300 -12.669 -13.126 -13.564 -14.475 -14.673 -14.729 -14.787 -14.764 -14.790 -14.765 -14.783 -14.734 -14.644 -14.551 -14.330 -13.949 -13.544
0.400 -11.128 -11.661 -12.350 -13.714 -14.110 -14.251 -14.430 -14.371 -14.524 -14.460 -14.569 -14.594 -14.579 -14.537 -14.406 -14.106 -13.756
0.500 -9.691 -10.180 -10.999 -12.675 -13.282 -13.517 -13.830 -13.739 -14.032 -13.944 -14.142 -14.251 -14.328 -14.347 -14.325 -14.122 -13.839
0.600 -9.012 -9.472 -10.124 -11.658 -12.364 -12.666 -13.088 -12.982 -13.393 -13.309 -13.574 -13.767 -13.944 -14.032 -14.134 -14.042 -13.836
0.700 -8.739 -9.234 -9.809 -11.079 -11.664 -11.952 -12.390 -12.291 -12.749 -12.695 -12.987 -13.240 -13.507 -13.661 -13.884 -13.899 -13.763
0.800 -8.524 -9.048 -9.653 -10.879 -11.320 -11.538 -11.897 -11.821 -12.233 -12.213 -12.487 -12.758 -13.084 -13.288 -13.615 -13.723 -13.647
0.900 -8.297 -8.842 -9.503 -10.797 -11.188 -11.357 -11.630 -11.568 -11.892 -11.886 -12.117 -12.362 -12.698 -12.930 -13.335 -13.529 -13.515
1.000 -8.054 -8.614 -9.339 -10.727 -11.133 -11.291 -11.527 -11.467 -11.733 -11.717 -11.914 -12.115 -12.416 -12.641 -13.072 -13.315 -13.343
1.100 -7.794 -8.364 -9.156 -10.645 -11.091 -11.261 -11.507 -11.441 -11.702 -11.672 -11.863 -12.039 -12.298 -12.493 -12.875 -13.088 -13.102
1.200 -7.511 -8.087 -8.949 -10.539 -11.028 -11.214 -11.474 -11.402 -11.669 -11.626 -11.818 -11.979 -12.205 -12.373 -12.710 -12.891 -12.890
1.300 -7.212 -7.788 -8.724 -10.413 -10.947 -11.150 -11.429 -11.351 -11.630 -11.576 -11.773 -11.927 -12.128 -12.275 -12.570 -12.719 -12.700
1.400 -6.895 -7.466 -8.478 -10.267 -10.849 -11.070 -11.371 -11.287 -11.583 -11.520 -11.725 -11.877 -12.064 -12.194 -12.454 -12.572 -12.536
1.500 -6.558 -7.117 -8.211 -10.100 -10.732 -10.973 -11.299 -11.209 -11.525 -11.454 -11.671 -11.826 -12.005 -12.124 -12.355 -12.447 -12.394
1.600 -6.206 -6.747 -7.927 -9.915 -10.599 -10.861 -11.214 -11.117 -11.457 -11.381 -11.609 -11.771 -11.949 -12.062 -12.273 -12.341 -12.272
1.700 -5.836 -6.350 -7.622 -9.709 -10.448 -10.732 -11.113 -11.011 -11.377 -11.296 -11.538 -11.710 -11.891 -12.003 -12.200 -12.250 -12.167
1.800 -5.450 -5.929 -7.298 -9.484 -10.280 -10.588 -10.999 -10.891 -11.284 -11.201 -11.458 -11.642 -11.831 -11.943 -12.134 -12.170 -12.076
1.900 -5.050 -5.483 -6.958 -9.240 -10.096 -10.428 -10.871 -10.758 -11.181 -11.095 -11.367 -11.565 -11.766 -11.883 -12.073 -12.101 -11.998
2.000 -4.638 -5.013 -6.600 -8.977 -9.896 -10.254 -10.730 -10.612 -11.065 -10.980 -11.266 -11.481 -11.696 -11.819 -12.014 -12.038 -11.929
2.100 -4.211 -4.515 -6.223 -8.694 -9.679 -10.063 -10.574 -10.452 -10.936 -10.853 -11.154 -11.386 -11.618 -11.750 -11.954 -11.979 -11.867
2.200 -3.775 -3.994 -5.833 -8.392 -9.446 -9.859 -10.405 -10.279 -10.796 -10.716 -11.033 -11.282 -11.534 -11.677 -11.894 -11.924 -11.811
2.300 -3.330 -3.448 -5.428 -8.072 -9.198 -9.640 -10.223 -10.094 -10.645 -10.569 -10.901 -11.170 -11.443 -11.598 -11.832 -11.870 -11.759
2.400 -2.879 -2.879 -5.011 -7.735 -8.935 -9.408 -10.029 -9.897 -10.482 -10.413 -10.759 -11.048 -11.344 -11.513 -11.768 -11.817 -11.710
2.500 -2.422 -2.285 -4.582 -7.379 -8.657 -9.161 -9.822 -9.688 -10.308 -10.248 -10.608 -10.918 -11.238 -11.422 -11.700 -11.763 -11.663
2.600 -1.962 -1.669 -4.144 -7.006 -8.366 -8.903 -9.603 -9.469 -10.124 -10.074 -10.448 -10.778 -11.125 -11.326 -11.628 -11.709 -11.617
2.700 -1.502 -1.033 -3.700 -6.618 -8.062 -8.633 -9.375 -9.240 -9.931 -9.893 -10.280 -10.632 -11.005 -11.223 -11.553 -11.653 -11.572
2.800 -1.043 -0.378 -3.252 -6.216 -7.748 -8.353 -9.137 -9.003 -9.730 -9.706 -10.105 -10.478 -10.879 -11.115 -11.474 -11.596 -11.527
