# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.480 -6.392 -6.255 -5.691 -5.406 -5.262 -5.006 -5.105 -4.788 -4.932 -4.666 -4.420 -4.138 -3.917 -3.463 -2.864 -2.302
0.100 -10.270 -10.525 -10.687 -11.074 -11.148 -11.167 -11.184 -11.178 -11.173 -11.167 -11.165 -11.114 -11.028 -10.939 -10.724 -10.345 -9.938
0.200 -10.385 -10.748 -11.031 -11.658 -11.797 -11.844 -11.905 -11.885 -11.933 -11.912 -11.950 -11.939 -11.901 -11.848 -11.705 -11.395 -11.037
0.300 -10.310 -10.740 -11.124 -11.941 -12.133 -12.200 -12.290 -12.261 -12.340 -12.311 -12.373 -12.383 -12.373 -12.343 -12.246 -11.984 -11.662
0.400 -10.188 -10.664 -11.134 -12.106 -12.348 -12.433 -12.546 -12.510 -12.612 -12.577 -12.656 -12.681 -12.691 -12.676 -12.613 -12.387 -12.094
0.500 -10.039 -10.549 -11.098 -12.204 -12.492 -12.594 -12.729 -12.686 -12.811 -12.769 -12.863 -12.900 -12.925 -12.922 -12.886 -12.691 -12.421
0.600 -9.886 -10.420 -11.040 -12.264 -12.595 -12.713 -12.870 -12.821 -12.965 -12.917 -13.025 -13.072 -13.109 -13.116 -13.101 -12.932 -12.683
0.700 -9.729 -10.281 -10.968 -12.297 -12.669 -12.803 -12.980 -12.925 -13.088 -13.035 -13.155 -13.211 -13.258 -13.273 -13.278 -13.131 -12.900
0.800 -9.573 -10.137 -10.886 -12.311 -12.722 -12.871 -13.068 -13.007 -13.189 -13.130 -13.262 -13.327 -13.383 -13.405 -13.426 -13.298 -13.084
0.900 -9.420 -9.992 -10.799 -12.312 -12.760 -12.923 -13.139 -13.072 -13.273 -13.209 -13.352 -13.425 -13.490 -13.518 -13.553 -13.443 -13.244
1.000 -9.264 -9.840 -10.706 -12.299 -12.783 -12.961 -13.195 -13.124 -13.341 -13.273 -13.428 -13.509 -13.582 -13.616 -13.663 -13.569 -13.384
1.100 -9.111 -9.687 -10.608 -12.277 -12.796 -12.988 -13.240 -13.164 -13.399 -13.327 -13.492 -13.581 -13.662 -13.701 -13.760 -13.681 -13.509
1.200 -8.962 -9.536 -10.510 -12.250 -12.802 -13.007 -13.277 -13.196 -13.448 -13.372 -13.547 -13.645 -13.733 -13.777 -13.847 -13.781 -13.621
