# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.060 -7.942 -7.786 -7.144 -6.835 -6.681 -6.410 -6.516 -6.182 -6.337 -6.054 -5.799 -5.507 -5.280 -4.815 -4.206 -3.637
0.100 -11.782 -12.109 -12.352 -12.890 -12.969 -12.979 -12.969 -12.969 -12.925 -12.928 -12.892 -12.802 -12.669 -12.546 -12.266 -11.824 -11.371
0.200 -11.496 -11.943 -12.365 -13.261 -13.471 -13.537 -13.612 -13.584 -13.632 -13.601 -13.635 -13.601 -13.526 -13.442 -13.232 -12.855 -12.448
0.300 -10.787 -11.316 -11.930 -13.158 -13.498 -13.617 -13.770 -13.719 -13.849 -13.793 -13.887 -13.903 -13.879 -13.831 -13.686 -13.368 -13.002
0.400 -9.603 -10.175 -11.044 -12.656 -13.166 -13.357 -13.609 -13.532 -13.765 -13.686 -13.848 -13.923 -13.964 -13.958 -13.890 -13.640 -13.321
0.500 -8.034 -8.562 -9.752 -11.774 -12.502 -12.785 -13.164 -13.060 -13.418 -13.326 -13.563 -13.713 -13.837 -13.886 -13.915 -13.749 -13.487
0.600 -6.536 -6.955 -8.355 -10.648 -11.604 -11.988 -12.503 -12.381 -12.873 -12.789 -13.094 -13.328 -13.551 -13.667 -13.812 -13.748 -13.552
0.700 -5.681 -6.131 -7.407 -9.630 -10.693 -11.147 -11.767 -11.642 -12.241 -12.188 -12.540 -12.850 -13.175 -13.361 -13.632 -13.677 -13.554
0.800 -5.267 -5.776 -6.964 -9.027 -10.007 -10.458 -11.103 -10.987 -11.633 -11.621 -11.992 -12.355 -12.767 -13.017 -13.412 -13.567 -13.520
0.900 -4.968 -5.487 -6.704 -8.750 -9.628 -10.034 -10.641 -10.536 -11.170 -11.185 -11.554 -11.938 -12.403 -12.698 -13.182 -13.420 -13.428
1.000 -4.678 -5.180 -6.472 -8.584 -9.433 -9.812 -10.379 -10.277 -10.879 -10.899 -11.257 -11.638 -12.119 -12.433 -12.964 -13.249 -13.291
1.100 -4.376 -4.842 -6.231 -8.436 -9.322 -9.707 -10.270 -10.164 -10.754 -10.763 -11.116 -11.484 -11.947 -12.253 -12.773 -13.055 -13.097
1.200 -4.047 -4.465 -5.960 -8.260 -9.197 -9.596 -10.168 -10.058 -10.648 -10.646 -10.999 -11.357 -11.803 -12.096 -12.598 -12.868 -12.904
1.300 -3.691 -4.048 -5.658 -8.053 -9.046 -9.463 -10.051 -9.938 -10.533 -10.524 -10.878 -11.230 -11.663 -11.946 -12.431 -12.687 -12.716
1.400 -3.309 -3.591 -5.327 -7.815 -8.871 -9.310 -9.920 -9.802 -10.411 -10.395 -10.754 -11.105 -11.530 -11.805 -12.274 -12.519 -12.540
1.500 -2.902 -3.090 -4.967 -7.545 -8.670 -9.134 -9.771 -9.649 -10.276 -10.259 -10.624 -10.978 -11.399 -11.669 -12.126 -12.360 -12.375
1.600 -2.471 -2.546 -4.577 -7.244 -8.444 -8.937 -9.605 -9.481 -10.131 -10.114 -10.487 -10.848 -11.271 -11.540 -11.990 -12.216 -12.225
1.700 -2.024 -1.961 -4.164 -6.914 -8.196 -8.720 -9.423 -9.297 -9.974 -9.961 -10.344 -10.715 -11.145 -11.415 -11.863 -12.084 -12.088
1.800 -1.561 -1.335 -3.730 -6.555 -7.926 -8.483 -9.225 -9.098 -9.805 -9.798 -10.191 -10.575 -11.017 -11.292 -11.744 -11.962 -11.965
1.900 -1.089 -0.669 -3.279 -6.170 -7.636 -8.229 -9.013 -8.886 -9.626 -9.628 -10.032 -10.431 -10.888 -11.171 -11.630 -11.851 -11.853
2.000 -0.617 0.026 -2.820 -5.766 -7.332 -7.963 -8.791 -8.664 -9.438 -9.452 -9.866 -10.282 -10.757 -11.050 -11.522 -11.748 -11.751
2.100 -0.148 0.751 -2.359 -5.345 -7.017 -7.687 -8.559 -8.434 -9.242 -9.271 -9.694 -10.128 -10.624 -10.929 -11.416 -11.651 -11.657
2.200 0.310 1.495 -1.903 -4.915 -6.696 -7.406 -8.323 -8.201 -9.042 -9.087 -9.519 -9.970 -10.489 -10.806 -11.312 -11.559 -11.571
2.300 0.748 2.248 -1.462 -4.484 -6.375 -7.124 -8.085 -7.966 -8.840 -8.902 -9.342 -9.811 -10.352 -10.683 -11.209 -11.470 -11.489
2.400 1.157 2.984 -1.047 -4.065 -6.062 -6.849 -7.850 -7.735 -8.640 -8.719 -9.166 -9.651 -10.214 -10.559 -11.108 -11.384 -11.412
2.500 1.532 3.683 -0.665 -3.668 -5.763 -6.583 -7.621 -7.511 -8.443 -8.540 -8.993 -9.492 -10.077 -10.436 -11.007 -11.300 -11.338
2.600 1.869 4.310 -0.322 -3.302 -5.483 -6.332 -7.402 -7.297 -8.251 -8.365 -8.823 -9.336 -9.941 -10.313 -10.906 -11.217 -11.266
2.700 2.163 4.830 -0.021 -2.979 -5.227 -6.099 -7.196 -7.095 -8.068 -8.198 -8.659 -9.183 -9.807 -10.192 -10.807 -11.136 -11.197
2.800 2.336 5.082 0.154 -2.794 -5.067 -5.948 -7.056 -6.957 -7.939 -8.075 -8.537 -9.067 -9.699 -10.089 -10.715 -11.053 -11.120
2.900 2.419 5.165 0.237 -2.711 -4.984 -5.865 -6.973 -6.874 -7.855 -7.992 -8.454 -8.984 -9.616 -10.006 -10.632 -10.969 -11.036
3.000 2.499 5.245 0.317 -2.631 -4.904 -5.785 -6.893 -6.794 -7.776 -7.912 -8.374 -8.904 -9.536 -9.926 -10.552 -10.890 -10.957
3.100 2.576 5.321 0.393 -2.554 -4.828 -5.709 -6.816 -6.717 -7.699 -7.835 -8.297 -8.827 -9.459 -9.850 -10.475 -10.813 -10.880
