# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.776 -10.573 -9.719 -9.353 -9.175 -8.864 -8.988 -8.608 -8.792 -8.467 -8.186 -7.872 -7.629 -7.137 -6.503 -5.916
0.100 -14.994 -15.088 -15.078 -14.940 -14.775 -14.681 -14.507 -14.571 -14.346 -14.437 -14.253 -14.062 -13.833 -13.649 -13.264 -12.735 -12.226
0.200 -14.316 -14.595 -14.766 -15.109 -15.096 -15.063 -14.985 -15.010 -14.890 -14.926 -14.830 -14.695 -14.520 -14.371 -14.051 -13.582 -13.117
0.300 -13.296 -13.703 -14.056 -14.805 -14.943 -14.973 -14.991 -14.981 -14.964 -14.954 -14.940 -14.863 -14.744 -14.633 -14.379 -13.971 -13.552
0.400 -11.900 -12.401 -12.972 -14.145 -14.460 -14.566 -14.695 -14.650 -14.750 -14.700 -14.772 -14.764 -14.714 -14.648 -14.476 -14.143 -13.776
0.500 -10.495 -10.976 -11.686 -13.187 -13.699 -13.892 -14.149 -14.070 -14.304 -14.223 -14.386 -14.458 -14.495 -14.486 -14.416 -14.176 -13.872
0.600 -9.794 -10.222 -10.787 -12.184 -12.807 -13.070 -13.437 -13.339 -13.695 -13.609 -13.845 -14.001 -14.136 -14.195 -14.247 -14.115 -13.885
0.700 -9.542 -9.995 -10.471 -11.579 -12.096 -12.351 -12.742 -12.650 -13.060 -13.000 -13.268 -13.490 -13.719 -13.845 -14.022 -13.997 -13.835
0.800 -9.353 -9.838 -10.335 -11.379 -11.745 -11.931 -12.245 -12.176 -12.543 -12.519 -12.770 -13.014 -13.306 -13.487 -13.775 -13.852 -13.758
0.900 -9.149 -9.659 -10.206 -11.311 -11.624 -11.760 -11.986 -11.935 -12.212 -12.208 -12.413 -12.634 -12.942 -13.154 -13.526 -13.692 -13.661
1.000 -8.924 -9.455 -10.060 -11.256 -11.579 -11.701 -11.887 -11.840 -12.056 -12.048 -12.215 -12.392 -12.671 -12.882 -13.290 -13.515 -13.531
1.100 -8.678 -9.226 -9.892 -11.187 -11.545 -11.678 -11.868 -11.816 -12.022 -12.001 -12.159 -12.308 -12.546 -12.731 -13.107 -13.320 -13.335
1.200 -8.407 -8.968 -9.699 -11.094 -11.493 -11.641 -11.846 -11.788 -12.000 -11.967 -12.126 -12.261 -12.466 -12.626 -12.957 -13.140 -13.142
1.300 -8.115 -8.686 -9.484 -10.980 -11.422 -11.586 -11.810 -11.746 -11.970 -11.925 -12.090 -12.217 -12.398 -12.535 -12.825 -12.977 -12.962
1.400 -7.803 -8.379 -9.247 -10.845 -11.332 -11.514 -11.760 -11.688 -11.929 -11.875 -12.048 -12.173 -12.336 -12.457 -12.709 -12.831 -12.799
1.500 -7.467 -8.043 -8.987 -10.687 -11.223 -11.423 -11.693 -11.615 -11.876 -11.813 -11.998 -12.124 -12.278 -12.386 -12.607 -12.700 -12.651
1.600 -7.113 -7.683 -8.707 -10.510 -11.096 -11.316 -11.613 -11.528 -11.812 -11.742 -11.939 -12.071 -12.221 -12.320 -12.517 -12.584 -12.518
1.700 -6.738 -7.295 -8.404 -10.311 -10.950 -11.192 -11.517 -11.425 -11.735 -11.658 -11.870 -12.011 -12.163 -12.258 -12.437 -12.482 -12.401
1.800 -6.344 -6.880 -8.081 -10.091 -10.786 -11.051 -11.405 -11.308 -11.645 -11.564 -11.790 -11.943 -12.101 -12.195 -12.365 -12.393 -12.298
1.900 -5.933 -6.439 -7.738 -9.852 -10.605 -10.894 -11.280 -11.176 -11.543 -11.458 -11.701 -11.867 -12.035 -12.132 -12.297 -12.314 -12.208
2.000 -5.507 -5.971 -7.375 -9.593 -10.407 -10.722 -11.140 -11.031 -11.428 -11.342 -11.600 -11.783 -11.963 -12.067 -12.233 -12.243 -12.130
2.100 -5.062 -5.474 -6.992 -9.311 -10.191 -10.532 -10.985 -10.870 -11.300 -11.213 -11.488 -11.688 -11.885 -11.996 -12.170 -12.178 -12.060
2.200 -4.606 -4.951 -6.591 -9.011 -9.958 -10.327 -10.816 -10.696 -11.160 -11.074 -11.366 -11.584 -11.800 -11.921 -12.107 -12.117 -11.997
2.300 -4.139 -4.402 -6.175 -8.690 -9.708 -10.106 -10.633 -10.509 -11.008 -10.924 -11.232 -11.470 -11.707 -11.841 -12.042 -12.059 -11.939
2.400 -3.663 -3.827 -5.743 -8.351 -9.443 -9.872 -10.437 -10.309 -10.843 -10.764 -11.089 -11.348 -11.608 -11.755 -11.975 -12.002 -11.885
2.500 -3.178 -3.226 -5.297 -7.991 -9.161 -9.622 -10.227 -10.096 -10.667 -10.595 -10.935 -11.215 -11.500 -11.662 -11.905 -11.945 -11.834
2.600 -2.689 -2.600 -4.840 -7.614 -8.865 -9.358 -10.005 -9.872 -10.480 -10.416 -10.772 -11.074 -11.385 -11.563 -11.831 -11.888 -11.784
2.700 -2.199 -1.952 -4.375 -7.219 -8.555 -9.083 -9.772 -9.638 -10.283 -10.230 -10.600 -10.924 -11.263 -11.459 -11.754 -11.829 -11.735
2.800 -1.708 -1.283 -3.904 -6.809 -8.233 -8.796 -9.528 -9.394 -10.077 -10.036 -10.420 -10.767 -11.134 -11.348 -11.672 -11.769 -11.686
2.900 -1.220 -0.593 -3.428 -6.384 -7.900 -8.499 -9.275 -9.142 -9.862 -9.836 -10.232 -10.602 -10.999 -11.233 -11.588 -11.707 -11.636
3.000 -0.737 0.114 -2.951 -5.946 -7.557 -8.193 -9.014 -8.882 -9.640 -9.630 -10.039 -10.431 -10.859 -11.112 -11.499 -11.643 -11.587
3.100 -0.261 0.835 -2.478 -5.499 -7.207 -7.881 -8.747 -8.617 -9.412 -9.421 -9.840 -10.255 -10.713 -10.987 -11.408 -11.577 -11.536
3.200 0.204 1.566 -2.011 -5.045 -6.853 -7.565 -8.476 -8.350 -9.181 -9.209 -9.638 -10.075 -10.564 -10.858 -11.313 -11.510 -11.486
3.300 0.657 2.301 -1.553 -4.589 -6.498 -7.247 -8.202 -8.081 -8.946 -8.996 -9.434 -9.892 -10.412 -10.726 -11.216 -11.441 -11.434
3.400 1.092 3.030 -1.111 -4.136 -6.146 -6.932 -7.930 -7.814 -8.712 -8.784 -9.230 -9.708 -10.258 -10.592 -11.118 -11.371 -11.382
3.500 1.508 3.743 -0.688 -3.692 -5.800 -6.621 -7.660 -7.549 -8.479 -8.573 -9.026 -9.523 -10.103 -10.457 -11.017 -11.299 -11.329
3.600 1.898 4.417 -0.290 -3.266 -5.465 -6.320 -7.396 -7.291 -8.250 -8.366 -8.824 -9.339 -9.947 -10.320 -10.915 -11.226 -11.275
3.700 2.237 4.982 0.054 -2.893 -5.167 -6.048 -7.156 -7.056 -8.038 -8.174 -8.637 -9.166 -9.798 -10.189 -10.814 -11.152 -11.219
3.800 2.319 5.065 0.137 -2.811 -5.084 -5.965 -7.073 -6.974 -7.956 -8.092 -8.554 -9.084 -9.716 -10.106 -10.732 -11.070 -11.137
3.900 2.398 5.144 0.216 -2.731 -5.005 -5.886 -6.994 -6.895 -7.876 -8.012 -8.475 -9.004 -9.637 -10.027 -10.652 -10.990 -11.057
4.000 2.475 5.221 0.293 -2.655 -4.928 -5.809 -6.917 -6.818 -7.799 -7.936 -8.398 -8.928 -9.560 -9.950 -10.576 -10.913 -10.980
4.100 2.549 5.294 0.366 -2.581 -4.854 -5.735 -6.843 -6.744 -7.726 -7.862 -8.324 -8.854 -9.486 -9.876 -10.502 -10.840 -10.907
4.200 2.620 5.366 0.438 -2.510 -4.783 -5.664 -6.772 -6.673 -7.655 -7.791 -8.253 -8.783 -9.415 -9.805 -10.431 -10.769 -10.836
4.300 2.688 5.434 0.506 -2.441 -4.715 -5.596 -6.704 -6.605 -7.586 -7.722 -8.185 -8.714 -9.347 -9.737 -10.363 -10.700 -10.767
4.400 2.754 5.500 0.572 -2.375 -4.649 -5.530 -6.638 -6.539 -7.520 -7.657 -8.119 -8.648 -9.281 -9.671 -10.297 -10.634 -10.701
4.500 2.818 5.563 0.635 -2.312 -4.586 -5.467 -6.575 -6.475 -7.457 -7.593 -8.056 -8.585 -9.217 -9.608 -10.233 -10.571 -10.638
4.600 2.879 5.624 0.696 -2.251 -4.525 -5.406 -6.514 -6.414 -7.396 -7.532 -7.995 -8.524 -9.156 -9.547 -10.172 -10.510 -10.577
4.700 2.938 5.683 0.755 -2.192 -4.466 -5.347 -6.455 -6.355 -7.337 -7.473 -7.936 -8.465 -9.098 -9.488 -10.113 -10.451 -10.518
4.800 2.994 5.740 0.812 -2.135 -4.409 -5.290 -6.398 -6.299 -7.280 -7.417 -7.879 -8.408 -9.041 -9.431 -10.057 -10.394 -10.461
4.900 3.049 5.795 0.867 -2.081 -4.354 -5.235 -6.343 -6.244 -7.226 -7.362 -7.824 -8.354 -8.986 -9.376 -10.002 -10.339 -10.407
5.000 3.102 5.848 0.920 -2.028 -4.301 -5.182 -6.290 -6.191 -7.173 -7.309 -7.771 -8.301 -8.933 -9.323 -9.949 -10.287 -10.354
5.100 3.153 5.899 0.971 -1.977 -4.250 -5.131 -6.239 -6.140 -7.121 -7.258 -7.720 -8.249 -8.882 -9.272 -9.898 -10.235 -10.302
5.200 3.203 5.948 1.020 -1.927 -4.201 -5.082 -6.189 -6.090 -7.072 -7.208 -7.670 -8.200 -8.832 -9.223 -9.848 -10.186 -10.253
5.300 3.251 5.997 1.069 -1.879 -4.152 -5.033 -6.141 -6.042 -7.024 -7.160 -7.622 -8.152 -8.784 -9.174 -9.800 -10.138 -10.205
5.400 3.298 6.043 1.115 -1.832 -4.106 -4.987 -6.095 -5.995 -6.977 -7.113 -7.576 -8.105 -8.737 -9.128 -9.753 -10.091 -10.158
5.500 3.343 6.089 1.161 -1.787 -4.060 -4.941 -6.049 -5.950 -6.932 -7.068 -7.530 -8.060 -8.692 -9.082 -9.708 -10.045 -10.112
5.600 3.387 6.133 1.205 -1.743 -4.016 -4.897 -6.005 -5.906 -6.887 -7.024 -7.486 -8.015 -8.648 -9.038 -9.664 -10.001 -10.068
5.700 3.430 6.176 1.248 -1.700 -3.973 -4.854 -5.962 -5.863 -6.844 -6.981 -7.443 -7.972 -8.605 -8.995 -9.621 -9.958 -10.025
5.800 3.472 6.218 1.290 -1.658 -3.931 -4.812 -5.920 -5.821 -6.803 -6.939 -7.401 -7.931 -8.563 -8.953 -9.579 -9.916 -9.983
5.900 3.513 6.258 1.331 -1.617 -3.890 -4.771 -5.879 -5.780 -6.762 -6.898 -7.360 -7.890 -8.522 -8.912 -9.538 -9.876 -9.943
6.000 3.553 6.298 1.370 -1.577 -3.851 -4.732 -5.839 -5.740 -6.722 -6.858 -7.320 -7.850 -8.482 -8.873 -9.498 -9.836 -9.903
6.100 3.592 6.337 1.409 -1.538 -3.812 -4.693 -5.801 -5.701 -6.683 -6.819 -7.282 -7.811 -8.443 -8.834 -9.459 -9.797 -9.864
6.200 3.630 6.375 1.447 -1.500 -3.774 -4.655 -5.763 -5.663 -6.645 -6.781 -7.244 -7.773 -8.405 -8.796 -9.421 -9.759 -9.826
6.300 3.667 6.413 1.485 -1.463 -3.736 -4.617 -5.725 -5.626 -6.608 -6.744 -7.206 -7.736 -8.368 -8.758 -9.384 -9.722 -9.789
6.400 3.703 6.449 1.521 -1.426 -3.700 -4.581 -5.689 -5.590 -6.571 -6.707 -7.170 -7.699 -8.332 -8.722 -9.348 -9.685 -9.752
6.500 3.739 6.485 1.557 -1.391 -3.664 -4.545 -5.653 -5.554 -6.536 -6.672 -7.134 -7.664 -8.296 -8.686 -9.312 -9.650 -9.717
6.600 3.774 6.519 1.592 -1.356 -3.629 -4.510 -5.618 -5.519 -6.501 -6.637 -7.099 -7.629 -8.261 -8.651 -9.277 -9.615 -9.682
6.700 3.808 6.554 1.626 -1.322 -3.595 -4.476 -5.584 -5.485 -6.466 -6.603 -7.065 -7.595 -8.227 -8.617 -9.243 -9.580 -9.647
6.800 3.842 6.587 1.659 -1.288 -3.562 -4.443 -5.551 -5.451 -6.433 -6.569 -7.032 -7.561 -8.193 -8.584 -9.209 -9.547 -9.614
6.900 3.875 6.620 1.692 -1.255 -3.529 -4.410 -5.518 -5.418 -6.400 -6.536 -6.999 -7.528 -8.160 -8.551 -9.176 -9.514 -9.581
7.000 3.907 6.652 1.725 -1.223 -3.496 -4.377 -5.485 -5.386 -6.368 -6.504 -6.966 -7.496 -8.128 -8.518 -9.144 -9.482 -9.549
7.100 3.939 6.684 1.756 -1.191 -3.465 -4.346 -5.454 -5.354 -6.336 -6.472 -6.935 -7.464 -8.096 -8.487 -9.112 -9.450 -9.517
7.200 3.970 6.715 1.787 -1.160 -3.434 -4.315 -5.422 -5.323 -6.305 -6.441 -6.903 -7.433 -8.065 -8.456 -9.081 -9.419 -9.486
7.300 4.000 6.746 1.818 -1.129 -3.403 -4.284 -5.392 -5.293 -6.274 -6.410 -6.873 -7.402 -8.035 -8.425 -9.051 -9.388 -9.455
7.400 4.030 6.776 1.848 -1.099 -3.373 -4.254 -5.362 -5.263 -6.244 -6.380 -6.843 -7.372 -8.005 -8.395 -9.021 -9.358 -9.425
7.500 4.060 6.806 1.878 -1.070 -3.343 -4.224 -5.332 -5.233 -6.215 -6.351 -6.813 -7.343 -7.975 -8.365 -8.991 -9.329 -9.396
7.600 4.089 6.835 1.907 -1.041 -3.314 -4.195 -5.303 -5.204 -6.186 -6.322 -6.784 -7.314 -7.946 -8.336 -8.962 -9.299 -9.366
7.700 4.118 6.863 1.935 -1.012 -3.286 -4.167 -5.275 -5.175 -6.157 -6.293 -6.756 -7.285 -7.917 -8.308 -8.933 -9.271 -9.338
7.800 4.146 6.891 1.963 -0.984 -3.258 -4.139 -5.246 -5.147 -6.129 -6.265 -6.727 -7.257 -7.889 -8.280 -8.905 -9.243 -9.310
7.900 4.174 6.919 1.991 -0.956 -3.230 -4.111 -5.219 -5.119 -6.101 -6.237 -6.700 -7.229 -7.862 -8.252 -8.877 -9.215 -9.282
8.000 4.201 6.946 2.018 -0.929 -3.203 -4.084 -5.191 -5.092 -6.074 -6.210 -6.672 -7.202 -7.834 -8.225 -8.850 -9.188 -9.255
