# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.130 -6.989 -6.819 -6.120 -5.797 -5.636 -5.355 -5.465 -5.119 -5.282 -4.988 -4.726 -4.429 -4.197 -3.726 -3.110 -2.537
0.100 -11.985 -12.204 -12.312 -12.514 -12.466 -12.422 -12.329 -12.361 -12.225 -12.269 -12.161 -12.019 -11.836 -11.680 -11.344 -10.852 -10.366
0.200 -12.194 -12.519 -12.745 -13.223 -13.266 -13.259 -13.223 -13.233 -13.160 -13.175 -13.117 -13.012 -12.864 -12.732 -12.439 -11.987 -11.529
0.300 -12.179 -12.572 -12.891 -13.565 -13.675 -13.695 -13.700 -13.696 -13.667 -13.663 -13.640 -13.560 -13.437 -13.323 -13.060 -12.636 -12.198
0.400 -12.100 -12.541 -12.940 -13.769 -13.934 -13.978 -14.016 -14.000 -14.006 -13.989 -13.992 -13.932 -13.830 -13.729 -13.490 -13.089 -12.667
0.500 -11.985 -12.463 -12.932 -13.894 -14.109 -14.172 -14.240 -14.214 -14.251 -14.222 -14.249 -14.206 -14.121 -14.032 -13.814 -13.433 -13.025
0.600 -11.858 -12.364 -12.898 -13.976 -14.235 -14.317 -14.411 -14.376 -14.441 -14.402 -14.449 -14.421 -14.352 -14.273 -14.074 -13.710 -13.314
0.700 -11.725 -12.253 -12.848 -14.028 -14.328 -14.427 -14.545 -14.503 -14.592 -14.545 -14.610 -14.596 -14.541 -14.471 -14.289 -13.940 -13.556
0.800 -11.590 -12.134 -12.786 -14.059 -14.398 -14.512 -14.652 -14.604 -14.715 -14.661 -14.742 -14.741 -14.699 -14.637 -14.471 -14.137 -13.763
0.900 -11.451 -12.008 -12.714 -14.073 -14.448 -14.577 -14.738 -14.683 -14.817 -14.757 -14.852 -14.863 -14.833 -14.780 -14.628 -14.308 -13.943
1.000 -11.302 -11.868 -12.628 -14.068 -14.479 -14.622 -14.804 -14.744 -14.898 -14.832 -14.942 -14.964 -14.946 -14.901 -14.763 -14.456 -14.101
1.100 -11.164 -11.736 -12.546 -14.061 -14.504 -14.661 -14.862 -14.796 -14.970 -14.899 -15.021 -15.055 -15.048 -15.010 -14.885 -14.590 -14.244
1.200 -11.014 -11.590 -12.451 -14.037 -14.514 -14.684 -14.904 -14.833 -15.026 -14.950 -15.085 -15.130 -15.134 -15.104 -14.992 -14.709 -14.371
1.300 -10.872 -11.449 -12.358 -14.011 -14.519 -14.703 -14.940 -14.865 -15.075 -14.996 -15.142 -15.197 -15.212 -15.188 -15.089 -14.817 -14.487
1.400 -10.720 -11.295 -12.254 -13.973 -14.512 -14.708 -14.963 -14.884 -15.112 -15.029 -15.187 -15.252 -15.278 -15.261 -15.174 -14.913 -14.592
1.500 -10.579 -11.151 -12.157 -13.936 -14.504 -14.713 -14.985 -14.902 -15.146 -15.061 -15.229 -15.304 -15.339 -15.329 -15.254 -15.003 -14.689
1.600 -10.425 -10.991 -12.045 -13.885 -14.484 -14.705 -14.994 -14.907 -15.169 -15.080 -15.259 -15.344 -15.390 -15.386 -15.323 -15.084 -14.777
1.700 -10.278 -10.837 -11.938 -13.834 -14.463 -14.696 -15.001 -14.910 -15.189 -15.098 -15.287 -15.380 -15.436 -15.440 -15.388 -15.159 -14.860
1.800 -10.129 -10.678 -11.826 -13.778 -14.436 -14.681 -15.002 -14.908 -15.202 -15.109 -15.308 -15.411 -15.477 -15.487 -15.446 -15.228 -14.936
1.900 -9.973 -10.510 -11.707 -13.713 -14.400 -14.658 -14.996 -14.898 -15.209 -15.114 -15.322 -15.434 -15.510 -15.527 -15.498 -15.290 -15.006
2.000 -9.822 -10.346 -11.590 -13.648 -14.364 -14.634 -14.987 -14.886 -15.213 -15.116 -15.333 -15.455 -15.541 -15.564 -15.547 -15.349 -15.072
2.100 -9.672 -10.180 -11.472 -13.581 -14.325 -14.606 -14.975 -14.871 -15.213 -15.115 -15.341 -15.471 -15.567 -15.597 -15.591 -15.403 -15.133
2.200 -9.514 -10.004 -11.346 -13.504 -14.277 -14.570 -14.955 -14.849 -15.206 -15.107 -15.342 -15.481 -15.588 -15.624 -15.630 -15.452 -15.190
2.300 -9.354 -9.824 -11.217 -13.423 -14.226 -14.531 -14.932 -14.823 -15.195 -15.096 -15.339 -15.488 -15.604 -15.647 -15.665 -15.498 -15.242
2.400 -9.202 -9.651 -11.093 -13.345 -14.175 -14.492 -14.909 -14.797 -15.184 -15.084 -15.336 -15.493 -15.620 -15.669 -15.698 -15.541 -15.292
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.447 -14.880 -14.765 -15.168 -15.068 -15.328 -15.495 -15.631 -15.687 -15.727 -15.579 -15.335
2.600 -8.880 -9.277 -10.823 -13.167 -14.056 -14.397 -14.846 -14.729 -15.147 -15.047 -15.315 -15.491 -15.639 -15.702 -15.753 -15.613 -15.374
2.700 -8.716 -9.084 -10.684 -13.072 -13.990 -14.344 -14.808 -14.689 -15.123 -15.024 -15.299 -15.485 -15.643 -15.713 -15.776 -15.645 -15.412
2.800 -8.557 -8.894 -10.548 -12.977 -13.925 -14.291 -14.771 -14.650 -15.098 -15.000 -15.283 -15.478 -15.646 -15.723 -15.798 -15.676 -15.447
2.900 -8.395 -8.700 -10.408 -12.878 -13.855 -14.233 -14.729 -14.606 -15.069 -14.972 -15.263 -15.467 -15.646 -15.730 -15.816 -15.703 -15.480
3.000 -8.228 -8.496 -10.262 -12.773 -13.780 -14.171 -14.682 -14.558 -15.036 -14.940 -15.238 -15.451 -15.642 -15.732 -15.831 -15.728 -15.511
3.100 -8.057 -8.286 -10.111 -12.662 -13.700 -14.103 -14.631 -14.505 -14.998 -14.904 -15.210 -15.432 -15.634 -15.732 -15.843 -15.750 -15.538
3.200 -7.887 -8.074 -9.959 -12.548 -13.618 -14.033 -14.578 -14.450 -14.959 -14.867 -15.179 -15.411 -15.624 -15.729 -15.853 -15.770 -15.565
3.300 -7.720 -7.864 -9.809 -12.435 -13.535 -13.963 -14.524 -14.394 -14.918 -14.828 -15.147 -15.389 -15.612 -15.725 -15.862 -15.789 -15.589
3.400 -7.551 -7.648 -9.657 -12.318 -13.449 -13.890 -14.466 -14.335 -14.874 -14.787 -15.113 -15.363 -15.598 -15.719 -15.868 -15.805 -15.612
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.811 -14.404 -14.272 -14.826 -14.742 -15.074 -15.334 -15.581 -15.709 -15.871 -15.819 -15.633
3.600 -7.202 -7.195 -9.336 -12.065 -13.261 -13.728 -14.338 -14.205 -14.775 -14.693 -15.032 -15.302 -15.560 -15.696 -15.872 -15.831 -15.651
3.700 -7.024 -6.961 -9.171 -11.933 -13.162 -13.642 -14.269 -14.135 -14.720 -14.642 -14.988 -15.267 -15.537 -15.681 -15.871 -15.841 -15.668
3.800 -6.847 -6.724 -9.006 -11.798 -13.060 -13.554 -14.198 -14.063 -14.663 -14.589 -14.941 -15.230 -15.512 -15.665 -15.868 -15.849 -15.683
3.900 -6.672 -6.486 -8.840 -11.661 -12.957 -13.465 -14.125 -13.990 -14.605 -14.535 -14.893 -15.192 -15.486 -15.646 -15.863 -15.856 -15.698
4.000 -6.494 -6.242 -8.672 -11.521 -12.850 -13.372 -14.049 -13.914 -14.544 -14.479 -14.843 -15.150 -15.457 -15.626 -15.857 -15.862 -15.710
4.100 -6.313 -5.991 -8.500 -11.374 -12.739 -13.274 -13.969 -13.833 -14.479 -14.419 -14.788 -15.106 -15.425 -15.602 -15.848 -15.865 -15.721
4.200 -6.131 -5.735 -8.324 -11.223 -12.624 -13.174 -13.886 -13.750 -14.411 -14.356 -14.732 -15.059 -15.391 -15.576 -15.837 -15.866 -15.730
4.300 -5.945 -5.471 -8.145 -11.067 -12.504 -13.069 -13.799 -13.663 -14.340 -14.290 -14.671 -15.008 -15.354 -15.548 -15.824 -15.866 -15.738
4.400 -5.760 -5.203 -7.965 -10.908 -12.382 -12.961 -13.709 -13.573 -14.266 -14.222 -14.609 -14.956 -15.314 -15.517 -15.809 -15.863 -15.744
4.500 -5.575 -4.934 -7.784 -10.747 -12.258 -12.851 -13.618 -13.482 -14.190 -14.153 -14.545 -14.902 -15.274 -15.486 -15.793 -15.860 -15.749
4.600 -5.390 -4.660 -7.603 -10.582 -12.131 -12.740 -13.524 -13.389 -14.113 -14.082 -14.479 -14.846 -15.231 -15.452 -15.775 -15.856 -15.753
4.700 -5.204 -4.382 -7.419 -10.414 -12.001 -12.625 -13.428 -13.293 -14.033 -14.009 -14.411 -14.788 -15.186 -15.416 -15.756 -15.850 -15.755
4.800 -5.015 -4.096 -7.232 -10.240 -11.866 -12.506 -13.327 -13.194 -13.949 -13.932 -14.340 -14.726 -15.139 -15.378 -15.734 -15.842 -15.756
4.900 -4.825 -3.804 -7.042 -10.061 -11.728 -12.383 -13.223 -13.091 -13.862 -13.854 -14.266 -14.662 -15.089 -15.338 -15.710 -15.832 -15.756
5.000 -4.632 -3.506 -6.850 -9.878 -11.586 -12.257 -13.116 -12.985 -13.772 -13.772 -14.189 -14.595 -15.036 -15.295 -15.685 -15.821 -15.754
5.100 -4.439 -3.202 -6.656 -9.691 -11.441 -12.128 -13.006 -12.877 -13.679 -13.688 -14.109 -14.526 -14.982 -15.250 -15.657 -15.808 -15.751
5.200 -4.244 -2.894 -6.460 -9.499 -11.292 -11.996 -12.894 -12.766 -13.584 -13.602 -14.028 -14.454 -14.925 -15.203 -15.628 -15.794 -15.746
5.300 -4.051 -2.583 -6.265 -9.306 -11.142 -11.862 -12.780 -12.654 -13.488 -13.515 -13.945 -14.382 -14.867 -15.155 -15.598 -15.779 -15.741
5.400 -3.857 -2.268 -6.069 -9.110 -10.990 -11.726 -12.663 -12.539 -13.389 -13.427 -13.861 -14.307 -14.807 -15.106 -15.566 -15.762 -15.735
5.500 -3.663 -1.950 -5.873 -8.911 -10.835 -11.588 -12.545 -12.423 -13.289 -13.336 -13.774 -14.230 -14.745 -15.054 -15.533 -15.745 -15.727
5.600 -3.467 -1.625 -5.674 -8.707 -10.676 -11.446 -12.423 -12.303 -13.185 -13.243 -13.684 -14.151 -14.681 -15.000 -15.498 -15.725 -15.718
5.700 -3.269 -1.294 -5.473 -8.499 -10.514 -11.301 -12.298 -12.181 -13.078 -13.147 -13.592 -14.069 -14.614 -14.944 -15.461 -15.704 -15.708
5.800 -3.072 -0.960 -5.271 -8.288 -10.350 -11.154 -12.171 -12.057 -12.969 -13.050 -13.499 -13.984 -14.545 -14.886 -15.422 -15.682 -15.697
5.900 -2.873 -0.622 -5.069 -8.074 -10.182 -11.003 -12.041 -11.929 -12.858 -12.950 -13.402 -13.898 -14.475 -14.826 -15.381 -15.658 -15.684
6.000 -2.674 -0.283 -4.867 -7.858 -10.013 -10.851 -11.909 -11.801 -12.744 -12.849 -13.304 -13.809 -14.402 -14.764 -15.339 -15.633 -15.670
6.100 -2.477 0.055 -4.665 -7.640 -9.842 -10.698 -11.775 -11.670 -12.629 -12.746 -13.204 -13.719 -14.327 -14.701 -15.295 -15.606 -15.655
