# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.098 -10.894 -10.690 -9.834 -9.467 -9.289 -8.978 -9.102 -8.721 -8.906 -8.580 -8.299 -7.984 -7.742 -7.249 -6.614 -6.027
0.100 -15.200 -15.270 -15.241 -15.054 -14.879 -14.781 -14.602 -14.668 -14.439 -14.533 -14.345 -14.152 -13.922 -13.737 -13.352 -12.819 -12.308
0.200 -14.425 -14.704 -14.871 -15.199 -15.180 -15.145 -15.064 -15.091 -14.967 -15.005 -14.907 -14.772 -14.597 -14.449 -14.129 -13.659 -13.192
0.300 -13.231 -13.663 -14.048 -14.846 -14.993 -15.027 -15.049 -15.038 -15.025 -15.014 -15.002 -14.928 -14.812 -14.702 -14.452 -14.045 -13.624
0.400 -11.694 -12.222 -12.863 -14.134 -14.477 -14.593 -14.734 -14.685 -14.797 -14.742 -14.822 -14.819 -14.774 -14.711 -14.542 -14.210 -13.841
0.500 -10.190 -10.693 -11.513 -13.152 -13.708 -13.915 -14.189 -14.106 -14.354 -14.269 -14.439 -14.517 -14.558 -14.551 -14.482 -14.239 -13.931
0.600 -9.334 -9.788 -10.502 -12.136 -12.834 -13.119 -13.508 -13.404 -13.775 -13.684 -13.927 -14.086 -14.219 -14.275 -14.319 -14.177 -13.939
0.700 -8.918 -9.399 -10.006 -11.404 -12.076 -12.385 -12.831 -12.725 -13.172 -13.100 -13.384 -13.610 -13.831 -13.950 -14.105 -14.057 -13.878
0.800 -8.582 -9.100 -9.716 -11.010 -11.559 -11.832 -12.258 -12.165 -12.622 -12.580 -12.872 -13.138 -13.431 -13.604 -13.864 -13.908 -13.788
0.900 -8.229 -8.775 -9.452 -10.787 -11.253 -11.473 -11.832 -11.755 -12.166 -12.149 -12.423 -12.698 -13.035 -13.251 -13.604 -13.738 -13.679
1.000 -7.842 -8.406 -9.163 -10.605 -11.057 -11.248 -11.546 -11.478 -11.822 -11.813 -12.055 -12.308 -12.656 -12.898 -13.328 -13.548 -13.553
1.100 -7.418 -7.992 -8.841 -10.412 -10.906 -11.103 -11.395 -11.323 -11.645 -11.624 -11.853 -12.080 -12.404 -12.640 -13.079 -13.323 -13.352
1.200 -6.955 -7.530 -8.480 -10.189 -10.745 -10.965 -11.282 -11.201 -11.537 -11.503 -11.737 -11.955 -12.254 -12.469 -12.876 -13.099 -13.116
1.300 -6.456 -7.020 -8.080 -9.929 -10.553 -10.799 -11.146 -11.058 -11.416 -11.371 -11.615 -11.830 -12.114 -12.314 -12.692 -12.894 -12.900
1.400 -5.924 -6.465 -7.645 -9.634 -10.331 -10.606 -10.989 -10.893 -11.279 -11.226 -11.484 -11.704 -11.981 -12.171 -12.527 -12.709 -12.704
1.500 -5.362 -5.862 -7.174 -9.303 -10.080 -10.387 -10.809 -10.705 -11.126 -11.066 -11.340 -11.571 -11.849 -12.035 -12.374 -12.540 -12.525
1.600 -4.772 -5.212 -6.670 -8.938 -9.799 -10.140 -10.606 -10.495 -10.954 -10.892 -11.184 -11.430 -11.716 -11.902 -12.234 -12.388 -12.364
1.700 -4.163 -4.519 -6.138 -8.540 -9.492 -9.870 -10.383 -10.265 -10.765 -10.703 -11.015 -11.279 -11.579 -11.770 -12.101 -12.248 -12.217
1.800 -3.536 -3.782 -5.579 -8.110 -9.158 -9.576 -10.138 -10.015 -10.559 -10.501 -10.831 -11.117 -11.436 -11.636 -11.974 -12.118 -12.083
1.900 -2.899 -3.004 -4.999 -7.650 -8.801 -9.260 -9.875 -9.748 -10.337 -10.286 -10.635 -10.945 -11.287 -11.499 -11.849 -11.996 -11.960
2.000 -2.262 -2.193 -4.407 -7.165 -8.424 -8.928 -9.596 -9.466 -10.103 -10.062 -10.429 -10.763 -11.133 -11.359 -11.727 -11.881 -11.846
2.100 -1.628 -1.349 -3.806 -6.657 -8.030 -8.579 -9.303 -9.172 -9.856 -9.829 -10.213 -10.573 -10.972 -11.215 -11.605 -11.771 -11.739
2.200 -1.005 -0.478 -3.205 -6.131 -7.623 -8.220 -9.001 -8.870 -9.601 -9.590 -9.990 -10.376 -10.806 -11.068 -11.484 -11.665 -11.640
2.300 -0.400 0.412 -2.611 -5.593 -7.209 -7.854 -8.692 -8.563 -9.340 -9.349 -9.763 -10.174 -10.637 -10.917 -11.362 -11.562 -11.545
2.400 0.177 1.308 -2.038 -5.053 -6.797 -7.490 -8.383 -8.258 -9.079 -9.108 -9.535 -9.971 -10.466 -10.766 -11.241 -11.461 -11.455
2.500 0.719 2.202 -1.492 -4.520 -6.391 -7.131 -8.078 -7.957 -8.819 -8.871 -9.308 -9.768 -10.294 -10.614 -11.120 -11.363 -11.370
2.600 1.221 3.072 -0.983 -4.005 -5.999 -6.783 -7.780 -7.664 -8.564 -8.639 -9.085 -9.566 -10.123 -10.462 -11.000 -11.266 -11.287
2.700 1.675 3.887 -0.521 -3.523 -5.631 -6.454 -7.496 -7.386 -8.319 -8.416 -8.869 -9.369 -9.954 -10.312 -10.881 -11.172 -11.208
2.800 2.075 4.604 -0.113 -3.087 -5.291 -6.148 -7.228 -7.124 -8.085 -8.203 -8.662 -9.178 -9.789 -10.165 -10.764 -11.079 -11.131
2.900 2.401 5.146 0.218 -2.729 -5.003 -5.884 -6.992 -6.892 -7.874 -8.010 -8.473 -9.002 -9.634 -10.025 -10.650 -10.988 -11.055
3.000 2.496 5.242 0.314 -2.634 -4.907 -5.788 -6.896 -6.797 -7.778 -7.915 -8.377 -8.907 -9.539 -9.929 -10.555 -10.892 -10.959
3.100 2.587 5.332 0.404 -2.543 -4.817 -5.698 -6.805 -6.706 -7.688 -7.824 -8.286 -8.816 -9.448 -9.839 -10.464 -10.802 -10.869
3.200 2.673 5.418 0.491 -2.457 -4.730 -5.611 -6.719 -6.620 -7.602 -7.738 -8.200 -8.730 -9.362 -9.752 -10.378 -10.716 -10.783
3.300 2.755 5.500 0.572 -2.375 -4.649 -5.530 -6.638 -6.538 -7.520 -7.656 -8.119 -8.648 -9.280 -9.671 -10.296 -10.634 -10.701
3.400 2.833 5.578 0.650 -2.297 -4.571 -5.452 -6.559 -6.460 -7.442 -7.578 -8.040 -8.570 -9.202 -9.593 -10.218 -10.556 -10.623
3.500 2.907 5.653 0.725 -2.223 -4.496 -5.377 -6.485 -6.386 -7.368 -7.504 -7.966 -8.496 -9.128 -9.518 -10.144 -10.481 -10.548
3.600 2.978 5.724 0.796 -2.151 -4.425 -5.306 -6.414 -6.315 -7.296 -7.433 -7.895 -8.424 -9.057 -9.447 -10.073 -10.410 -10.477
3.700 3.046 5.792 0.864 -2.083 -4.357 -5.238 -6.346 -6.247 -7.228 -7.364 -7.827 -8.356 -8.989 -9.379 -10.004 -10.342 -10.409
3.800 3.112 5.858 0.930 -2.018 -4.291 -5.172 -6.280 -6.181 -7.163 -7.299 -7.761 -8.291 -8.923 -9.313 -9.939 -10.276 -10.344
3.900 3.175 5.921 0.993 -1.955 -4.228 -5.109 -6.217 -6.118 -7.100 -7.236 -7.698 -8.228 -8.860 -9.250 -9.876 -10.213 -10.280
