# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.529 -7.393 -7.226 -6.538 -6.217 -6.058 -5.778 -5.888 -5.543 -5.705 -5.413 -5.152 -4.856 -4.625 -4.155 -3.539 -2.967
0.100 -12.076 -12.314 -12.456 -12.762 -12.757 -12.730 -12.663 -12.684 -12.577 -12.607 -12.521 -12.394 -12.223 -12.075 -11.750 -11.267 -10.787
0.200 -12.178 -12.515 -12.776 -13.360 -13.457 -13.474 -13.475 -13.472 -13.438 -13.437 -13.410 -13.327 -13.199 -13.080 -12.807 -12.371 -11.923
0.300 -12.050 -12.455 -12.817 -13.609 -13.783 -13.833 -13.884 -13.864 -13.884 -13.862 -13.876 -13.825 -13.730 -13.632 -13.398 -12.997 -12.573
0.400 -11.877 -12.331 -12.779 -13.734 -13.972 -14.048 -14.139 -14.106 -14.169 -14.132 -14.178 -14.151 -14.082 -14.002 -13.799 -13.427 -13.023
0.500 -11.652 -12.144 -12.675 -13.780 -14.076 -14.177 -14.303 -14.260 -14.360 -14.311 -14.384 -14.380 -14.334 -14.270 -14.095 -13.749 -13.362
0.600 -11.375 -11.898 -12.515 -13.763 -14.118 -14.243 -14.404 -14.350 -14.486 -14.428 -14.526 -14.542 -14.518 -14.469 -14.321 -13.999 -13.629
0.700 -11.047 -11.593 -12.303 -13.695 -14.110 -14.260 -14.455 -14.392 -14.564 -14.496 -14.618 -14.655 -14.654 -14.619 -14.496 -14.198 -13.845
0.800 -10.666 -11.228 -12.038 -13.578 -14.057 -14.234 -14.465 -14.393 -14.601 -14.525 -14.671 -14.730 -14.750 -14.729 -14.633 -14.358 -14.022
0.900 -10.232 -10.800 -11.723 -13.415 -13.963 -14.168 -14.438 -14.356 -14.603 -14.519 -14.690 -14.769 -14.813 -14.808 -14.738 -14.488 -14.168
1.000 -9.761 -10.321 -11.369 -13.217 -13.838 -14.073 -14.383 -14.292 -14.578 -14.488 -14.682 -14.784 -14.851 -14.862 -14.820 -14.593 -14.290
1.100 -9.256 -9.791 -10.977 -12.981 -13.680 -13.946 -14.297 -14.198 -14.524 -14.430 -14.647 -14.773 -14.864 -14.891 -14.878 -14.677 -14.391
1.200 -8.748 -9.240 -10.571 -12.724 -13.502 -13.800 -14.192 -14.085 -14.451 -14.354 -14.594 -14.742 -14.859 -14.903 -14.918 -14.743 -14.475
1.300 -8.259 -8.690 -10.167 -12.453 -13.309 -13.638 -14.071 -13.957 -14.362 -14.264 -14.525 -14.696 -14.838 -14.898 -14.943 -14.794 -14.544
1.400 -7.822 -8.185 -9.794 -12.189 -13.115 -13.473 -13.944 -13.825 -14.265 -14.168 -14.447 -14.639 -14.806 -14.882 -14.957 -14.833 -14.601
1.500 -7.443 -7.740 -9.459 -11.938 -12.926 -13.310 -13.814 -13.690 -14.163 -14.068 -14.363 -14.575 -14.765 -14.857 -14.959 -14.861 -14.648
1.600 -7.141 -7.384 -9.184 -11.722 -12.759 -13.164 -13.695 -13.569 -14.068 -13.976 -14.284 -14.512 -14.723 -14.829 -14.957 -14.883 -14.687
1.700 -6.881 -7.075 -8.946 -11.530 -12.609 -13.031 -13.586 -13.458 -13.980 -13.893 -14.211 -14.454 -14.684 -14.803 -14.953 -14.897 -14.711
1.800 -6.658 -6.807 -8.742 -11.364 -12.478 -12.915 -13.491 -13.361 -13.902 -13.819 -14.146 -14.402 -14.648 -14.778 -14.948 -14.907 -14.731
1.900 -6.466 -6.568 -8.566 -11.223 -12.367 -12.818 -13.410 -13.279 -13.836 -13.756 -14.090 -14.357 -14.616 -14.756 -14.943 -14.917 -14.751
2.000 -6.277 -6.326 -8.394 -11.086 -12.262 -12.725 -13.333 -13.202 -13.773 -13.697 -14.037 -14.313 -14.586 -14.734 -14.937 -14.925 -14.768
2.100 -6.094 -6.087 -8.227 -10.955 -12.163 -12.639 -13.262 -13.130 -13.715 -13.643 -13.989 -14.274 -14.558 -14.714 -14.932 -14.933 -14.785
2.200 -5.929 -5.863 -8.075 -10.837 -12.076 -12.563 -13.202 -13.069 -13.667 -13.598 -13.949 -14.242 -14.536 -14.699 -14.929 -14.943 -14.802
2.300 -5.759 -5.629 -7.918 -10.712 -11.984 -12.485 -13.139 -13.005 -13.618 -13.551 -13.908 -14.209 -14.513 -14.683 -14.926 -14.951 -14.819
2.400 -5.585 -5.386 -7.756 -10.582 -11.889 -12.403 -13.073 -12.939 -13.566 -13.503 -13.866 -14.175 -14.490 -14.667 -14.922 -14.958 -14.835
2.500 -5.420 -5.147 -7.600 -10.455 -11.799 -12.328 -13.016 -12.881 -13.522 -13.464 -13.832 -14.150 -14.475 -14.658 -14.923 -14.965 -14.843
2.600 -5.260 -4.913 -7.448 -10.330 -11.710 -12.253 -12.958 -12.823 -13.479 -13.425 -13.799 -14.126 -14.461 -14.651 -14.925 -14.972 -14.853
2.700 -5.094 -4.669 -7.290 -10.197 -11.614 -12.172 -12.895 -12.759 -13.431 -13.381 -13.761 -14.097 -14.443 -14.640 -14.925 -14.979 -14.864
2.800 -4.924 -4.414 -7.126 -10.057 -11.512 -12.084 -12.825 -12.690 -13.377 -13.333 -13.718 -14.063 -14.421 -14.625 -14.922 -14.986 -14.874
2.900 -4.752 -4.155 -6.959 -9.911 -11.405 -11.993 -12.752 -12.616 -13.319 -13.281 -13.672 -14.026 -14.397 -14.609 -14.919 -14.991 -14.885
3.000 -4.589 -3.905 -6.800 -9.770 -11.301 -11.904 -12.681 -12.546 -13.264 -13.231 -13.627 -13.990 -14.373 -14.593 -14.915 -14.998 -14.898
3.100 -4.423 -3.648 -6.637 -9.624 -11.193 -11.810 -12.605 -12.471 -13.204 -13.178 -13.578 -13.951 -14.346 -14.574 -14.910 -15.003 -14.909
3.200 -4.252 -3.380 -6.468 -9.470 -11.078 -11.711 -12.524 -12.390 -13.138 -13.119 -13.525 -13.907 -14.315 -14.551 -14.902 -15.007 -14.920
3.300 -4.077 -3.104 -6.294 -9.308 -10.957 -11.605 -12.437 -12.304 -13.068 -13.057 -13.467 -13.859 -14.280 -14.526 -14.892 -15.009 -14.930
3.400 -3.899 -2.819 -6.116 -9.141 -10.831 -11.495 -12.346 -12.214 -12.994 -12.990 -13.405 -13.807 -14.242 -14.497 -14.879 -15.009 -14.938
3.500 -3.726 -2.539 -5.943 -8.975 -10.706 -11.386 -12.255 -12.125 -12.920 -12.924 -13.344 -13.755 -14.204 -14.468 -14.866 -15.009 -14.947
3.600 -3.552 -2.256 -5.769 -8.807 -10.579 -11.274 -12.162 -12.033 -12.844 -12.857 -13.280 -13.701 -14.164 -14.437 -14.851 -15.008 -14.954
3.700 -3.375 -1.964 -5.590 -8.631 -10.445 -11.156 -12.064 -11.937 -12.762 -12.784 -13.212 -13.643 -14.120 -14.402 -14.834 -15.005 -14.961
3.800 -3.193 -1.662 -5.406 -8.448 -10.305 -11.033 -11.960 -11.835 -12.676 -12.708 -13.140 -13.580 -14.072 -14.364 -14.814 -15.000 -14.965
3.900 -3.006 -1.351 -5.217 -8.258 -10.160 -10.905 -11.851 -11.728 -12.586 -12.627 -13.063 -13.514 -14.020 -14.323 -14.791 -14.992 -14.968
4.000 -2.817 -1.031 -5.025 -8.061 -10.009 -10.771 -11.738 -11.617 -12.490 -12.542 -12.982 -13.443 -13.965 -14.278 -14.765 -14.983 -14.969
4.100 -2.629 -0.713 -4.834 -7.865 -9.858 -10.636 -11.623 -11.505 -12.394 -12.457 -12.901 -13.372 -13.909 -14.233 -14.739 -14.972 -14.969
4.200 -2.442 -0.393 -4.644 -7.666 -9.705 -10.500 -11.507 -11.392 -12.296 -12.371 -12.818 -13.299 -13.851 -14.186 -14.711 -14.961 -14.969
4.300 -2.252 -0.065 -4.449 -7.461 -9.546 -10.359 -11.386 -11.274 -12.194 -12.280 -12.731 -13.222 -13.790 -14.136 -14.680 -14.947 -14.967
4.400 -2.057 0.270 -4.251 -7.249 -9.383 -10.213 -11.261 -11.151 -12.088 -12.186 -12.640 -13.141 -13.725 -14.082 -14.647 -14.932 -14.963
4.500 -1.859 0.614 -4.049 -7.031 -9.213 -10.061 -11.130 -11.024 -11.976 -12.088 -12.544 -13.055 -13.657 -14.025 -14.611 -14.914 -14.957
