# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.938 -10.733 -10.530 -9.673 -9.305 -9.127 -8.815 -8.939 -8.558 -8.743 -8.417 -8.136 -7.821 -7.578 -7.085 -6.450 -5.863
0.100 -15.155 -15.202 -15.159 -14.928 -14.744 -14.643 -14.460 -14.528 -14.294 -14.391 -14.199 -14.005 -13.773 -13.587 -13.198 -12.662 -12.147
0.200 -14.584 -14.828 -14.956 -15.194 -15.147 -15.102 -15.006 -15.038 -14.899 -14.946 -14.834 -14.692 -14.510 -14.357 -14.028 -13.548 -13.073
0.300 -13.871 -14.238 -14.520 -15.113 -15.188 -15.192 -15.172 -15.176 -15.119 -15.127 -15.082 -14.984 -14.846 -14.722 -14.446 -14.015 -13.575
0.400 -13.121 -13.567 -13.987 -14.867 -15.055 -15.106 -15.157 -15.137 -15.156 -15.133 -15.147 -15.093 -14.999 -14.903 -14.679 -14.296 -13.891
0.500 -12.261 -12.771 -13.337 -14.488 -14.789 -14.890 -15.012 -14.969 -15.064 -15.016 -15.085 -15.077 -15.028 -14.964 -14.795 -14.464 -14.095
0.600 -11.279 -11.832 -12.565 -13.988 -14.411 -14.564 -14.761 -14.697 -14.871 -14.803 -14.926 -14.964 -14.966 -14.935 -14.827 -14.552 -14.222
0.700 -10.187 -10.747 -11.662 -13.356 -13.914 -14.124 -14.403 -14.320 -14.578 -14.494 -14.672 -14.761 -14.819 -14.826 -14.787 -14.575 -14.289
0.800 -9.110 -9.636 -10.695 -12.612 -13.310 -13.582 -13.947 -13.847 -14.192 -14.102 -14.331 -14.475 -14.596 -14.646 -14.686 -14.544 -14.309
0.900 -8.208 -8.703 -9.795 -11.812 -12.632 -12.962 -13.411 -13.299 -13.729 -13.643 -13.918 -14.119 -14.308 -14.406 -14.531 -14.467 -14.283
1.000 -7.537 -8.043 -9.089 -11.070 -11.950 -12.323 -12.839 -12.722 -13.225 -13.154 -13.466 -13.720 -13.980 -14.127 -14.341 -14.351 -14.214
1.100 -6.998 -7.531 -8.563 -10.477 -11.343 -11.729 -12.279 -12.164 -12.715 -12.667 -13.000 -13.299 -13.625 -13.819 -14.121 -14.208 -14.121
1.200 -6.496 -7.040 -8.120 -10.041 -10.868 -11.245 -11.798 -11.689 -12.259 -12.234 -12.577 -12.905 -13.283 -13.517 -13.894 -14.046 -14.001
1.300 -5.987 -6.521 -7.691 -9.685 -10.501 -10.868 -11.415 -11.310 -11.882 -11.874 -12.219 -12.565 -12.980 -13.243 -13.676 -13.875 -13.860
1.400 -5.458 -5.964 -7.246 -9.350 -10.187 -10.554 -11.095 -10.991 -11.561 -11.561 -11.906 -12.260 -12.698 -12.983 -13.463 -13.708 -13.724
1.500 -4.907 -5.362 -6.778 -9.007 -9.900 -10.282 -10.837 -10.730 -11.308 -11.308 -11.656 -12.013 -12.462 -12.758 -13.265 -13.539 -13.578
1.600 -4.337 -4.716 -6.286 -8.647 -9.628 -10.046 -10.639 -10.527 -11.134 -11.133 -11.492 -11.856 -12.306 -12.600 -13.102 -13.370 -13.405
1.700 -3.751 -4.030 -5.770 -8.259 -9.336 -9.791 -10.429 -10.312 -10.952 -10.953 -11.324 -11.698 -12.154 -12.450 -12.949 -13.213 -13.245
1.800 -3.155 -3.302 -5.233 -7.842 -9.023 -9.519 -10.205 -10.085 -10.762 -10.767 -11.151 -11.538 -12.004 -12.303 -12.803 -13.066 -13.096
1.900 -2.555 -2.535 -4.682 -7.401 -8.693 -9.234 -9.970 -9.848 -10.563 -10.577 -10.973 -11.376 -11.856 -12.160 -12.665 -12.927 -12.956
