# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.716 -9.514 -9.312 -8.462 -8.096 -7.919 -7.608 -7.732 -7.352 -7.536 -7.212 -6.931 -6.617 -6.375 -5.883 -5.248 -4.662
0.100 -14.220 -14.246 -14.197 -13.966 -13.795 -13.700 -13.528 -13.592 -13.370 -13.460 -13.279 -13.090 -12.863 -12.678 -12.291 -11.754 -11.237
0.200 -13.922 -14.123 -14.220 -14.403 -14.356 -14.312 -14.219 -14.251 -14.116 -14.160 -14.052 -13.912 -13.730 -13.575 -13.240 -12.751 -12.266
0.300 -13.451 -13.774 -14.008 -14.512 -14.569 -14.567 -14.539 -14.546 -14.481 -14.492 -14.441 -14.338 -14.193 -14.062 -13.769 -13.317 -12.858
0.400 -13.034 -13.430 -13.773 -14.514 -14.657 -14.691 -14.717 -14.705 -14.697 -14.684 -14.677 -14.607 -14.493 -14.382 -14.125 -13.705 -13.268
0.500 -12.659 -13.104 -13.538 -14.462 -14.679 -14.744 -14.815 -14.788 -14.829 -14.798 -14.828 -14.786 -14.700 -14.608 -14.384 -13.993 -13.576
0.600 -12.279 -12.766 -13.289 -14.376 -14.658 -14.751 -14.864 -14.824 -14.908 -14.863 -14.924 -14.907 -14.848 -14.773 -14.579 -14.215 -13.817
0.700 -11.870 -12.394 -13.014 -14.259 -14.605 -14.725 -14.876 -14.825 -14.949 -14.892 -14.981 -14.988 -14.952 -14.894 -14.730 -14.392 -14.012
0.800 -11.437 -11.990 -12.714 -14.118 -14.527 -14.673 -14.860 -14.799 -14.961 -14.894 -15.009 -15.038 -15.026 -14.983 -14.847 -14.534 -14.172
0.900 -10.996 -11.567 -12.400 -13.956 -14.429 -14.600 -14.823 -14.752 -14.951 -14.875 -15.014 -15.064 -15.074 -15.047 -14.937 -14.650 -14.305
1.000 -10.577 -11.152 -12.089 -13.782 -14.317 -14.513 -14.770 -14.691 -14.923 -14.841 -15.002 -15.072 -15.104 -15.090 -15.007 -14.744 -14.416
1.100 -10.219 -10.788 -11.811 -13.617 -14.206 -14.425 -14.713 -14.626 -14.889 -14.802 -14.982 -15.070 -15.121 -15.122 -15.063 -14.822 -14.510
1.200 -9.917 -10.475 -11.568 -13.462 -14.098 -14.337 -14.651 -14.559 -14.850 -14.759 -14.956 -15.060 -15.129 -15.142 -15.106 -14.887 -14.591
1.300 -9.679 -10.225 -11.373 -13.332 -14.005 -14.260 -14.597 -14.501 -14.814 -14.721 -14.931 -15.049 -15.134 -15.158 -15.142 -14.943 -14.662
1.400 -9.469 -10.003 -11.201 -13.217 -13.923 -14.191 -14.547 -14.447 -14.779 -14.686 -14.907 -15.037 -15.136 -15.170 -15.172 -14.991 -14.724
1.500 -9.295 -9.816 -11.061 -13.126 -13.859 -14.140 -14.511 -14.408 -14.756 -14.662 -14.892 -15.032 -15.144 -15.185 -15.203 -15.036 -14.777
1.600 -9.119 -9.624 -10.921 -13.037 -13.798 -14.090 -14.477 -14.371 -14.734 -14.639 -14.878 -15.027 -15.149 -15.198 -15.230 -15.076 -14.827
1.700 -8.958 -9.444 -10.793 -12.959 -13.747 -14.049 -14.450 -14.342 -14.718 -14.623 -14.869 -15.026 -15.158 -15.214 -15.258 -15.116 -14.876
1.800 -8.799 -9.264 -10.666 -12.882 -13.698 -14.011 -14.426 -14.315 -14.705 -14.609 -14.862 -15.027 -15.168 -15.230 -15.286 -15.155 -14.923
