# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.113 -6.970 -6.800 -6.098 -5.774 -5.613 -5.331 -5.442 -5.095 -5.258 -4.963 -4.701 -4.403 -4.172 -3.700 -3.084 -2.510
0.100 -11.984 -12.203 -12.311 -12.510 -12.461 -12.416 -12.321 -12.353 -12.215 -12.261 -12.150 -12.007 -11.822 -11.665 -11.325 -10.831 -10.343
0.200 -12.193 -12.517 -12.744 -13.221 -13.263 -13.255 -13.218 -13.228 -13.153 -13.169 -13.110 -13.003 -12.853 -12.720 -12.423 -11.968 -11.508
0.300 -12.177 -12.570 -12.890 -13.564 -13.673 -13.693 -13.697 -13.693 -13.662 -13.659 -13.634 -13.552 -13.428 -13.312 -13.046 -12.619 -12.178
0.400 -12.099 -12.540 -12.939 -13.768 -13.933 -13.976 -14.013 -13.997 -14.002 -13.985 -13.988 -13.926 -13.822 -13.719 -13.477 -13.073 -12.648
0.500 -11.984 -12.461 -12.931 -13.893 -14.108 -14.171 -14.238 -14.212 -14.248 -14.219 -14.245 -14.201 -14.115 -14.023 -13.803 -13.418 -13.007
0.600 -11.857 -12.362 -12.897 -13.975 -14.234 -14.315 -14.409 -14.375 -14.438 -14.400 -14.446 -14.417 -14.346 -14.265 -14.063 -13.695 -13.297
0.700 -11.724 -12.251 -12.847 -14.027 -14.327 -14.426 -14.543 -14.501 -14.590 -14.543 -14.607 -14.592 -14.535 -14.464 -14.278 -13.926 -13.539
0.800 -11.589 -12.133 -12.785 -14.058 -14.397 -14.511 -14.651 -14.602 -14.714 -14.660 -14.740 -14.738 -14.694 -14.631 -14.461 -14.124 -13.746
0.900 -11.450 -12.006 -12.713 -14.072 -14.447 -14.576 -14.737 -14.682 -14.815 -14.755 -14.850 -14.860 -14.829 -14.774 -14.619 -14.295 -13.927
1.000 -11.300 -11.867 -12.627 -14.067 -14.478 -14.621 -14.803 -14.743 -14.896 -14.830 -14.940 -14.962 -14.942 -14.896 -14.755 -14.444 -14.085
1.100 -11.162 -11.735 -12.545 -14.060 -14.503 -14.660 -14.861 -14.795 -14.968 -14.897 -15.019 -15.052 -15.044 -15.005 -14.877 -14.578 -14.228
1.200 -11.013 -11.588 -12.449 -14.036 -14.513 -14.683 -14.903 -14.832 -15.024 -14.949 -15.084 -15.128 -15.131 -15.099 -14.984 -14.697 -14.355
1.300 -10.871 -11.448 -12.357 -14.011 -14.518 -14.702 -14.939 -14.864 -15.074 -14.995 -15.141 -15.195 -15.209 -15.184 -15.081 -14.805 -14.472
1.400 -10.718 -11.294 -12.253 -13.972 -14.511 -14.708 -14.962 -14.883 -15.111 -15.028 -15.186 -15.250 -15.275 -15.257 -15.167 -14.902 -14.577
1.500 -10.578 -11.150 -12.155 -13.935 -14.504 -14.712 -14.984 -14.901 -15.145 -15.059 -15.228 -15.302 -15.336 -15.325 -15.247 -14.992 -14.675
1.600 -10.424 -10.990 -12.044 -13.884 -14.483 -14.705 -14.993 -14.906 -15.168 -15.079 -15.258 -15.342 -15.387 -15.383 -15.316 -15.073 -14.763
1.700 -10.276 -10.835 -11.936 -13.833 -14.462 -14.695 -15.000 -14.910 -15.188 -15.096 -15.285 -15.378 -15.434 -15.436 -15.381 -15.148 -14.845
1.800 -10.128 -10.677 -11.825 -13.777 -14.435 -14.680 -15.002 -14.907 -15.201 -15.108 -15.307 -15.409 -15.474 -15.483 -15.440 -15.217 -14.922
1.900 -9.972 -10.509 -11.706 -13.712 -14.400 -14.657 -14.995 -14.897 -15.208 -15.112 -15.320 -15.432 -15.508 -15.523 -15.492 -15.280 -14.991
2.000 -9.821 -10.344 -11.589 -13.648 -14.363 -14.633 -14.986 -14.886 -15.212 -15.115 -15.332 -15.453 -15.538 -15.560 -15.540 -15.338 -15.057
