# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.389 -10.184 -9.980 -9.121 -8.753 -8.575 -8.263 -8.387 -8.006 -8.191 -7.865 -7.583 -7.268 -7.025 -6.532 -5.896 -5.309
0.100 -15.040 -15.046 -14.973 -14.648 -14.435 -14.322 -14.120 -14.196 -13.940 -14.049 -13.837 -13.629 -13.384 -13.189 -12.784 -12.233 -11.707
0.200 -14.883 -15.045 -15.095 -15.136 -15.029 -14.958 -14.823 -14.871 -14.688 -14.756 -14.607 -14.439 -14.231 -14.060 -13.699 -13.190 -12.695
0.300 -14.558 -14.820 -14.975 -15.287 -15.267 -15.233 -15.152 -15.178 -15.055 -15.093 -14.994 -14.858 -14.681 -14.530 -14.205 -13.729 -13.258
0.400 -14.268 -14.590 -14.824 -15.327 -15.378 -15.373 -15.338 -15.348 -15.274 -15.288 -15.229 -15.121 -14.971 -14.837 -14.544 -14.097 -13.647
0.500 -13.967 -14.338 -14.641 -15.301 -15.413 -15.434 -15.438 -15.434 -15.403 -15.399 -15.374 -15.291 -15.165 -15.048 -14.783 -14.364 -13.933
0.600 -13.618 -14.037 -14.415 -15.224 -15.393 -15.439 -15.480 -15.463 -15.472 -15.453 -15.458 -15.398 -15.296 -15.194 -14.958 -14.564 -14.153
0.700 -13.204 -13.671 -14.134 -15.101 -15.329 -15.398 -15.476 -15.447 -15.494 -15.461 -15.496 -15.458 -15.378 -15.292 -15.084 -14.716 -14.324
0.800 -12.728 -13.239 -13.800 -14.934 -15.224 -15.319 -15.434 -15.393 -15.479 -15.434 -15.496 -15.481 -15.424 -15.353 -15.173 -14.832 -14.458
0.900 -12.207 -12.753 -13.422 -14.727 -15.085 -15.207 -15.360 -15.308 -15.433 -15.376 -15.466 -15.473 -15.439 -15.384 -15.231 -14.917 -14.563
1.000 -11.674 -12.243 -13.022 -14.493 -14.919 -15.070 -15.261 -15.198 -15.363 -15.295 -15.412 -15.441 -15.430 -15.391 -15.266 -14.979 -14.644
1.100 -11.177 -11.753 -12.632 -14.246 -14.738 -14.916 -15.145 -15.072 -15.275 -15.198 -15.340 -15.392 -15.404 -15.380 -15.283 -15.020 -14.702
1.200 -10.762 -11.333 -12.287 -14.010 -14.559 -14.760 -15.023 -14.942 -15.180 -15.096 -15.260 -15.331 -15.366 -15.356 -15.286 -15.047 -14.746
1.300 -10.437 -11.003 -12.006 -13.799 -14.391 -14.612 -14.903 -14.816 -15.082 -14.994 -15.176 -15.266 -15.320 -15.324 -15.278 -15.061 -14.777
1.400 -10.195 -10.756 -11.792 -13.630 -14.251 -14.486 -14.797 -14.705 -14.993 -14.904 -15.099 -15.203 -15.274 -15.289 -15.265 -15.069 -14.799
1.500 -10.002 -10.561 -11.627 -13.499 -14.140 -14.384 -14.709 -14.616 -14.919 -14.829 -15.033 -15.149 -15.234 -15.259 -15.252 -15.070 -14.809
1.600 -9.834 -10.389 -11.490 -13.398 -14.055 -14.307 -14.641 -14.546 -14.860 -14.771 -14.981 -15.105 -15.200 -15.233 -15.240 -15.071 -14.816
1.700 -9.683 -10.232 -11.372 -13.321 -13.994 -14.251 -14.594 -14.497 -14.819 -14.729 -14.945 -15.074 -15.176 -15.215 -15.233 -15.074 -14.826
1.800 -9.533 -10.072 -11.255 -13.250 -13.942 -14.206 -14.558 -14.459 -14.789 -14.698 -14.918 -15.051 -15.160 -15.202 -15.229 -15.079 -14.838
1.900 -9.387 -9.915 -11.142 -13.184 -13.898 -14.170 -14.531 -14.431 -14.769 -14.677 -14.902 -15.039 -15.151 -15.197 -15.230 -15.087 -14.852
2.000 -9.245 -9.759 -11.032 -13.121 -13.859 -14.139 -14.511 -14.408 -14.755 -14.662 -14.892 -15.033 -15.150 -15.197 -15.236 -15.098 -14.869
2.100 -9.098 -9.597 -10.917 -13.053 -13.816 -14.107 -14.491 -14.385 -14.743 -14.648 -14.884 -15.031 -15.151 -15.202 -15.244 -15.112 -14.887
2.200 -8.953 -9.434 -10.801 -12.984 -13.773 -14.074 -14.471 -14.363 -14.733 -14.636 -14.879 -15.030 -15.156 -15.209 -15.255 -15.127 -14.906
2.300 -8.811 -9.271 -10.686 -12.914 -13.730 -14.041 -14.451 -14.341 -14.723 -14.626 -14.875 -15.033 -15.164 -15.220 -15.270 -15.144 -14.925
2.400 -8.667 -9.106 -10.569 -12.841 -13.684 -14.007 -14.431 -14.318 -14.714 -14.616 -14.872 -15.038 -15.176 -15.235 -15.288 -15.160 -14.937
2.500 -8.521 -8.936 -10.448 -12.763 -13.634 -13.968 -14.407 -14.292 -14.702 -14.603 -14.866 -15.039 -15.185 -15.249 -15.306 -15.179 -14.953
2.600 -8.375 -8.765 -10.326 -12.683 -13.581 -13.926 -14.380 -14.263 -14.686 -14.588 -14.858 -15.039 -15.193 -15.261 -15.324 -15.198 -14.971
2.700 -8.231 -8.593 -10.205 -12.602 -13.527 -13.883 -14.351 -14.232 -14.669 -14.571 -14.848 -15.037 -15.199 -15.272 -15.342 -15.218 -14.991
2.800 -8.086 -8.419 -10.081 -12.517 -13.469 -13.837 -14.320 -14.198 -14.649 -14.551 -14.835 -15.032 -15.202 -15.281 -15.358 -15.239 -15.012
2.900 -7.938 -8.239 -9.953 -12.428 -13.408 -13.787 -14.284 -14.161 -14.625 -14.528 -14.819 -15.024 -15.203 -15.287 -15.373 -15.258 -15.033
3.000 -7.791 -8.059 -9.825 -12.337 -13.345 -13.735 -14.247 -14.122 -14.600 -14.504 -14.801 -15.014 -15.202 -15.292 -15.386 -15.277 -15.055
3.100 -7.644 -7.876 -9.696 -12.244 -13.279 -13.681 -14.207 -14.080 -14.572 -14.477 -14.781 -15.002 -15.200 -15.295 -15.398 -15.296 -15.077
3.200 -7.497 -7.692 -9.566 -12.148 -13.211 -13.624 -14.165 -14.037 -14.542 -14.449 -14.759 -14.988 -15.195 -15.296 -15.409 -15.314 -15.098
3.300 -7.348 -7.504 -9.433 -12.049 -13.141 -13.565 -14.120 -13.991 -14.509 -14.418 -14.734 -14.971 -15.188 -15.295 -15.418 -15.330 -15.119
3.400 -7.198 -7.311 -9.298 -11.947 -13.066 -13.502 -14.072 -13.941 -14.473 -14.384 -14.706 -14.952 -15.178 -15.292 -15.426 -15.346 -15.139
3.500 -7.048 -7.118 -9.162 -11.843 -12.991 -13.438 -14.022 -13.891 -14.436 -14.349 -14.677 -14.931 -15.167 -15.287 -15.432 -15.360 -15.158
3.600 -6.898 -6.921 -9.024 -11.735 -12.912 -13.371 -13.970 -13.837 -14.396 -14.311 -14.646 -14.907 -15.154 -15.281 -15.436 -15.374 -15.176
3.700 -6.747 -6.722 -8.886 -11.626 -12.831 -13.302 -13.916 -13.782 -14.354 -14.272 -14.613 -14.882 -15.139 -15.272 -15.440 -15.386 -15.194
3.800 -6.596 -6.519 -8.745 -11.514 -12.748 -13.231 -13.859 -13.725 -14.310 -14.231 -14.577 -14.855 -15.122 -15.262 -15.441 -15.397 -15.211
3.900 -6.443 -6.313 -8.603 -11.398 -12.662 -13.157 -13.800 -13.665 -14.264 -14.188 -14.539 -14.826 -15.103 -15.250 -15.441 -15.406 -15.227
4.000 -6.288 -6.102 -8.457 -11.279 -12.573 -13.080 -13.738 -13.602 -14.214 -14.142 -14.499 -14.794 -15.082 -15.236 -15.439 -15.415 -15.241
4.100 -6.135 -5.890 -8.312 -11.158 -12.482 -13.001 -13.674 -13.538 -14.164 -14.096 -14.457 -14.761 -15.059 -15.221 -15.436 -15.422 -15.255
4.200 -5.980 -5.674 -8.164 -11.034 -12.388 -12.919 -13.607 -13.471 -14.110 -14.046 -14.413 -14.725 -15.035 -15.203 -15.431 -15.428 -15.267
4.300 -5.825 -5.456 -8.016 -10.907 -12.293 -12.836 -13.539 -13.403 -14.056 -13.996 -14.368 -14.688 -15.009 -15.185 -15.425 -15.432 -15.279
4.400 -5.669 -5.234 -7.866 -10.778 -12.195 -12.750 -13.469 -13.332 -13.998 -13.943 -14.320 -14.649 -14.980 -15.164 -15.418 -15.436 -15.290
4.500 -5.513 -5.008 -7.715 -10.646 -12.094 -12.662 -13.396 -13.260 -13.939 -13.889 -14.271 -14.607 -14.950 -15.142 -15.409 -15.438 -15.299
4.600 -5.354 -4.778 -7.561 -10.510 -11.990 -12.571 -13.320 -13.184 -13.877 -13.832 -14.218 -14.564 -14.918 -15.117 -15.398 -15.439 -15.307
4.700 -5.195 -4.544 -7.405 -10.370 -11.883 -12.477 -13.242 -13.106 -13.813 -13.773 -14.164 -14.518 -14.884 -15.091 -15.386 -15.438 -15.315
4.800 -5.036 -4.307 -7.249 -10.229 -11.775 -12.382 -13.162 -13.027 -13.747 -13.713 -14.109 -14.471 -14.849 -15.064 -15.373 -15.437 -15.321
4.900 -4.875 -4.066 -7.090 -10.084 -11.663 -12.283 -13.080 -12.945 -13.678 -13.650 -14.051 -14.422 -14.812 -15.034 -15.357 -15.434 -15.326
5.000 -4.715 -3.822 -6.931 -9.937 -11.550 -12.183 -12.995 -12.861 -13.608 -13.586 -13.991 -14.371 -14.773 -15.003 -15.341 -15.430 -15.330
5.100 -4.553 -3.575 -6.771 -9.786 -11.434 -12.080 -12.909 -12.775 -13.536 -13.521 -13.930 -14.318 -14.732 -14.971 -15.324 -15.425 -15.334
5.200 -4.390 -3.324 -6.608 -9.633 -11.315 -11.975 -12.820 -12.687 -13.461 -13.453 -13.866 -14.263 -14.689 -14.937 -15.304 -15.419 -15.336
5.300 -4.227 -3.068 -6.445 -9.476 -11.193 -11.867 -12.728 -12.597 -13.384 -13.383 -13.800 -14.206 -14.645 -14.901 -15.284 -15.411 -15.337
5.400 -4.061 -2.808 -6.279 -9.316 -11.069 -11.756 -12.634 -12.504 -13.305 -13.312 -13.733 -14.147 -14.598 -14.863 -15.262 -15.402 -15.337
5.500 -3.894 -2.543 -6.111 -9.152 -10.941 -11.642 -12.537 -12.408 -13.223 -13.238 -13.663 -14.086 -14.550 -14.824 -15.238 -15.392 -15.336
5.600 -3.728 -2.277 -5.943 -8.986 -10.812 -11.527 -12.439 -12.312 -13.140 -13.163 -13.591 -14.023 -14.501 -14.783 -15.213 -15.381 -15.334
5.700 -3.560 -2.005 -5.773 -8.816 -10.680 -11.409 -12.338 -12.212 -13.055 -13.086 -13.518 -13.959 -14.449 -14.740 -15.187 -15.369 -15.331
5.800 -3.390 -1.729 -5.601 -8.643 -10.545 -11.289 -12.234 -12.110 -12.967 -13.007 -13.442 -13.892 -14.395 -14.696 -15.159 -15.356 -15.327
5.900 -3.220 -1.451 -5.429 -8.467 -10.407 -11.166 -12.129 -12.007 -12.877 -12.926 -13.365 -13.823 -14.340 -14.651 -15.130 -15.341 -15.323
6.000 -3.049 -1.168 -5.255 -8.288 -10.268 -11.041 -12.021 -11.901 -12.785 -12.844 -13.286 -13.753 -14.284 -14.603 -15.100 -15.326 -15.317
6.100 -2.877 -0.881 -5.079 -8.106 -10.125 -10.913 -11.911 -11.794 -12.691 -12.759 -13.205 -13.681 -14.225 -14.554 -15.068 -15.309 -15.310
6.200 -2.703 -0.591 -4.902 -7.920 -9.980 -10.783 -11.798 -11.683 -12.595 -12.673 -13.122 -13.606 -14.165 -14.503 -15.035 -15.291 -15.303
6.300 -2.527 -0.295 -4.723 -7.731 -9.831 -10.649 -11.682 -11.571 -12.496 -12.585 -13.036 -13.530 -14.102 -14.451 -15.000 -15.272 -15.294
6.400 -2.349 0.005 -4.543 -7.538 -9.680 -10.513 -11.564 -11.455 -12.394 -12.494 -12.949 -13.451 -14.038 -14.397 -14.964 -15.251 -15.284
6.500 -2.172 0.307 -4.361 -7.343 -9.527 -10.375 -11.445 -11.339 -12.291 -12.403 -12.860 -13.371 -13.972 -14.341 -14.927 -15.230 -15.274
6.600 -1.992 0.612 -4.178 -7.145 -9.371 -10.235 -11.323 -11.220 -12.186 -12.309 -12.769 -13.289 -13.905 -14.284 -14.888 -15.208 -15.262
6.700 -1.811 0.922 -3.994 -6.943 -9.212 -10.092 -11.198 -11.098 -12.079 -12.214 -12.676 -13.204 -13.835 -14.224 -14.848 -15.184 -15.250
6.800 -1.766 0.980 -3.948 -6.895 -9.169 -10.050 -11.158 -11.059 -12.040 -12.177 -12.639 -13.168 -13.801 -14.191 -14.817 -15.154 -15.221
6.900 -1.735 1.011 -3.917 -6.865 -9.138 -10.019 -11.127 -11.028 -12.010 -12.146 -12.608 -13.138 -13.770 -14.160 -14.786 -15.124 -15.191
7.000 -1.704 1.042 -3.886 -6.834 -9.107 -9.988 -11.096 -10.997 -11.979 -12.115 -12.577 -13.107 -13.739 -14.129 -14.755 -15.093 -15.160
7.100 -1.673 1.073 -3.855 -6.802 -9.076 -9.957 -11.065 -10.966 -11.947 -12.083 -12.546 -13.075 -13.708 -14.098 -14.724 -15.061 -15.128
7.200 -1.641 1.105 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.915 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.029 -15.096
7.300 -1.609 1.137 -3.791 -6.738 -9.012 -9.893 -11.001 -10.902 -11.883 -12.019 -12.482 -13.011 -13.644 -14.034 -14.660 -14.997 -15.064
7.400 -1.576 1.170 -3.758 -6.706 -8.979 -9.860 -10.968 -10.869 -11.851 -11.987 -12.449 -12.979 -13.611 -14.001 -14.627 -14.965 -15.032
7.500 -1.543 1.202 -3.725 -6.673 -8.946 -9.827 -10.935 -10.836 -11.818 -11.954 -12.416 -12.946 -13.578 -13.968 -14.594 -14.932 -14.999
7.600 -1.510 1.236 -3.692 -6.640 -8.913 -9.794 -10.902 -10.803 -11.785 -11.921 -12.383 -12.913 -13.545 -13.935 -14.561 -14.898 -14.966
7.700 -1.477 1.269 -3.659 -6.606 -8.880 -9.761 -10.869 -10.770 -11.751 -11.887 -12.350 -12.879 -13.512 -13.902 -14.528 -14.865 -14.932
7.800 -1.443 1.303 -3.625 -6.573 -8.846 -9.727 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.868 -14.494 -14.832 -14.899
7.900 -1.409 1.336 -3.591 -6.539 -8.812 -9.693 -10.801 -10.702 -11.684 -11.820 -12.282 -12.812 -13.444 -13.834 -14.460 -14.798 -14.865
8.000 -1.375 1.371 -3.557 -6.505 -8.778 -9.659 -10.767 -10.668 -11.650 -11.786 -12.248 -12.778 -13.410 -13.800 -14.426 -14.763 -14.831
8.100 -1.341 1.405 -3.523 -6.470 -8.744 -9.625 -10.733 -10.634 -11.615 -11.752 -12.214 -12.743 -13.376 -13.766 -14.392 -14.729 -14.796
8.200 -1.306 1.439 -3.489 -6.436 -8.710 -9.591 -10.698 -10.599 -11.581 -11.717 -12.179 -12.709 -13.341 -13.732 -14.357 -14.695 -14.762
8.300 -1.272 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.565 -11.546 -11.682 -12.145 -12.674 -13.307 -13.697 -14.323 -14.660 -14.727
8.400 -1.237 1.509 -3.419 -6.366 -8.640 -9.521 -10.629 -10.530 -11.511 -11.647 -12.110 -12.639 -13.272 -13.662 -14.288 -14.625 -14.692
8.500 -1.202 1.544 -3.384 -6.331 -8.605 -9.486 -10.594 -10.495 -11.476 -11.612 -12.075 -12.604 -13.237 -13.627 -14.253 -14.590 -14.657
8.600 -1.166 1.579 -3.349 -6.296 -8.570 -9.451 -10.559 -10.459 -11.441 -11.577 -12.040 -12.569 -13.202 -13.592 -14.217 -14.555 -14.622
8.700 -1.131 1.615 -3.313 -6.261 -8.534 -9.415 -10.523 -10.424 -11.406 -11.542 -12.004 -12.534 -13.166 -13.556 -14.182 -14.520 -14.587
8.800 -1.095 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.388 -11.370 -11.506 -11.969 -12.498 -13.131 -13.521 -14.146 -14.484 -14.551
8.900 -1.060 1.686 -3.242 -6.190 -8.463 -9.344 -10.452 -10.353 -11.335 -11.471 -11.933 -12.463 -13.095 -13.485 -14.111 -14.448 -14.515
9.000 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.317 -11.299 -11.435 -11.898 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
9.100 -0.989 1.757 -3.171 -6.118 -8.392 -9.273 -10.381 -10.282 -11.263 -11.400 -11.862 -12.391 -13.024 -13.414 -14.040 -14.377 -14.444
9.200 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.378 -14.004 -14.341 -14.408
9.300 -0.917 1.828 -3.100 -6.047 -8.321 -9.202 -10.309 -10.210 -11.192 -11.328 -11.790 -12.320 -12.952 -13.343 -13.968 -14.306 -14.373
9.400 -0.881 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.174 -11.156 -11.292 -11.755 -12.284 -12.916 -13.307 -13.932 -14.270 -14.337
9.500 -0.846 1.900 -3.028 -5.975 -8.249 -9.130 -10.238 -10.139 -11.120 -11.256 -11.719 -12.248 -12.881 -13.271 -13.897 -14.234 -14.301
9.600 -0.810 1.936 -2.992 -5.940 -8.213 -9.094 -10.202 -10.103 -11.085 -11.221 -11.683 -12.213 -12.845 -13.235 -13.861 -14.198 -14.265
9.700 -0.774 1.971 -2.957 -5.904 -8.178 -9.059 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.200 -13.825 -14.163 -14.230
9.800 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.031 -11.013 -11.149 -11.612 -12.141 -12.774 -13.164 -13.789 -14.127 -14.194
9.900 -0.703 2.043 -2.885 -5.833 -8.106 -8.987 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.128 -13.754 -14.091 -14.158
10.000 -0.667 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.960 -10.942 -11.078 -11.541 -12.070 -12.702 -13.093 -13.718 -14.056 -14.123
10.100 -0.632 2.114 -2.814 -5.762 -8.035 -8.916 -10.024 -9.925 -10.906 -11.043 -11.505 -12.035 -12.667 -13.057 -13.683 -14.020 -14.087
10.200 -0.596 2.149 -2.779 -5.726 -8.000 -8.881 -9.989 -9.889 -10.871 -11.007 -11.470 -11.999 -12.631 -13.022 -13.647 -13.985 -14.052
10.300 -0.561 2.184 -2.743 -5.691 -7.964 -8.845 -9.953 -9.854 -10.836 -10.972 -11.434 -11.964 -12.596 -12.986 -13.612 -13.950 -14.017
10.400 -0.526 2.220 -2.708 -5.656 -7.929 -8.810 -9.918 -9.819 -10.801 -10.937 -11.399 -11.929 -12.561 -12.951 -13.577 -13.914 -13.981
10.500 -0.491 2.255 -2.673 -5.621 -7.894 -8.775 -9.883 -9.784 -10.766 -10.902 -11.364 -11.894 -12.526 -12.916 -13.542 -13.880 -13.947
10.600 -0.456 2.289 -2.639 -5.586 -7.860 -8.741 -9.848 -9.749 -10.731 -10.867 -11.329 -11.859 -12.491 -12.882 -13.507 -13.845 -13.912
10.700 -0.422 2.324 -2.604 -5.551 -7.825 -8.706 -9.814 -9.715 -10.696 -10.832 -11.295 -11.824 -12.457 -12.847 -13.473 -13.810 -13.877
10.800 -0.387 2.358 -2.570 -5.517 -7.791 -8.672 -9.779 -9.680 -10.662 -10.798 -11.260 -11.790 -12.422 -12.813 -13.438 -13.776 -13.843
10.900 -0.353 2.393 -2.535 -5.483 -7.756 -8.637 -9.745 -9.646 -10.628 -10.764 -11.226 -11.756 -12.388 -12.778 -13.404 -13.741 -13.808
11.000 -0.319 2.427 -2.501 -5.449 -7.722 -8.603 -9.711 -9.612 -10.594 -10.730 -11.192 -11.722 -12.354 -12.744 -13.370 -13.707 -13.774
11.100 -0.285 2.460 -2.468 -5.415 -7.689 -8.570 -9.677 -9.578 -10.560 -10.696 -11.158 -11.688 -12.320 -12.711 -13.336 -13.674 -13.741
11.200 -0.252 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.545 -10.526 -10.662 -11.125 -11.654 -12.287 -12.677 -13.303 -13.640 -13.707
11.300 -0.218 2.527 -2.401 -5.348 -7.622 -8.503 -9.611 -9.511 -10.493 -10.629 -11.092 -11.621 -12.253 -12.644 -13.269 -13.607 -13.674
11.400 -0.185 2.560 -2.368 -5.315 -7.589 -8.470 -9.578 -9.478 -10.460 -10.596 -11.059 -11.588 -12.220 -12.611 -13.236 -13.574 -13.641
11.500 -0.153 2.593 -2.335 -5.282 -7.556 -8.437 -9.545 -9.446 -10.427 -10.564 -11.026 -11.555 -12.188 -12.578 -13.204 -13.541 -13.608
11.600 -0.120 2.625 -2.303 -5.250 -7.524 -8.405 -9.513 -9.413 -10.395 -10.531 -10.994 -11.523 -12.155 -12.546 -13.171 -13.509 -13.576
11.700 -0.088 2.657 -2.271 -5.218 -7.492 -8.373 -9.480 -9.381 -10.363 -10.499 -10.961 -11.491 -12.123 -12.514 -13.139 -13.477 -13.544
11.800 -0.056 2.689 -2.239 -5.186 -7.460 -8.341 -9.449 -9.349 -10.331 -10.467 -10.930 -11.459 -12.091 -12.482 -13.107 -13.445 -13.512
11.900 -0.025 2.721 -2.207 -5.155 -7.428 -8.309 -9.417 -9.318 -10.299 -10.436 -10.898 -11.427 -12.060 -12.450 -13.076 -13.413 -13.480
