# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.672 -7.517 -7.340 -6.609 -6.276 -6.112 -5.825 -5.938 -5.585 -5.752 -5.452 -5.186 -4.885 -4.651 -4.176 -3.556 -2.980
0.100 -13.253 -13.370 -13.388 -13.353 -13.234 -13.160 -13.019 -13.070 -12.883 -12.953 -12.802 -12.632 -12.421 -12.248 -11.881 -11.361 -10.857
0.200 -13.654 -13.858 -13.958 -14.147 -14.098 -14.053 -13.959 -13.991 -13.855 -13.900 -13.792 -13.651 -13.470 -13.316 -12.984 -12.497 -12.016
0.300 -13.715 -13.986 -14.158 -14.525 -14.534 -14.513 -14.456 -14.474 -14.378 -14.404 -14.328 -14.209 -14.050 -13.911 -13.605 -13.143 -12.680
0.400 -13.656 -13.981 -14.220 -14.738 -14.799 -14.800 -14.774 -14.780 -14.718 -14.729 -14.680 -14.581 -14.440 -14.313 -14.030 -13.589 -13.140
0.500 -13.507 -13.881 -14.188 -14.851 -14.963 -14.984 -14.989 -14.984 -14.955 -14.951 -14.927 -14.846 -14.723 -14.607 -14.344 -13.922 -13.487
0.600 -13.284 -13.704 -14.083 -14.891 -15.054 -15.096 -15.132 -15.117 -15.120 -15.103 -15.104 -15.040 -14.934 -14.829 -14.586 -14.182 -13.760
0.700 -13.001 -13.464 -13.922 -14.876 -15.093 -15.156 -15.224 -15.198 -15.233 -15.204 -15.229 -15.183 -15.094 -15.001 -14.777 -14.391 -13.981
0.800 -12.670 -13.172 -13.714 -14.816 -15.088 -15.175 -15.274 -15.238 -15.307 -15.265 -15.315 -15.287 -15.216 -15.134 -14.930 -14.562 -14.165
0.900 -12.301 -12.836 -13.469 -14.718 -15.048 -15.158 -15.291 -15.245 -15.347 -15.295 -15.368 -15.359 -15.306 -15.236 -15.053 -14.703 -14.318
1.000 -11.923 -12.481 -13.207 -14.598 -14.987 -15.120 -15.286 -15.230 -15.366 -15.303 -15.400 -15.409 -15.374 -15.316 -15.153 -14.821 -14.449
1.100 -11.543 -12.116 -12.932 -14.457 -14.902 -15.059 -15.257 -15.192 -15.362 -15.290 -15.409 -15.437 -15.421 -15.375 -15.233 -14.919 -14.560
1.200 -11.192 -11.769 -12.668 -14.309 -14.808 -14.987 -15.216 -15.143 -15.344 -15.265 -15.405 -15.450 -15.453 -15.419 -15.297 -15.002 -14.656
1.300 -10.875 -11.449 -12.420 -14.158 -14.707 -14.906 -15.164 -15.084 -15.314 -15.229 -15.388 -15.451 -15.471 -15.449 -15.348 -15.071 -14.738
