# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.650 -6.551 -6.407 -5.814 -5.520 -5.371 -5.110 -5.211 -4.887 -5.036 -4.763 -4.513 -4.227 -4.004 -3.545 -2.942 -2.377
0.100 -10.145 -10.444 -10.668 -11.211 -11.330 -11.363 -11.393 -11.381 -11.385 -11.371 -11.373 -11.316 -11.219 -11.120 -10.883 -10.481 -10.056
0.200 -10.161 -10.560 -10.911 -11.703 -11.913 -11.987 -12.083 -12.051 -12.129 -12.093 -12.151 -12.145 -12.103 -12.043 -11.879 -11.544 -11.165
0.300 -10.033 -10.495 -10.951 -11.925 -12.196 -12.296 -12.432 -12.388 -12.511 -12.464 -12.555 -12.579 -12.574 -12.540 -12.426 -12.139 -11.795
0.400 -9.870 -10.374 -10.921 -12.046 -12.368 -12.490 -12.655 -12.603 -12.758 -12.705 -12.818 -12.864 -12.886 -12.872 -12.797 -12.548 -12.231
0.500 -9.695 -10.229 -10.858 -12.113 -12.481 -12.620 -12.810 -12.752 -12.932 -12.874 -13.005 -13.068 -13.111 -13.113 -13.070 -12.853 -12.560
0.600 -9.521 -10.075 -10.779 -12.149 -12.559 -12.714 -12.927 -12.863 -13.065 -13.003 -13.148 -13.225 -13.285 -13.300 -13.284 -13.095 -12.823
0.700 -9.349 -9.915 -10.690 -12.162 -12.613 -12.784 -13.016 -12.947 -13.169 -13.104 -13.262 -13.350 -13.425 -13.451 -13.459 -13.294 -13.041
0.800 -9.181 -9.754 -10.595 -12.161 -12.650 -12.835 -13.087 -13.012 -13.253 -13.184 -13.354 -13.453 -13.540 -13.576 -13.605 -13.462 -13.226
0.900 -9.017 -9.593 -10.497 -12.148 -12.673 -12.873 -13.143 -13.064 -13.322 -13.250 -13.430 -13.539 -13.638 -13.682 -13.729 -13.607 -13.386
1.000 -8.857 -9.432 -10.396 -12.126 -12.687 -12.899 -13.187 -13.104 -13.379 -13.304 -13.494 -13.611 -13.720 -13.772 -13.835 -13.732 -13.526
1.100 -8.702 -9.271 -10.294 -12.097 -12.692 -12.918 -13.222 -13.135 -13.426 -13.349 -13.548 -13.673 -13.791 -13.851 -13.929 -13.842 -13.650
1.200 -8.552 -9.114 -10.192 -12.064 -12.691 -12.930 -13.251 -13.160 -13.466 -13.387 -13.595 -13.728 -13.855 -13.920 -14.012 -13.941 -13.762
1.300 -8.403 -8.955 -10.089 -12.025 -12.684 -12.935 -13.272 -13.178 -13.499 -13.417 -13.634 -13.774 -13.909 -13.981 -14.085 -14.029 -13.862
1.400 -8.259 -8.798 -9.986 -11.982 -12.672 -12.936 -13.288 -13.191 -13.526 -13.443 -13.668 -13.816 -13.958 -14.035 -14.151 -14.109 -13.954
1.500 -8.117 -8.642 -9.882 -11.935 -12.655 -12.931 -13.299 -13.198 -13.548 -13.463 -13.696 -13.851 -14.001 -14.084 -14.211 -14.181 -14.037
1.600 -7.980 -8.488 -9.780 -11.887 -12.637 -12.924 -13.307 -13.203 -13.567 -13.480 -13.720 -13.883 -14.040 -14.127 -14.264 -14.246 -14.113
1.700 -7.843 -8.333 -9.675 -11.834 -12.613 -12.912 -13.310 -13.203 -13.580 -13.493 -13.741 -13.910 -14.074 -14.166 -14.314 -14.307 -14.184
1.800 -7.712 -8.181 -9.574 -11.782 -12.590 -12.901 -13.314 -13.205 -13.597 -13.509 -13.764 -13.942 -14.114 -14.211 -14.363 -14.359 -14.236
1.900 -7.581 -8.028 -9.471 -11.726 -12.562 -12.885 -13.315 -13.203 -13.610 -13.522 -13.785 -13.971 -14.152 -14.252 -14.410 -14.407 -14.283
2.000 -7.452 -7.875 -9.369 -11.667 -12.533 -12.867 -13.312 -13.198 -13.620 -13.532 -13.803 -13.996 -14.185 -14.291 -14.454 -14.452 -14.328
