# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.864 -10.657 -10.452 -9.588 -9.219 -9.040 -8.726 -8.851 -8.469 -8.654 -8.327 -8.045 -7.729 -7.485 -6.991 -6.355 -5.767
0.100 -15.588 -15.529 -15.415 -14.958 -14.720 -14.599 -14.385 -14.466 -14.200 -14.316 -14.095 -13.884 -13.637 -13.440 -13.033 -12.479 -11.951
0.200 -15.420 -15.497 -15.481 -15.355 -15.215 -15.135 -14.989 -15.042 -14.851 -14.926 -14.771 -14.604 -14.400 -14.232 -13.877 -13.373 -12.881
0.300 -14.897 -15.103 -15.204 -15.400 -15.359 -15.320 -15.237 -15.265 -15.144 -15.183 -15.087 -14.959 -14.792 -14.650 -14.340 -13.878 -13.415
0.400 -14.244 -14.566 -14.799 -15.303 -15.363 -15.364 -15.343 -15.348 -15.292 -15.301 -15.258 -15.165 -15.034 -14.914 -14.645 -14.220 -13.783
0.500 -13.543 -13.963 -14.336 -15.129 -15.289 -15.330 -15.368 -15.352 -15.359 -15.342 -15.347 -15.288 -15.190 -15.092 -14.862 -14.471 -14.058
0.600 -12.839 -13.334 -13.852 -14.909 -15.166 -15.247 -15.342 -15.307 -15.373 -15.335 -15.383 -15.357 -15.290 -15.213 -15.020 -14.662 -14.271
0.700 -12.162 -12.706 -13.367 -14.659 -15.010 -15.129 -15.278 -15.227 -15.349 -15.293 -15.380 -15.385 -15.350 -15.294 -15.136 -14.810 -14.442
0.800 -11.526 -12.095 -12.891 -14.388 -14.828 -14.984 -15.185 -15.120 -15.294 -15.224 -15.347 -15.382 -15.378 -15.341 -15.219 -14.925 -14.578
0.900 -10.930 -11.505 -12.425 -14.100 -14.625 -14.816 -15.066 -14.988 -15.213 -15.132 -15.287 -15.352 -15.377 -15.361 -15.274 -15.011 -14.687
1.000 -10.365 -10.929 -11.967 -13.797 -14.402 -14.627 -14.924 -14.836 -15.107 -15.019 -15.204 -15.296 -15.353 -15.356 -15.305 -15.075 -14.773
1.100 -9.812 -10.354 -11.506 -13.475 -14.158 -14.417 -14.760 -14.662 -14.979 -14.886 -15.099 -15.218 -15.305 -15.329 -15.315 -15.117 -14.839
1.200 -9.255 -9.763 -11.034 -13.134 -13.894 -14.186 -14.573 -14.467 -14.829 -14.734 -14.972 -15.119 -15.237 -15.282 -15.304 -15.141 -14.886
1.300 -8.683 -9.144 -10.544 -12.771 -13.609 -13.934 -14.366 -14.253 -14.658 -14.563 -14.824 -14.998 -15.148 -15.214 -15.276 -15.147 -14.917
1.400 -8.095 -8.488 -10.032 -12.384 -13.304 -13.664 -14.140 -14.021 -14.471 -14.377 -14.661 -14.863 -15.044 -15.133 -15.232 -15.136 -14.926
1.500 -7.491 -7.792 -9.499 -11.975 -12.980 -13.375 -13.898 -13.773 -14.266 -14.178 -14.483 -14.712 -14.927 -15.037 -15.175 -15.110 -14.920
1.600 -6.877 -7.057 -8.948 -11.543 -12.638 -13.070 -13.639 -13.510 -14.047 -13.965 -14.290 -14.546 -14.794 -14.926 -15.104 -15.072 -14.903
1.700 -6.273 -6.304 -8.395 -11.099 -12.287 -12.756 -13.371 -13.239 -13.818 -13.744 -14.088 -14.369 -14.650 -14.805 -15.022 -15.024 -14.877
1.800 -5.693 -5.553 -7.853 -10.651 -11.931 -12.437 -13.097 -12.963 -13.582 -13.519 -13.879 -14.186 -14.498 -14.675 -14.930 -14.966 -14.842
1.900 -5.159 -4.845 -7.343 -10.213 -11.582 -12.122 -12.826 -12.691 -13.348 -13.297 -13.671 -14.001 -14.344 -14.541 -14.833 -14.902 -14.800
2.000 -4.697 -4.230 -6.893 -9.810 -11.260 -11.833 -12.578 -12.443 -13.136 -13.097 -13.484 -13.835 -14.206 -14.421 -14.741 -14.830 -14.738
2.100 -4.308 -3.734 -6.510 -9.451 -10.964 -11.564 -12.342 -12.208 -12.931 -12.905 -13.302 -13.672 -14.069 -14.300 -14.649 -14.759 -14.680
2.200 -3.990 -3.350 -6.194 -9.146 -10.702 -11.321 -12.125 -11.993 -12.738 -12.725 -13.129 -13.515 -13.935 -14.182 -14.559 -14.692 -14.627
2.300 -3.733 -3.049 -5.937 -8.894 -10.477 -11.110 -11.932 -11.801 -12.564 -12.560 -12.970 -13.369 -13.808 -14.069 -14.472 -14.627 -14.577
2.400 -3.522 -2.799 -5.728 -8.690 -10.290 -10.931 -11.765 -11.636 -12.409 -12.415 -12.828 -13.236 -13.691 -13.964 -14.390 -14.568 -14.533
2.500 -3.345 -2.581 -5.554 -8.523 -10.136 -10.782 -11.623 -11.495 -12.276 -12.288 -12.703 -13.118 -13.585 -13.868 -14.314 -14.513 -14.494
2.600 -3.194 -2.376 -5.405 -8.384 -10.012 -10.663 -11.510 -11.383 -12.169 -12.184 -12.601 -13.020 -13.495 -13.785 -14.247 -14.461 -14.455
2.700 -3.078 -2.184 -5.291 -8.282 -9.936 -10.596 -11.452 -11.325 -12.117 -12.134 -12.553 -12.974 -13.450 -13.739 -14.199 -14.410 -14.401
2.800 -2.967 -1.997 -5.181 -8.182 -9.863 -10.532 -11.397 -11.270 -12.069 -12.088 -12.508 -12.932 -13.410 -13.700 -14.159 -14.367 -14.355
2.900 -2.859 -1.813 -5.074 -8.084 -9.791 -10.469 -11.344 -11.217 -12.023 -12.044 -12.467 -12.894 -13.374 -13.666 -14.125 -14.332 -14.319
3.000 -2.752 -1.628 -4.967 -7.985 -9.718 -10.406 -11.291 -11.165 -11.979 -12.002 -12.427 -12.857 -13.342 -13.635 -14.096 -14.303 -14.289
3.100 -2.648 -1.447 -4.863 -7.887 -9.647 -10.344 -11.240 -11.114 -11.935 -11.962 -12.389 -12.823 -13.312 -13.608 -14.071 -14.280 -14.265
