# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.961 -10.758 -10.556 -9.704 -9.338 -9.160 -8.850 -8.974 -8.594 -8.778 -8.453 -8.173 -7.858 -7.616 -7.124 -6.490 -5.903
0.100 -14.785 -14.895 -14.899 -14.810 -14.666 -14.582 -14.425 -14.482 -14.278 -14.358 -14.192 -14.013 -13.797 -13.620 -13.249 -12.729 -12.226
0.200 -13.886 -14.207 -14.426 -14.879 -14.905 -14.890 -14.840 -14.855 -14.766 -14.789 -14.719 -14.605 -14.450 -14.315 -14.018 -13.568 -13.113
0.300 -12.664 -13.121 -13.560 -14.473 -14.672 -14.728 -14.786 -14.763 -14.789 -14.764 -14.783 -14.733 -14.643 -14.550 -14.330 -13.949 -13.544
0.400 -11.088 -11.628 -12.328 -13.705 -14.105 -14.246 -14.426 -14.367 -14.521 -14.457 -14.567 -14.592 -14.578 -14.535 -14.404 -14.105 -13.756
0.500 -9.466 -9.978 -10.880 -12.636 -13.260 -13.499 -13.818 -13.726 -14.023 -13.934 -14.135 -14.245 -14.324 -14.344 -14.322 -14.120 -13.838
0.600 -8.426 -8.905 -9.725 -11.495 -12.277 -12.602 -13.048 -12.936 -13.365 -13.278 -13.553 -13.751 -13.933 -14.024 -14.129 -14.039 -13.833
0.700 -7.814 -8.336 -9.080 -10.655 -11.411 -11.762 -12.270 -12.159 -12.671 -12.612 -12.928 -13.199 -13.481 -13.641 -13.873 -13.893 -13.758
0.800 -7.255 -7.813 -8.611 -10.162 -10.811 -11.128 -11.619 -11.521 -12.047 -12.024 -12.349 -12.664 -13.025 -13.246 -13.593 -13.711 -13.639
0.900 -6.651 -7.223 -8.132 -9.798 -10.407 -10.687 -11.127 -11.039 -11.531 -11.531 -11.844 -12.170 -12.581 -12.848 -13.295 -13.509 -13.502
1.000 -5.991 -6.556 -7.603 -9.437 -10.088 -10.367 -10.789 -10.701 -11.167 -11.167 -11.469 -11.787 -12.210 -12.498 -13.003 -13.281 -13.323
1.100 -5.276 -5.807 -7.016 -9.037 -9.787 -10.104 -10.569 -10.470 -10.966 -10.955 -11.270 -11.588 -12.001 -12.279 -12.768 -13.034 -13.069
1.200 -4.517 -4.984 -6.376 -8.582 -9.442 -9.802 -10.319 -10.212 -10.747 -10.731 -11.061 -11.389 -11.800 -12.075 -12.552 -12.809 -12.839
1.300 -3.723 -4.087 -5.688 -8.074 -9.055 -9.465 -10.040 -9.926 -10.508 -10.492 -10.841 -11.183 -11.603 -11.878 -12.350 -12.600 -12.625
1.400 -2.913 -3.128 -4.966 -7.521 -8.635 -9.098 -9.738 -9.618 -10.252 -10.242 -10.610 -10.973 -11.408 -11.688 -12.162 -12.409 -12.431
1.500 -2.103 -2.113 -4.225 -6.931 -8.189 -8.710 -9.418 -9.295 -9.983 -9.983 -10.370 -10.756 -11.212 -11.501 -11.983 -12.230 -12.251
1.600 -1.314 -1.057 -3.484 -6.315 -7.728 -8.309 -9.088 -8.964 -9.707 -9.722 -10.127 -10.537 -11.018 -11.319 -11.814 -12.066 -12.087
1.700 -0.571 0.018 -2.769 -5.694 -7.268 -7.911 -8.758 -8.635 -9.431 -9.464 -9.884 -10.319 -10.826 -11.140 -11.652 -11.911 -11.934
1.800 0.111 1.098 -2.098 -5.082 -6.820 -7.522 -8.435 -8.315 -9.159 -9.212 -9.645 -10.103 -10.636 -10.965 -11.496 -11.765 -11.793
1.900 0.713 2.148 -1.494 -4.504 -6.399 -7.156 -8.128 -8.012 -8.898 -8.972 -9.415 -9.893 -10.451 -10.795 -11.346 -11.627 -11.661
2.000 1.227 3.123 -0.974 -3.980 -6.017 -6.819 -7.842 -7.730 -8.651 -8.745 -9.195 -9.691 -10.273 -10.630 -11.201 -11.497 -11.538
2.100 1.651 3.958 -0.542 -3.529 -5.678 -6.518 -7.579 -7.473 -8.422 -8.532 -8.989 -9.499 -10.101 -10.471 -11.063 -11.372 -11.422
2.200 1.994 4.596 -0.192 -3.156 -5.386 -6.252 -7.343 -7.241 -8.210 -8.336 -8.796 -9.318 -9.937 -10.319 -10.929 -11.254 -11.313
2.300 2.248 4.994 0.066 -2.882 -5.155 -6.036 -7.144 -7.045 -8.027 -8.163 -8.625 -9.155 -9.787 -10.177 -10.803 -11.140 -11.207
2.400 2.361 5.106 0.178 -2.769 -5.043 -5.924 -7.032 -6.932 -7.914 -8.050 -8.513 -9.042 -9.675 -10.065 -10.690 -11.028 -11.095
2.500 2.466 5.212 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.808 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.922 -10.989
2.600 2.566 5.312 0.384 -2.563 -4.837 -5.718 -6.826 -6.727 -7.708 -7.844 -8.307 -8.836 -9.469 -9.859 -10.485 -10.822 -10.889
2.700 2.661 5.407 0.479 -2.468 -4.742 -5.623 -6.731 -6.632 -7.613 -7.749 -8.212 -8.741 -9.374 -9.764 -10.390 -10.727 -10.794
2.800 2.752 5.497 0.569 -2.378 -4.652 -5.533 -6.641 -6.541 -7.523 -7.659 -8.122 -8.651 -9.283 -9.674 -10.299 -10.637 -10.704
