# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.309 -10.103 -9.899 -9.038 -8.670 -8.491 -8.178 -8.303 -7.921 -8.107 -7.780 -7.498 -7.182 -6.939 -6.446 -5.810 -5.222
0.100 -15.228 -15.183 -15.080 -14.662 -14.433 -14.314 -14.102 -14.182 -13.917 -14.032 -13.812 -13.600 -13.350 -13.152 -12.740 -12.182 -11.650
0.200 -15.240 -15.324 -15.317 -15.211 -15.072 -14.990 -14.839 -14.894 -14.695 -14.772 -14.611 -14.435 -14.221 -14.046 -13.677 -13.158 -12.654
0.300 -14.960 -15.159 -15.252 -15.419 -15.361 -15.312 -15.212 -15.246 -15.102 -15.151 -15.036 -14.890 -14.705 -14.548 -14.212 -13.724 -13.242
0.400 -14.615 -14.906 -15.096 -15.496 -15.511 -15.492 -15.436 -15.453 -15.357 -15.382 -15.306 -15.187 -15.026 -14.886 -14.578 -14.116 -13.652
0.500 -14.274 -14.633 -14.912 -15.505 -15.587 -15.594 -15.579 -15.581 -15.528 -15.534 -15.492 -15.396 -15.257 -15.132 -14.850 -14.411 -13.964
0.600 -13.956 -14.364 -14.719 -15.475 -15.617 -15.649 -15.670 -15.659 -15.645 -15.635 -15.623 -15.549 -15.431 -15.319 -15.061 -14.643 -14.211
0.700 -13.654 -14.099 -14.523 -15.417 -15.614 -15.669 -15.724 -15.702 -15.724 -15.699 -15.714 -15.660 -15.562 -15.463 -15.228 -14.831 -14.414
0.800 -13.355 -13.829 -14.318 -15.337 -15.585 -15.662 -15.749 -15.717 -15.772 -15.736 -15.776 -15.741 -15.662 -15.576 -15.363 -14.986 -14.582
0.900 -13.048 -13.548 -14.101 -15.238 -15.535 -15.633 -15.751 -15.709 -15.797 -15.750 -15.813 -15.797 -15.737 -15.663 -15.471 -15.114 -14.724
1.000 -12.723 -13.245 -13.867 -15.118 -15.465 -15.584 -15.732 -15.681 -15.800 -15.744 -15.829 -15.831 -15.790 -15.728 -15.558 -15.220 -14.844
1.100 -12.377 -12.920 -13.613 -14.980 -15.376 -15.516 -15.694 -15.635 -15.785 -15.720 -15.827 -15.847 -15.824 -15.775 -15.627 -15.309 -14.946
1.200 -12.008 -12.566 -13.338 -14.822 -15.270 -15.431 -15.639 -15.572 -15.753 -15.681 -15.808 -15.846 -15.842 -15.805 -15.679 -15.381 -15.032
1.300 -11.618 -12.185 -13.043 -14.646 -15.147 -15.330 -15.568 -15.493 -15.706 -15.626 -15.774 -15.830 -15.846 -15.821 -15.717 -15.439 -15.105
1.400 -11.210 -11.780 -12.729 -14.452 -15.008 -15.214 -15.483 -15.401 -15.644 -15.559 -15.727 -15.801 -15.836 -15.824 -15.743 -15.485 -15.165
1.500 -10.790 -11.353 -12.400 -14.242 -14.855 -15.084 -15.385 -15.295 -15.570 -15.480 -15.667 -15.760 -15.814 -15.816 -15.757 -15.519 -15.212
1.600 -10.362 -10.908 -12.058 -14.018 -14.689 -14.942 -15.274 -15.178 -15.485 -15.391 -15.597 -15.708 -15.783 -15.797 -15.762 -15.543 -15.248
1.700 -9.936 -10.455 -11.710 -13.782 -14.512 -14.789 -15.154 -15.051 -15.389 -15.292 -15.516 -15.646 -15.741 -15.769 -15.757 -15.558 -15.276
1.800 -9.517 -10.000 -11.361 -13.539 -14.327 -14.628 -15.024 -14.916 -15.285 -15.187 -15.428 -15.576 -15.691 -15.732 -15.744 -15.566 -15.297
1.900 -9.111 -9.548 -11.014 -13.288 -14.135 -14.460 -14.888 -14.774 -15.173 -15.074 -15.332 -15.498 -15.633 -15.688 -15.724 -15.566 -15.311
2.000 -8.721 -9.108 -10.674 -13.035 -13.939 -14.287 -14.745 -14.628 -15.056 -14.957 -15.230 -15.414 -15.569 -15.638 -15.697 -15.560 -15.319
2.100 -8.350 -8.680 -10.343 -12.782 -13.741 -14.112 -14.600 -14.478 -14.934 -14.837 -15.125 -15.325 -15.501 -15.583 -15.665 -15.548 -15.321
2.200 -7.990 -8.262 -10.020 -12.528 -13.540 -13.934 -14.450 -14.325 -14.809 -14.715 -15.015 -15.233 -15.429 -15.524 -15.629 -15.532 -15.318
2.300 -7.644 -7.852 -9.704 -12.275 -13.340 -13.755 -14.300 -14.172 -14.683 -14.593 -14.906 -15.140 -15.356 -15.464 -15.592 -15.511 -15.306
2.400 -7.304 -7.443 -9.391 -12.021 -13.137 -13.574 -14.147 -14.017 -14.554 -14.467 -14.792 -15.043 -15.279 -15.401 -15.551 -15.488 -15.294
2.500 -6.971 -7.035 -9.083 -11.767 -12.933 -13.391 -13.991 -13.859 -14.421 -14.340 -14.676 -14.943 -15.199 -15.334 -15.508 -15.464 -15.281
2.600 -6.640 -6.620 -8.774 -11.510 -12.727 -13.206 -13.832 -13.699 -14.286 -14.211 -14.557 -14.840 -15.116 -15.264 -15.462 -15.438 -15.268
2.700 -6.309 -6.198 -8.463 -11.248 -12.517 -13.018 -13.671 -13.537 -14.147 -14.079 -14.435 -14.733 -15.030 -15.192 -15.414 -15.411 -15.254
2.800 -5.978 -5.764 -8.149 -10.980 -12.303 -12.825 -13.505 -13.370 -14.005 -13.944 -14.310 -14.623 -14.940 -15.116 -15.363 -15.381 -15.239
2.900 -5.643 -5.316 -7.829 -10.703 -12.082 -12.626 -13.334 -13.199 -13.858 -13.805 -14.180 -14.509 -14.847 -15.037 -15.309 -15.350 -15.223
3.000 -5.309 -4.857 -7.506 -10.419 -11.856 -12.423 -13.159 -13.024 -13.707 -13.664 -14.047 -14.392 -14.751 -14.955 -15.254 -15.318 -15.206
3.100 -4.971 -4.383 -7.177 -10.125 -11.622 -12.213 -12.977 -12.842 -13.551 -13.517 -13.910 -14.270 -14.650 -14.870 -15.195 -15.283 -15.188
3.200 -4.631 -3.894 -6.843 -9.821 -11.380 -11.995 -12.789 -12.656 -13.390 -13.367 -13.768 -14.144 -14.546 -14.781 -15.134 -15.247 -15.168
3.300 -4.293 -3.393 -6.508 -9.512 -11.137 -11.778 -12.603 -12.471 -13.231 -13.220 -13.629 -14.021 -14.446 -14.695 -15.074 -15.206 -15.141
3.400 -3.953 -2.875 -6.170 -9.192 -10.888 -11.556 -12.413 -12.282 -13.069 -13.071 -13.488 -13.897 -14.343 -14.608 -15.011 -15.163 -15.109
3.500 -3.614 -2.346 -5.830 -8.864 -10.632 -11.327 -12.217 -12.089 -12.902 -12.919 -13.343 -13.768 -14.237 -14.517 -14.946 -15.119 -15.078
3.600 -3.272 -1.802 -5.486 -8.525 -10.367 -11.091 -12.014 -11.888 -12.728 -12.760 -13.192 -13.633 -14.126 -14.422 -14.878 -15.073 -15.046
3.700 -2.931 -1.246 -5.140 -8.178 -10.096 -10.848 -11.804 -11.683 -12.549 -12.597 -13.035 -13.493 -14.010 -14.322 -14.807 -15.025 -15.013
3.800 -2.590 -0.681 -4.795 -7.823 -9.819 -10.600 -11.590 -11.472 -12.364 -12.431 -12.875 -13.348 -13.891 -14.219 -14.733 -14.975 -14.979
3.900 -2.252 -0.111 -4.451 -7.464 -9.538 -10.347 -11.370 -11.257 -12.175 -12.260 -12.710 -13.199 -13.766 -14.111 -14.656 -14.923 -14.943
4.000 -1.917 0.460 -4.109 -7.101 -9.253 -10.090 -11.147 -11.038 -11.982 -12.086 -12.541 -13.046 -13.638 -14.000 -14.575 -14.869 -14.906
4.100 -1.588 1.021 -3.774 -6.739 -8.967 -9.832 -10.921 -10.818 -11.785 -11.909 -12.368 -12.889 -13.506 -13.885 -14.491 -14.812 -14.867
4.200 -1.361 1.385 -3.543 -6.491 -8.764 -9.645 -10.753 -10.654 -11.636 -11.772 -12.234 -12.764 -13.396 -13.786 -14.412 -14.750 -14.817
4.300 -1.292 1.454 -3.474 -6.422 -8.695 -9.576 -10.684 -10.585 -11.567 -11.703 -12.165 -12.695 -13.327 -13.717 -14.343 -14.680 -14.748
4.400 -1.223 1.522 -3.406 -6.353 -8.627 -9.508 -10.615 -10.516 -11.498 -11.634 -12.096 -12.626 -13.258 -13.649 -14.274 -14.612 -14.679
4.500 -1.155 1.591 -3.337 -6.285 -8.558 -9.439 -10.547 -10.448 -11.430 -11.566 -12.028 -12.558 -13.190 -13.580 -14.206 -14.543 -14.610
4.600 -1.087 1.659 -3.269 -6.217 -8.490 -9.371 -10.479 -10.380 -11.362 -11.498 -11.960 -12.490 -13.122 -13.512 -14.138 -14.475 -14.542
4.700 -1.020 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.313 -11.294 -11.430 -11.893 -12.422 -13.055 -13.445 -14.071 -14.408 -14.475
4.800 -0.953 1.793 -3.135 -6.083 -8.356 -9.237 -10.345 -10.246 -11.227 -11.364 -11.826 -12.355 -12.988 -13.378 -14.004 -14.341 -14.408
4.900 -0.887 1.859 -3.069 -6.017 -8.290 -9.171 -10.279 -10.180 -11.161 -11.298 -11.760 -12.290 -12.922 -13.312 -13.938 -14.275 -14.342
5.000 -0.822 1.924 -3.004 -5.952 -8.225 -9.106 -10.214 -10.115 -11.097 -11.233 -11.695 -12.225 -12.857 -13.247 -13.873 -14.210 -14.277
5.100 -0.758 1.988 -2.940 -5.888 -8.161 -9.042 -10.150 -10.051 -11.033 -11.169 -11.631 -12.161 -12.793 -13.183 -13.809 -14.146 -14.213
5.200 -0.695 2.051 -2.877 -5.825 -8.098 -8.979 -10.087 -9.988 -10.970 -11.106 -11.568 -12.098 -12.730 -13.120 -13.746 -14.083 -14.150
5.300 -0.633 2.113 -2.815 -5.763 -8.036 -8.917 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.058 -13.684 -14.022 -14.089
5.400 -0.572 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.865 -10.847 -10.983 -11.446 -11.975 -12.608 -12.998 -13.623 -13.961 -14.028
5.500 -0.513 2.232 -2.696 -5.643 -7.917 -8.798 -9.905 -9.806 -10.788 -10.924 -11.386 -11.916 -12.548 -12.939 -13.564 -13.902 -13.969
5.600 -0.455 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.748 -10.730 -10.866 -11.329 -11.858 -12.490 -12.881 -13.506 -13.844 -13.911
5.700 -0.399 2.347 -2.581 -5.528 -7.802 -8.683 -9.791 -9.692 -10.673 -10.810 -11.272 -11.801 -12.434 -12.824 -13.450 -13.787 -13.854
5.800 -0.344 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.637 -10.618 -10.754 -11.217 -11.746 -12.379 -12.769 -13.395 -13.732 -13.799
5.900 -0.290 2.456 -2.472 -5.420 -7.693 -8.574 -9.682 -9.583 -10.565 -10.701 -11.163 -11.693 -12.325 -12.715 -13.341 -13.679 -13.746
