# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.839 -7.685 -7.509 -6.784 -6.454 -6.292 -6.006 -6.118 -5.767 -5.933 -5.635 -5.371 -5.071 -4.839 -4.365 -3.746 -3.172
0.100 -13.584 -13.681 -13.679 -13.579 -13.439 -13.356 -13.204 -13.259 -13.060 -13.138 -12.977 -12.802 -12.590 -12.416 -12.050 -11.535 -11.034
0.200 -14.011 -14.197 -14.275 -14.397 -14.322 -14.266 -14.156 -14.194 -14.040 -14.095 -13.971 -13.822 -13.635 -13.478 -13.144 -12.661 -12.184
0.300 -14.056 -14.313 -14.464 -14.771 -14.755 -14.723 -14.649 -14.673 -14.558 -14.593 -14.502 -14.373 -14.206 -14.063 -13.754 -13.294 -12.835
0.400 -13.967 -14.283 -14.504 -14.974 -15.012 -15.002 -14.960 -14.972 -14.892 -14.911 -14.847 -14.738 -14.588 -14.457 -14.169 -13.729 -13.285
0.500 -13.765 -14.136 -14.431 -15.061 -15.154 -15.166 -15.158 -15.158 -15.112 -15.115 -15.079 -14.989 -14.857 -14.737 -14.470 -14.049 -13.620
0.600 -13.473 -13.896 -14.272 -15.064 -15.215 -15.251 -15.277 -15.265 -15.256 -15.243 -15.235 -15.164 -15.051 -14.943 -14.696 -14.295 -13.879
0.700 -13.105 -13.576 -14.041 -15.000 -15.213 -15.274 -15.337 -15.312 -15.341 -15.313 -15.334 -15.283 -15.189 -15.094 -14.869 -14.488 -14.086
0.800 -12.677 -13.190 -13.753 -14.883 -15.161 -15.248 -15.349 -15.312 -15.381 -15.339 -15.388 -15.359 -15.286 -15.203 -15.001 -14.640 -14.253
0.900 -12.210 -12.757 -13.425 -14.723 -15.069 -15.184 -15.324 -15.275 -15.383 -15.328 -15.406 -15.399 -15.348 -15.279 -15.101 -14.761 -14.389
1.000 -11.741 -12.309 -13.079 -14.534 -14.947 -15.090 -15.269 -15.209 -15.358 -15.291 -15.396 -15.411 -15.382 -15.328 -15.175 -14.858 -14.501
1.100 -11.305 -11.881 -12.743 -14.333 -14.809 -14.978 -15.194 -15.124 -15.310 -15.234 -15.365 -15.402 -15.396 -15.356 -15.228 -14.933 -14.593
1.200 -10.943 -11.516 -12.448 -14.139 -14.669 -14.861 -15.110 -15.032 -15.252 -15.170 -15.322 -15.380 -15.395 -15.370 -15.266 -14.993 -14.666
1.300 -10.657 -11.225 -12.205 -13.966 -14.537 -14.749 -15.024 -14.940 -15.189 -15.102 -15.273 -15.349 -15.384 -15.373 -15.293 -15.039 -14.724
1.400 -10.438 -11.003 -12.018 -13.826 -14.426 -14.651 -14.947 -14.859 -15.130 -15.041 -15.226 -15.316 -15.369 -15.370 -15.312 -15.076 -14.773
1.500 -10.261 -10.823 -11.869 -13.715 -14.337 -14.572 -14.883 -14.792 -15.079 -14.989 -15.183 -15.286 -15.353 -15.364 -15.325 -15.106 -14.814
1.600 -10.107 -10.665 -11.746 -13.629 -14.269 -14.512 -14.833 -14.740 -15.039 -14.949 -15.151 -15.262 -15.340 -15.359 -15.336 -15.133 -14.851
1.700 -9.967 -10.520 -11.638 -13.562 -14.219 -14.468 -14.799 -14.704 -15.012 -14.921 -15.129 -15.246 -15.333 -15.358 -15.348 -15.158 -14.885
1.800 -9.829 -10.375 -11.534 -13.501 -14.177 -14.433 -14.773 -14.677 -14.993 -14.902 -15.114 -15.237 -15.330 -15.360 -15.361 -15.181 -14.917
1.900 -9.696 -10.231 -11.432 -13.445 -14.142 -14.406 -14.756 -14.657 -14.983 -14.890 -15.108 -15.235 -15.333 -15.368 -15.376 -15.205 -14.947
2.000 -9.565 -10.089 -11.333 -13.390 -14.110 -14.383 -14.743 -14.642 -14.977 -14.883 -15.106 -15.238 -15.341 -15.379 -15.393 -15.229 -14.978
2.100 -9.432 -9.942 -11.229 -13.333 -14.076 -14.358 -14.730 -14.627 -14.973 -14.877 -15.106 -15.243 -15.352 -15.392 -15.412 -15.254 -15.008
2.200 -9.301 -9.795 -11.127 -13.274 -14.042 -14.334 -14.718 -14.612 -14.969 -14.873 -15.108 -15.251 -15.364 -15.407 -15.433 -15.280 -15.038
2.300 -9.171 -9.648 -11.024 -13.214 -14.007 -14.308 -14.705 -14.597 -14.966 -14.868 -15.110 -15.258 -15.377 -15.424 -15.454 -15.306 -15.069
2.400 -9.040 -9.498 -10.918 -13.151 -13.969 -14.281 -14.691 -14.580 -14.962 -14.863 -15.112 -15.267 -15.393 -15.443 -15.478 -15.331 -15.093
2.500 -8.909 -9.347 -10.812 -13.085 -13.929 -14.251 -14.675 -14.562 -14.957 -14.858 -15.113 -15.276 -15.409 -15.463 -15.502 -15.356 -15.116
2.600 -8.778 -9.194 -10.704 -13.017 -13.886 -14.219 -14.656 -14.541 -14.949 -14.849 -15.111 -15.282 -15.422 -15.481 -15.526 -15.381 -15.140
2.700 -8.647 -9.040 -10.595 -12.947 -13.841 -14.184 -14.635 -14.518 -14.939 -14.839 -15.108 -15.285 -15.434 -15.497 -15.548 -15.407 -15.166
2.800 -8.516 -8.883 -10.485 -12.874 -13.793 -14.147 -14.611 -14.492 -14.926 -14.826 -15.102 -15.287 -15.443 -15.511 -15.570 -15.432 -15.192
2.900 -8.383 -8.724 -10.372 -12.798 -13.743 -14.107 -14.585 -14.464 -14.910 -14.811 -15.093 -15.285 -15.450 -15.523 -15.590 -15.457 -15.219
3.000 -8.251 -8.564 -10.259 -12.721 -13.691 -14.065 -14.556 -14.434 -14.892 -14.794 -15.082 -15.282 -15.455 -15.534 -15.608 -15.481 -15.245
3.100 -8.119 -8.402 -10.145 -12.641 -13.636 -14.021 -14.526 -14.402 -14.873 -14.775 -15.070 -15.277 -15.459 -15.543 -15.626 -15.504 -15.271
3.200 -7.987 -8.238 -10.030 -12.559 -13.580 -13.975 -14.493 -14.367 -14.851 -14.755 -15.055 -15.270 -15.460 -15.550 -15.641 -15.526 -15.297
3.300 -7.853 -8.071 -9.912 -12.474 -13.520 -13.926 -14.457 -14.330 -14.826 -14.731 -15.037 -15.260 -15.459 -15.554 -15.655 -15.547 -15.322
