# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.078 -6.026 -5.913 -5.444 -5.186 -5.053 -4.817 -4.908 -4.612 -4.743 -4.495 -4.262 -3.990 -3.776 -3.335 -2.747 -2.193
0.100 -9.970 -10.172 -10.267 -10.475 -10.502 -10.514 -10.535 -10.530 -10.548 -10.546 -10.564 -10.550 -10.518 -10.470 -10.338 -10.038 -9.688
0.200 -10.223 -10.530 -10.734 -11.164 -11.220 -11.235 -11.257 -11.253 -11.274 -11.277 -11.300 -11.302 -11.305 -11.291 -11.237 -11.023 -10.738
0.300 -10.240 -10.615 -10.907 -11.521 -11.620 -11.646 -11.677 -11.669 -11.694 -11.694 -11.720 -11.723 -11.736 -11.736 -11.724 -11.566 -11.326
0.400 -10.189 -10.613 -10.979 -11.742 -11.886 -11.926 -11.972 -11.958 -11.992 -11.985 -12.018 -12.020 -12.034 -12.040 -12.053 -11.934 -11.729
0.500 -10.101 -10.562 -10.996 -11.887 -12.074 -12.129 -12.193 -12.171 -12.219 -12.204 -12.246 -12.248 -12.261 -12.269 -12.297 -12.207 -12.031
0.600 -10.001 -10.490 -10.985 -11.987 -12.214 -12.284 -12.367 -12.339 -12.402 -12.378 -12.430 -12.435 -12.447 -12.454 -12.492 -12.424 -12.271
0.700 -9.892 -10.404 -10.955 -12.056 -12.321 -12.406 -12.507 -12.472 -12.552 -12.521 -12.583 -12.591 -12.602 -12.610 -12.652 -12.602 -12.470
0.800 -9.778 -10.309 -10.912 -12.103 -12.404 -12.503 -12.623 -12.582 -12.679 -12.640 -12.714 -12.727 -12.739 -12.746 -12.790 -12.751 -12.634
0.900 -9.664 -10.209 -10.862 -12.135 -12.470 -12.583 -12.723 -12.676 -12.794 -12.748 -12.836 -12.858 -12.876 -12.884 -12.922 -12.873 -12.747
1.000 -9.546 -10.102 -10.803 -12.152 -12.520 -12.646 -12.806 -12.753 -12.890 -12.838 -12.939 -12.970 -12.995 -13.004 -13.041 -12.983 -12.850
1.100 -9.426 -9.991 -10.738 -12.158 -12.558 -12.697 -12.875 -12.817 -12.973 -12.915 -13.028 -13.068 -13.100 -13.112 -13.147 -13.083 -12.944
1.200 -9.309 -9.880 -10.671 -12.158 -12.587 -12.739 -12.934 -12.871 -13.044 -12.982 -13.106 -13.156 -13.194 -13.209 -13.244 -13.176 -13.031
1.300 -9.189 -9.763 -10.598 -12.148 -12.607 -12.770 -12.983 -12.915 -13.105 -13.038 -13.174 -13.232 -13.278 -13.296 -13.333 -13.260 -13.112
1.400 -9.071 -9.647 -10.525 -12.134 -12.620 -12.796 -13.024 -12.953 -13.159 -13.088 -13.234 -13.301 -13.354 -13.375 -13.414 -13.340 -13.188
1.500 -8.950 -9.527 -10.447 -12.113 -12.627 -12.814 -13.058 -12.982 -13.204 -13.130 -13.286 -13.361 -13.421 -13.447 -13.489 -13.413 -13.258
1.600 -8.831 -9.406 -10.367 -12.088 -12.628 -12.826 -13.085 -13.006 -13.243 -13.166 -13.332 -13.415 -13.483 -13.513 -13.559 -13.482 -13.325
1.700 -8.713 -9.286 -10.286 -12.059 -12.625 -12.834 -13.108 -13.026 -13.278 -13.198 -13.373 -13.464 -13.540 -13.573 -13.623 -13.547 -13.388
1.800 -8.592 -9.160 -10.201 -12.025 -12.617 -12.836 -13.125 -13.039 -13.306 -13.224 -13.407 -13.506 -13.590 -13.628 -13.683 -13.608 -13.448
1.900 -8.472 -9.035 -10.115 -11.988 -12.605 -12.835 -13.138 -13.049 -13.330 -13.245 -13.438 -13.545 -13.636 -13.678 -13.739 -13.665 -13.504
2.000 -8.354 -8.909 -10.029 -11.948 -12.590 -12.830 -13.147 -13.055 -13.350 -13.264 -13.464 -13.579 -13.678 -13.725 -13.791 -13.719 -13.558
2.100 -8.232 -8.779 -9.939 -11.904 -12.570 -12.821 -13.152 -13.057 -13.365 -13.278 -13.486 -13.609 -13.716 -13.767 -13.839 -13.770 -13.609
2.200 -8.111 -8.648 -9.847 -11.857 -12.548 -12.808 -13.153 -13.055 -13.377 -13.289 -13.505 -13.636 -13.751 -13.806 -13.885 -13.818 -13.657
2.300 -7.991 -8.517 -9.756 -11.808 -12.523 -12.794 -13.152 -13.051 -13.387 -13.297 -13.521 -13.659 -13.782 -13.842 -13.927 -13.864 -13.704
2.400 -7.870 -8.382 -9.661 -11.756 -12.494 -12.775 -13.147 -13.044 -13.393 -13.302 -13.533 -13.679 -13.810 -13.875 -13.967 -13.907 -13.748
2.500 -7.748 -8.247 -9.566 -11.701 -12.463 -12.754 -13.139 -13.034 -13.396 -13.304 -13.543 -13.696 -13.835 -13.905 -14.004 -13.948 -13.790
2.600 -7.625 -8.108 -9.468 -11.643 -12.429 -12.730 -13.128 -13.021 -13.395 -13.304 -13.549 -13.710 -13.858 -13.933 -14.038 -13.986 -13.830
2.700 -7.503 -7.969 -9.369 -11.583 -12.393 -12.704 -13.115 -13.006 -13.393 -13.301 -13.554 -13.722 -13.878 -13.958 -14.071 -14.023 -13.868
2.800 -7.379 -7.828 -9.269 -11.521 -12.355 -12.675 -13.100 -12.988 -13.388 -13.296 -13.555 -13.731 -13.895 -13.980 -14.101 -14.058 -13.905
2.900 -7.254 -7.683 -9.166 -11.455 -12.313 -12.643 -13.081 -12.967 -13.380 -13.288 -13.554 -13.738 -13.910 -14.000 -14.129 -14.091 -13.940
3.000 -7.130 -7.538 -9.063 -11.388 -12.270 -12.610 -13.061 -12.945 -13.371 -13.279 -13.551 -13.743 -13.923 -14.019 -14.155 -14.123 -13.974
3.100 -7.005 -7.391 -8.958 -11.319 -12.224 -12.574 -13.038 -12.921 -13.359 -13.268 -13.546 -13.745 -13.934 -14.035 -14.180 -14.152 -14.006
3.200 -6.879 -7.241 -8.851 -11.247 -12.176 -12.537 -13.013 -12.894 -13.345 -13.254 -13.539 -13.746 -13.943 -14.049 -14.202 -14.180 -14.036
3.300 -6.751 -7.088 -8.743 -11.172 -12.126 -12.496 -12.986 -12.865 -13.328 -13.239 -13.530 -13.744 -13.950 -14.061 -14.223 -14.207 -14.066
3.400 -6.623 -6.934 -8.632 -11.096 -12.073 -12.453 -12.956 -12.834 -13.309 -13.221 -13.519 -13.740 -13.955 -14.072 -14.242 -14.232 -14.094
3.500 -6.496 -6.778 -8.522 -11.017 -12.019 -12.409 -12.925 -12.802 -13.290 -13.203 -13.506 -13.735 -13.958 -14.081 -14.260 -14.255 -14.120
3.600 -6.367 -6.619 -8.409 -10.936 -11.962 -12.363 -12.892 -12.767 -13.267 -13.182 -13.491 -13.727 -13.960 -14.088 -14.276 -14.278 -14.146
3.700 -6.237 -6.457 -8.294 -10.853 -11.904 -12.315 -12.857 -12.731 -13.243 -13.160 -13.474 -13.718 -13.959 -14.094 -14.291 -14.298 -14.170
3.800 -6.107 -6.294 -8.179 -10.767 -11.843 -12.264 -12.820 -12.693 -13.217 -13.136 -13.456 -13.708 -13.958 -14.097 -14.304 -14.318 -14.192
3.900 -5.975 -6.126 -8.060 -10.679 -11.780 -12.211 -12.780 -12.652 -13.189 -13.110 -13.436 -13.695 -13.954 -14.100 -14.315 -14.336 -14.214
4.000 -5.843 -5.957 -7.942 -10.588 -11.715 -12.157 -12.740 -12.610 -13.160 -13.083 -13.414 -13.681 -13.949 -14.101 -14.326 -14.354 -14.235
4.100 -5.710 -5.786 -7.821 -10.496 -11.648 -12.101 -12.697 -12.567 -13.129 -13.054 -13.391 -13.665 -13.943 -14.100 -14.335 -14.369 -14.254
4.200 -5.577 -5.612 -7.699 -10.401 -11.579 -12.043 -12.652 -12.521 -13.096 -13.024 -13.366 -13.648 -13.935 -14.098 -14.343 -14.384 -14.273
4.300 -5.443 -5.435 -7.576 -10.305 -11.509 -11.983 -12.606 -12.474 -13.061 -12.992 -13.339 -13.629 -13.925 -14.095 -14.349 -14.398 -14.291
4.400 -5.308 -5.255 -7.452 -10.205 -11.436 -11.921 -12.558 -12.426 -13.025 -12.959 -13.311 -13.609 -13.915 -14.090 -14.355 -14.410 -14.307
4.500 -5.172 -5.073 -7.325 -10.103 -11.361 -11.858 -12.508 -12.375 -12.987 -12.925 -13.282 -13.587 -13.902 -14.084 -14.359 -14.422 -14.322
4.600 -5.035 -4.887 -7.197 -9.999 -11.284 -11.792 -12.456 -12.323 -12.947 -12.889 -13.251 -13.563 -13.889 -14.077 -14.362 -14.432 -14.337
4.700 -4.899 -4.699 -7.068 -9.893 -11.206 -11.725 -12.403 -12.270 -12.907 -12.852 -13.219 -13.539 -13.874 -14.069 -14.363 -14.442 -14.351
4.800 -4.761 -4.508 -6.938 -9.785 -11.125 -11.656 -12.349 -12.215 -12.864 -12.813 -13.185 -13.513 -13.858 -14.059 -14.364 -14.450 -14.363
4.900 -4.623 -4.314 -6.807 -9.674 -11.043 -11.585 -12.292 -12.158 -12.820 -12.774 -13.150 -13.486 -13.841 -14.048 -14.364 -14.457 -14.375
5.000 -4.485 -4.117 -6.674 -9.561 -10.959 -11.513 -12.234 -12.100 -12.775 -12.733 -13.113 -13.457 -13.822 -14.036 -14.362 -14.464 -14.386
5.100 -4.345 -3.917 -6.540 -9.446 -10.873 -11.439 -12.175 -12.041 -12.728 -12.691 -13.076 -13.427 -13.802 -14.022 -14.359 -14.469 -14.396
5.200 -4.206 -3.715 -6.405 -9.328 -10.786 -11.363 -12.114 -11.980 -12.680 -12.647 -13.037 -13.396 -13.781 -14.008 -14.356 -14.474 -14.405
5.300 -4.065 -3.508 -6.269 -9.208 -10.696 -11.285 -12.051 -11.918 -12.630 -12.603 -12.996 -13.363 -13.759 -13.992 -14.351 -14.477 -14.413
5.400 -3.924 -3.298 -6.131 -9.086 -10.605 -11.206 -11.987 -11.854 -12.579 -12.557 -12.955 -13.330 -13.735 -13.976 -14.345 -14.480 -14.420
5.500 -3.783 -3.086 -5.993 -8.962 -10.512 -11.126 -11.922 -11.789 -12.527 -12.510 -12.912 -13.295 -13.711 -13.958 -14.339 -14.481 -14.427
5.600 -3.643 -2.872 -5.855 -8.836 -10.418 -11.045 -11.855 -11.723 -12.474 -12.463 -12.869 -13.259 -13.685 -13.939 -14.331 -14.482 -14.433
5.700 -3.501 -2.654 -5.715 -8.708 -10.322 -10.961 -11.787 -11.656 -12.419 -12.414 -12.824 -13.222 -13.659 -13.919 -14.323 -14.482 -14.438
5.800 -3.360 -2.433 -5.575 -8.578 -10.225 -10.877 -11.718 -11.588 -12.363 -12.365 -12.779 -13.184 -13.631 -13.899 -14.313 -14.481 -14.442
5.900 -3.219 -2.209 -5.435 -8.446 -10.126 -10.791 -11.648 -11.518 -12.307 -12.314 -12.732 -13.145 -13.603 -13.877 -14.303 -14.480 -14.445
6.000 -3.078 -1.983 -5.294 -8.313 -10.027 -10.704 -11.576 -11.448 -12.249 -12.263 -12.684 -13.105 -13.573 -13.854 -14.291 -14.477 -14.448
6.100 -2.937 -1.753 -5.153 -8.177 -9.926 -10.616 -11.504 -11.377 -12.190 -12.211 -12.636 -13.064 -13.542 -13.830 -14.279 -14.473 -14.449
6.200 -2.796 -1.520 -5.011 -8.040 -9.823 -10.527 -11.430 -11.304 -12.130 -12.158 -12.586 -13.021 -13.511 -13.806 -14.266 -14.469 -14.450
6.300 -2.656 -1.286 -4.870 -7.902 -9.720 -10.437 -11.356 -11.231 -12.070 -12.105 -12.536 -12.979 -13.478 -13.780 -14.252 -14.464 -14.451
6.400 -2.517 -1.049 -4.729 -7.763 -9.616 -10.347 -11.281 -11.158 -12.008 -12.051 -12.485 -12.935 -13.445 -13.754 -14.237 -14.458 -14.450
