# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.646 -6.497 -5.886 -5.586 -5.436 -5.170 -5.274 -4.945 -5.097 -4.819 -4.567 -4.279 -4.054 -3.593 -2.987 -2.420
0.100 -9.754 -10.135 -10.477 -11.248 -11.421 -11.469 -11.516 -11.497 -11.512 -11.490 -11.500 -11.442 -11.338 -11.233 -10.984 -10.567 -10.131
0.200 -9.556 -10.025 -10.529 -11.617 -11.928 -12.038 -12.177 -12.129 -12.243 -12.190 -12.272 -12.274 -12.233 -12.170 -11.994 -11.643 -11.251
0.300 -9.306 -9.821 -10.446 -11.737 -12.139 -12.289 -12.488 -12.425 -12.603 -12.535 -12.661 -12.704 -12.707 -12.673 -12.551 -12.248 -11.889
0.400 -9.057 -9.600 -10.328 -11.774 -12.246 -12.428 -12.671 -12.597 -12.823 -12.747 -12.905 -12.978 -13.016 -13.006 -12.927 -12.663 -12.332
0.500 -8.822 -9.381 -10.199 -11.773 -12.302 -12.509 -12.789 -12.706 -12.971 -12.890 -13.072 -13.170 -13.236 -13.247 -13.205 -12.975 -12.666
0.600 -8.600 -9.165 -10.067 -11.750 -12.330 -12.558 -12.868 -12.780 -13.076 -12.992 -13.193 -13.312 -13.404 -13.432 -13.423 -13.222 -12.935
0.700 -8.390 -8.954 -9.935 -11.714 -12.339 -12.586 -12.923 -12.829 -13.152 -13.068 -13.285 -13.422 -13.535 -13.579 -13.599 -13.426 -13.157
0.800 -8.193 -8.750 -9.805 -11.671 -12.337 -12.601 -12.961 -12.863 -13.210 -13.125 -13.356 -13.508 -13.641 -13.699 -13.745 -13.597 -13.346
0.900 -8.004 -8.551 -9.675 -11.621 -12.325 -12.605 -12.987 -12.885 -13.254 -13.169 -13.411 -13.578 -13.728 -13.799 -13.869 -13.744 -13.510
1.000 -7.827 -8.359 -9.551 -11.568 -12.309 -12.603 -13.004 -12.899 -13.287 -13.203 -13.456 -13.635 -13.801 -13.883 -13.976 -13.872 -13.653
1.100 -7.656 -8.171 -9.428 -11.512 -12.287 -12.595 -13.014 -12.906 -13.311 -13.228 -13.491 -13.681 -13.862 -13.955 -14.068 -13.985 -13.780
1.200 -7.493 -7.987 -9.307 -11.454 -12.261 -12.582 -13.018 -12.908 -13.330 -13.247 -13.519 -13.719 -13.914 -14.017 -14.150 -14.086 -13.895
1.300 -7.338 -7.808 -9.190 -11.394 -12.233 -12.566 -13.019 -12.906 -13.343 -13.262 -13.541 -13.751 -13.958 -14.070 -14.222 -14.175 -13.998
1.400 -7.188 -7.633 -9.075 -11.333 -12.202 -12.548 -13.015 -12.901 -13.352 -13.272 -13.559 -13.778 -13.997 -14.117 -14.286 -14.257 -14.092
1.500 -7.043 -7.460 -8.961 -11.270 -12.169 -12.526 -13.008 -12.892 -13.357 -13.278 -13.571 -13.799 -14.029 -14.157 -14.343 -14.330 -14.177
1.600 -6.904 -7.293 -8.851 -11.208 -12.136 -12.504 -13.000 -12.882 -13.360 -13.283 -13.582 -13.817 -14.058 -14.194 -14.394 -14.397 -14.256
1.700 -6.768 -7.125 -8.741 -11.143 -12.099 -12.479 -12.989 -12.869 -13.360 -13.283 -13.589 -13.832 -14.082 -14.225 -14.441 -14.458 -14.329
1.800 -6.639 -6.964 -8.636 -11.079 -12.063 -12.453 -12.976 -12.855 -13.358 -13.283 -13.594 -13.844 -14.103 -14.253 -14.482 -14.514 -14.396
1.900 -6.512 -6.803 -8.530 -11.014 -12.025 -12.425 -12.962 -12.839 -13.353 -13.280 -13.596 -13.853 -14.121 -14.278 -14.520 -14.566 -14.458
2.000 -6.388 -6.644 -8.426 -10.948 -11.985 -12.396 -12.945 -12.821 -13.347 -13.275 -13.597 -13.860 -14.137 -14.300 -14.555 -14.614 -14.516
2.100 -6.269 -6.489 -8.325 -10.883 -11.946 -12.367 -12.928 -12.803 -13.339 -13.269 -13.596 -13.865 -14.150 -14.319 -14.586 -14.657 -14.570
2.200 -6.153 -6.335 -8.225 -10.816 -11.905 -12.336 -12.909 -12.783 -13.330 -13.262 -13.593 -13.869 -14.161 -14.336 -14.614 -14.698 -14.620
2.300 -6.038 -6.182 -8.126 -10.750 -11.864 -12.305 -12.891 -12.764 -13.322 -13.255 -13.591 -13.873 -14.173 -14.353 -14.641 -14.735 -14.665
2.400 -5.929 -6.032 -8.031 -10.685 -11.827 -12.279 -12.879 -12.751 -13.321 -13.257 -13.598 -13.886 -14.194 -14.377 -14.671 -14.767 -14.697
2.500 -5.821 -5.882 -7.936 -10.619 -11.788 -12.252 -12.865 -12.736 -13.319 -13.256 -13.602 -13.898 -14.212 -14.400 -14.699 -14.797 -14.727
2.600 -5.717 -5.735 -7.843 -10.554 -11.749 -12.224 -12.850 -12.720 -13.315 -13.255 -13.605 -13.907 -14.229 -14.421 -14.725 -14.825 -14.755
2.700 -5.614 -5.589 -7.751 -10.487 -11.709 -12.194 -12.834 -12.703 -13.309 -13.252 -13.607 -13.915 -14.244 -14.440 -14.749 -14.852 -14.783
2.800 -5.513 -5.444 -7.660 -10.421 -11.669 -12.164 -12.816 -12.685 -13.302 -13.247 -13.607 -13.921 -14.257 -14.457 -14.771 -14.877 -14.809
2.900 -5.414 -5.299 -7.569 -10.353 -11.626 -12.132 -12.797 -12.665 -13.293 -13.241 -13.605 -13.926 -14.269 -14.473 -14.793 -14.901 -14.833
3.000 -5.318 -5.157 -7.481 -10.286 -11.585 -12.100 -12.778 -12.645 -13.284 -13.235 -13.603 -13.930 -14.279 -14.487 -14.813 -14.924 -14.857
3.100 -5.222 -5.015 -7.393 -10.219 -11.542 -12.067 -12.757 -12.624 -13.274 -13.227 -13.599 -13.932 -14.288 -14.500 -14.831 -14.945 -14.880
3.200 -5.130 -4.875 -7.306 -10.152 -11.499 -12.035 -12.736 -12.603 -13.262 -13.219 -13.595 -13.933 -14.296 -14.512 -14.849 -14.966 -14.902
3.300 -5.037 -4.734 -7.220 -10.083 -11.455 -12.000 -12.713 -12.580 -13.250 -13.209 -13.588 -13.932 -14.302 -14.522 -14.865 -14.985 -14.922
