# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.370 -10.165 -9.960 -9.100 -8.732 -8.553 -8.241 -8.366 -7.984 -8.169 -7.842 -7.561 -7.245 -7.002 -6.509 -5.873 -5.286
0.100 -15.220 -15.199 -15.110 -14.730 -14.504 -14.385 -14.173 -14.253 -13.986 -14.101 -13.880 -13.666 -13.415 -13.215 -12.803 -12.244 -11.713
0.200 -15.187 -15.309 -15.328 -15.283 -15.151 -15.071 -14.920 -14.974 -14.774 -14.851 -14.688 -14.510 -14.292 -14.115 -13.742 -13.221 -12.717
0.300 -14.948 -15.175 -15.292 -15.506 -15.454 -15.405 -15.304 -15.338 -15.191 -15.241 -15.122 -14.973 -14.782 -14.622 -14.279 -13.787 -13.304
0.400 -14.717 -15.010 -15.204 -15.610 -15.623 -15.602 -15.541 -15.560 -15.458 -15.485 -15.403 -15.278 -15.110 -14.965 -14.649 -14.180 -13.714
0.500 -14.515 -14.852 -15.106 -15.655 -15.722 -15.724 -15.698 -15.704 -15.640 -15.650 -15.599 -15.495 -15.347 -15.215 -14.923 -14.476 -14.026
0.600 -14.322 -14.693 -14.999 -15.665 -15.779 -15.800 -15.805 -15.800 -15.769 -15.765 -15.740 -15.655 -15.526 -15.406 -15.136 -14.709 -14.273
0.700 -14.115 -14.519 -14.877 -15.649 -15.805 -15.844 -15.876 -15.862 -15.860 -15.845 -15.842 -15.775 -15.663 -15.555 -15.305 -14.897 -14.475
0.800 -13.881 -14.318 -14.731 -15.609 -15.805 -15.862 -15.920 -15.897 -15.923 -15.897 -15.915 -15.864 -15.769 -15.672 -15.441 -15.052 -14.642
0.900 -13.614 -14.084 -14.557 -15.546 -15.783 -15.857 -15.939 -15.909 -15.961 -15.926 -15.964 -15.928 -15.849 -15.762 -15.551 -15.179 -14.783
1.000 -13.314 -13.815 -14.355 -15.459 -15.739 -15.830 -15.938 -15.900 -15.978 -15.934 -15.992 -15.971 -15.907 -15.831 -15.639 -15.285 -14.901
1.100 -12.989 -13.517 -14.131 -15.353 -15.679 -15.788 -15.922 -15.875 -15.981 -15.928 -16.004 -15.999 -15.951 -15.885 -15.710 -15.372 -14.999
1.200 -12.637 -13.187 -13.879 -15.224 -15.597 -15.726 -15.887 -15.832 -15.965 -15.905 -16.000 -16.009 -15.977 -15.921 -15.765 -15.443 -15.081
1.300 -12.275 -12.842 -13.616 -15.081 -15.504 -15.652 -15.841 -15.779 -15.939 -15.871 -15.984 -16.009 -15.992 -15.947 -15.809 -15.503 -15.151
1.400 -11.906 -12.481 -13.338 -14.920 -15.394 -15.563 -15.780 -15.710 -15.899 -15.824 -15.956 -15.997 -15.995 -15.960 -15.840 -15.550 -15.209
1.500 -11.553 -12.130 -13.066 -14.756 -15.279 -15.469 -15.713 -15.636 -15.852 -15.771 -15.921 -15.977 -15.991 -15.966 -15.863 -15.588 -15.259
1.600 -11.216 -11.787 -12.797 -14.583 -15.155 -15.364 -15.636 -15.552 -15.796 -15.709 -15.876 -15.948 -15.978 -15.963 -15.878 -15.618 -15.299
1.700 -10.910 -11.471 -12.545 -14.413 -15.029 -15.257 -15.554 -15.465 -15.734 -15.643 -15.827 -15.913 -15.959 -15.954 -15.886 -15.641 -15.332
1.800 -10.642 -11.192 -12.319 -14.253 -14.908 -15.153 -15.473 -15.379 -15.672 -15.578 -15.776 -15.877 -15.938 -15.943 -15.891 -15.659 -15.357
1.900 -10.396 -10.935 -12.108 -14.099 -14.788 -15.048 -15.390 -15.292 -15.607 -15.511 -15.722 -15.836 -15.913 -15.928 -15.892 -15.672 -15.376
2.000 -10.175 -10.702 -11.918 -13.956 -14.675 -14.948 -15.309 -15.207 -15.542 -15.445 -15.667 -15.794 -15.885 -15.910 -15.890 -15.683 -15.394
2.100 -9.979 -10.495 -11.750 -13.830 -14.574 -14.859 -15.235 -15.131 -15.481 -15.384 -15.616 -15.754 -15.857 -15.891 -15.887 -15.692 -15.411
2.200 -9.787 -10.290 -11.587 -13.708 -14.477 -14.772 -15.163 -15.056 -15.422 -15.325 -15.564 -15.712 -15.828 -15.870 -15.881 -15.699 -15.427
2.300 -9.596 -10.083 -11.425 -13.590 -14.383 -14.689 -15.093 -14.984 -15.363 -15.267 -15.514 -15.671 -15.798 -15.847 -15.873 -15.705 -15.441
2.400 -9.417 -9.887 -11.275 -13.483 -14.299 -14.614 -15.031 -14.921 -15.312 -15.216 -15.469 -15.634 -15.771 -15.827 -15.866 -15.710 -15.455
2.500 -9.238 -9.687 -11.125 -13.376 -14.217 -14.542 -14.972 -14.859 -15.263 -15.166 -15.427 -15.599 -15.745 -15.808 -15.859 -15.715 -15.468
2.600 -9.055 -9.479 -10.969 -13.266 -14.134 -14.469 -14.912 -14.797 -15.213 -15.117 -15.384 -15.564 -15.719 -15.788 -15.851 -15.718 -15.480
2.700 -8.866 -9.264 -10.808 -13.152 -14.048 -14.394 -14.852 -14.734 -15.164 -15.068 -15.342 -15.529 -15.693 -15.768 -15.843 -15.721 -15.491
2.800 -8.682 -9.049 -10.650 -13.039 -13.963 -14.321 -14.793 -14.674 -15.116 -15.021 -15.301 -15.496 -15.668 -15.750 -15.835 -15.724 -15.503
2.900 -8.500 -8.835 -10.493 -12.926 -13.880 -14.249 -14.735 -14.614 -15.070 -14.975 -15.262 -15.465 -15.646 -15.733 -15.829 -15.728 -15.514
3.000 -8.312 -8.611 -10.328 -12.806 -13.790 -14.172 -14.674 -14.551 -15.021 -14.926 -15.220 -15.431 -15.622 -15.715 -15.821 -15.731 -15.525
3.100 -8.118 -8.376 -10.157 -12.678 -13.695 -14.090 -14.608 -14.483 -14.968 -14.874 -15.176 -15.395 -15.595 -15.694 -15.813 -15.732 -15.534
3.200 -7.921 -8.135 -9.981 -12.546 -13.596 -14.005 -14.540 -14.413 -14.915 -14.823 -15.131 -15.360 -15.571 -15.677 -15.805 -15.732 -15.537
3.300 -7.727 -7.894 -9.807 -12.413 -13.497 -13.919 -14.472 -14.343 -14.861 -14.771 -15.087 -15.325 -15.547 -15.660 -15.798 -15.731 -15.539
3.400 -7.535 -7.653 -9.633 -12.279 -13.397 -13.832 -14.403 -14.273 -14.806 -14.718 -15.042 -15.290 -15.522 -15.642 -15.791 -15.732 -15.543
3.500 -7.337 -7.401 -9.452 -12.137 -13.289 -13.739 -14.327 -14.196 -14.746 -14.661 -14.991 -15.249 -15.493 -15.621 -15.782 -15.731 -15.547
3.600 -7.136 -7.141 -9.267 -11.989 -13.177 -13.642 -14.248 -14.115 -14.681 -14.600 -14.937 -15.205 -15.462 -15.597 -15.771 -15.729 -15.550
3.700 -6.930 -6.873 -9.076 -11.834 -13.059 -13.538 -14.163 -14.029 -14.612 -14.534 -14.879 -15.157 -15.426 -15.570 -15.758 -15.726 -15.553
3.800 -6.722 -6.598 -8.881 -11.674 -12.936 -13.431 -14.074 -13.940 -14.540 -14.466 -14.818 -15.106 -15.388 -15.540 -15.742 -15.722 -15.555
3.900 -6.517 -6.321 -8.687 -11.512 -12.812 -13.322 -13.984 -13.849 -14.466 -14.396 -14.755 -15.054 -15.349 -15.509 -15.726 -15.718 -15.558
4.000 -6.313 -6.043 -8.493 -11.348 -12.687 -13.211 -13.893 -13.757 -14.390 -14.326 -14.691 -15.000 -15.309 -15.477 -15.709 -15.712 -15.560
4.100 -6.104 -5.755 -8.293 -11.177 -12.555 -13.095 -13.795 -13.659 -14.310 -14.251 -14.622 -14.942 -15.264 -15.442 -15.689 -15.705 -15.560
4.200 -5.893 -5.460 -8.090 -11.001 -12.418 -12.974 -13.694 -13.558 -14.226 -14.172 -14.550 -14.881 -15.217 -15.404 -15.667 -15.697 -15.560
4.300 -5.678 -5.155 -7.881 -10.817 -12.275 -12.848 -13.588 -13.452 -14.137 -14.090 -14.474 -14.815 -15.166 -15.363 -15.643 -15.686 -15.558
4.400 -5.461 -4.842 -7.669 -10.627 -12.128 -12.717 -13.477 -13.341 -14.044 -14.004 -14.394 -14.747 -15.112 -15.319 -15.616 -15.674 -15.555
4.500 -5.242 -4.523 -7.455 -10.433 -11.976 -12.582 -13.363 -13.228 -13.948 -13.915 -14.311 -14.675 -15.055 -15.273 -15.588 -15.660 -15.550
4.600 -5.025 -4.202 -7.240 -10.236 -11.822 -12.446 -13.247 -13.112 -13.850 -13.825 -14.227 -14.602 -14.997 -15.225 -15.558 -15.645 -15.545
4.700 -4.809 -3.878 -7.026 -10.036 -11.667 -12.307 -13.129 -12.995 -13.750 -13.734 -14.141 -14.527 -14.938 -15.175 -15.527 -15.630 -15.540
4.800 -4.590 -3.544 -6.808 -9.830 -11.505 -12.163 -13.006 -12.873 -13.646 -13.638 -14.051 -14.448 -14.874 -15.123 -15.493 -15.612 -15.532
4.900 -4.368 -3.203 -6.586 -9.617 -11.339 -12.014 -12.878 -12.748 -13.538 -13.539 -13.957 -14.365 -14.808 -15.068 -15.457 -15.592 -15.524
5.000 -4.143 -2.853 -6.360 -9.398 -11.167 -11.861 -12.747 -12.618 -13.426 -13.437 -13.860 -14.280 -14.739 -15.010 -15.419 -15.571 -15.514
5.100 -3.916 -2.494 -6.131 -9.173 -10.990 -11.702 -12.611 -12.483 -13.310 -13.331 -13.759 -14.190 -14.666 -14.948 -15.379 -15.548 -15.502
5.200 -3.687 -2.129 -5.900 -8.942 -10.809 -11.540 -12.471 -12.345 -13.190 -13.223 -13.655 -14.098 -14.591 -14.885 -15.336 -15.523 -15.489
5.300 -3.457 -1.757 -5.667 -8.707 -10.624 -11.374 -12.327 -12.204 -13.067 -13.111 -13.548 -14.002 -14.513 -14.819 -15.291 -15.497 -15.475
5.400 -3.227 -1.382 -5.434 -8.468 -10.436 -11.206 -12.181 -12.061 -12.942 -12.998 -13.440 -13.905 -14.433 -14.751 -15.245 -15.469 -15.459
5.500 -2.999 -1.006 -5.202 -8.228 -10.247 -11.036 -12.034 -11.917 -12.815 -12.884 -13.330 -13.806 -14.352 -14.682 -15.198 -15.441 -15.443
5.600 -2.768 -0.621 -4.967 -7.981 -10.053 -10.861 -11.882 -11.769 -12.684 -12.767 -13.216 -13.704 -14.267 -14.610 -15.148 -15.410 -15.426
5.700 -2.534 -0.230 -4.729 -7.729 -9.855 -10.682 -11.726 -11.616 -12.550 -12.646 -13.099 -13.598 -14.180 -14.535 -15.096 -15.378 -15.407
5.800 -2.300 0.165 -4.490 -7.473 -9.653 -10.500 -11.567 -11.461 -12.412 -12.523 -12.979 -13.490 -14.090 -14.458 -15.042 -15.344 -15.387
5.900 -2.064 0.564 -4.249 -7.213 -9.447 -10.314 -11.405 -11.302 -12.271 -12.397 -12.857 -13.378 -13.997 -14.378 -14.986 -15.308 -15.365
6.000 -1.880 0.865 -4.063 -7.010 -9.284 -10.165 -11.273 -11.173 -12.155 -12.291 -12.754 -13.283 -13.915 -14.306 -14.931 -15.269 -15.336
6.100 -1.835 0.911 -4.017 -6.965 -9.238 -10.119 -11.227 -11.128 -12.109 -12.246 -12.708 -13.237 -13.870 -14.260 -14.886 -15.223 -15.290
6.200 -1.789 0.957 -3.971 -6.919 -9.192 -10.073 -11.181 -11.082 -12.063 -12.200 -12.662 -13.191 -13.824 -14.214 -14.840 -15.177 -15.244
6.300 -1.743 1.003 -3.925 -6.873 -9.146 -10.027 -11.135 -11.036 -12.017 -12.154 -12.616 -13.145 -13.778 -14.168 -14.794 -15.131 -15.198
6.400 -1.697 1.049 -3.879 -6.827 -9.100 -9.981 -11.089 -10.990 -11.971 -12.108 -12.570 -13.100 -13.732 -14.122 -14.748 -15.085 -15.152
6.500 -1.651 1.095 -3.833 -6.781 -9.054 -9.935 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.076 -14.702 -15.040 -15.107
6.600 -1.605 1.141 -3.787 -6.735 -9.008 -9.889 -10.997 -10.898 -11.879 -12.016 -12.478 -13.008 -13.640 -14.030 -14.656 -14.993 -15.060
6.700 -1.558 1.187 -3.741 -6.688 -8.962 -9.843 -10.951 -10.851 -11.833 -11.969 -12.432 -12.961 -13.593 -13.984 -14.609 -14.947 -15.014
6.800 -1.512 1.234 -3.694 -6.641 -8.915 -9.796 -10.904 -10.805 -11.786 -11.922 -12.385 -12.914 -13.547 -13.937 -14.562 -14.900 -14.967
6.900 -1.465 1.281 -3.647 -6.594 -8.868 -9.749 -10.857 -10.758 -11.739 -11.875 -12.338 -12.867 -13.500 -13.890 -14.516 -14.853 -14.920
7.000 -1.418 1.328 -3.600 -6.547 -8.821 -9.702 -10.810 -10.711 -11.692 -11.828 -12.291 -12.820 -13.453 -13.843 -14.469 -14.806 -14.873
7.100 -1.370 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.663 -11.645 -11.781 -12.244 -12.773 -13.405 -13.796 -14.421 -14.759 -14.826
7.200 -1.323 1.422 -3.506 -6.453 -8.727 -9.608 -10.716 -10.616 -11.598 -11.734 -12.197 -12.726 -13.358 -13.749 -14.374 -14.712 -14.779
7.300 -1.276 1.469 -3.459 -6.406 -8.680 -9.561 -10.668 -10.569 -11.551 -11.687 -12.149 -12.679 -13.311 -13.702 -14.327 -14.665 -14.732
7.400 -1.229 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.522 -11.504 -11.640 -12.103 -12.632 -13.264 -13.655 -14.280 -14.618 -14.685
7.500 -1.183 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.476 -11.457 -11.594 -12.056 -12.585 -13.218 -13.608 -14.234 -14.571 -14.638
7.600 -1.137 1.609 -3.319 -6.266 -8.540 -9.421 -10.529 -10.430 -11.411 -11.547 -12.010 -12.539 -13.172 -13.562 -14.187 -14.525 -14.592
7.700 -1.091 1.655 -3.273 -6.220 -8.494 -9.375 -10.483 -10.384 -11.365 -11.501 -11.964 -12.493 -13.126 -13.516 -14.141 -14.479 -14.546
7.800 -1.045 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.338 -11.319 -11.455 -11.918 -12.447 -13.080 -13.470 -14.096 -14.433 -14.500
7.900 -0.999 1.747 -3.181 -6.129 -8.402 -9.283 -10.391 -10.292 -11.274 -11.410 -11.872 -12.402 -13.034 -13.424 -14.050 -14.387 -14.455
8.000 -0.954 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.247 -11.228 -11.364 -11.827 -12.356 -12.989 -13.379 -14.004 -14.342 -14.409
8.100 -0.908 1.837 -3.091 -6.038 -8.312 -9.193 -10.301 -10.201 -11.183 -11.319 -11.782 -12.311 -12.944 -13.334 -13.959 -14.297 -14.364
8.200 -0.864 1.882 -3.046 -5.993 -8.267 -9.148 -10.256 -10.157 -11.138 -11.274 -11.737 -12.266 -12.899 -13.289 -13.915 -14.252 -14.319
8.300 -0.819 1.926 -3.001 -5.949 -8.222 -9.103 -10.211 -10.112 -11.094 -11.230 -11.692 -12.222 -12.854 -13.244 -13.870 -14.208 -14.275
8.400 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.200 -13.826 -14.164 -14.231
8.500 -0.731 2.014 -2.914 -5.861 -8.135 -9.016 -10.124 -10.024 -11.006 -11.142 -11.605 -12.134 -12.766 -13.157 -13.782 -14.120 -14.187
8.600 -0.688 2.057 -2.871 -5.818 -8.092 -8.973 -10.080 -9.981 -10.963 -11.099 -11.561 -12.091 -12.723 -13.114 -13.739 -14.077 -14.144
8.700 -0.646 2.100 -2.828 -5.775 -8.049 -8.930 -10.038 -9.939 -10.920 -11.056 -11.519 -12.048 -12.681 -13.071 -13.696 -14.034 -14.101
8.800 -0.604 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.897 -10.878 -11.014 -11.477 -12.006 -12.639 -13.029 -13.654 -13.992 -14.059
8.900 -0.562 2.184 -2.744 -5.692 -7.965 -8.846 -9.954 -9.855 -10.837 -10.973 -11.435 -11.965 -12.597 -12.987 -13.613 -13.951 -14.018
9.000 -0.521 2.224 -2.704 -5.651 -7.925 -8.806 -9.914 -9.814 -10.796 -10.932 -11.395 -11.924 -12.556 -12.947 -13.572 -13.910 -13.977
9.100 -0.481 2.265 -2.663 -5.611 -7.884 -8.765 -9.873 -9.774 -10.756 -10.892 -11.354 -11.884 -12.516 -12.906 -13.532 -13.870 -13.937
9.200 -0.441 2.304 -2.624 -5.571 -7.845 -8.726 -9.834 -9.734 -10.716 -10.852 -11.315 -11.844 -12.476 -12.867 -13.492 -13.830 -13.897
9.300 -0.402 2.343 -2.585 -5.532 -7.806 -8.687 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.828 -13.453 -13.791 -13.858
9.400 -0.364 2.382 -2.546 -5.493 -7.767 -8.648 -9.756 -9.657 -10.638 -10.774 -11.237 -11.766 -12.399 -12.789 -13.415 -13.752 -13.819
9.500 -0.326 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.619 -10.600 -10.737 -11.199 -11.728 -12.361 -12.751 -13.377 -13.714 -13.781
9.600 -0.288 2.457 -2.471 -5.418 -7.692 -8.573 -9.681 -9.581 -10.563 -10.699 -11.162 -11.691 -12.323 -12.714 -13.339 -13.677 -13.744
9.700 -0.252 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.545 -10.526 -10.663 -11.125 -11.654 -12.287 -12.677 -13.303 -13.640 -13.707
9.800 -0.216 2.530 -2.398 -5.345 -7.619 -8.500 -9.608 -9.509 -10.490 -10.626 -11.089 -11.618 -12.251 -12.641 -13.267 -13.604 -13.671
9.900 -0.180 2.565 -2.363 -5.310 -7.584 -8.465 -9.572 -9.473 -10.455 -10.591 -11.053 -11.583 -12.215 -12.606 -13.231 -13.569 -13.636
10.000 -0.146 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.438 -10.420 -10.556 -11.019 -11.548 -12.181 -12.571 -13.196 -13.534 -13.601
10.100 -0.111 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.404 -10.386 -10.522 -10.985 -11.514 -12.147 -12.537 -13.162 -13.500 -13.567
10.200 -0.078 2.668 -2.260 -5.208 -7.481 -8.362 -9.470 -9.371 -10.353 -10.489 -10.951 -11.481 -12.113 -12.503 -13.129 -13.466 -13.534
10.300 -0.045 2.700 -2.228 -5.175 -7.449 -8.330 -9.437 -9.338 -10.320 -10.456 -10.918 -11.448 -12.080 -12.471 -13.096 -13.434 -13.501
