# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.193 -8.070 -7.911 -7.259 -6.948 -6.793 -6.520 -6.627 -6.290 -6.447 -6.162 -5.906 -5.614 -5.386 -4.920 -4.310 -3.741
0.100 -12.216 -12.508 -12.703 -13.133 -13.175 -13.171 -13.140 -13.148 -13.082 -13.095 -13.043 -12.942 -12.800 -12.671 -12.382 -11.933 -11.476
0.200 -11.570 -12.016 -12.436 -13.327 -13.536 -13.601 -13.676 -13.648 -13.695 -13.664 -13.699 -13.665 -13.590 -13.506 -13.297 -12.921 -12.514
0.300 -10.038 -10.591 -11.327 -12.761 -13.198 -13.359 -13.569 -13.502 -13.691 -13.619 -13.752 -13.799 -13.806 -13.776 -13.661 -13.365 -13.012
0.400 -8.070 -8.583 -9.679 -11.653 -12.390 -12.678 -13.062 -12.957 -13.317 -13.222 -13.459 -13.605 -13.718 -13.757 -13.758 -13.560 -13.270
0.500 -6.971 -7.433 -8.508 -10.594 -11.550 -11.943 -12.471 -12.348 -12.851 -12.764 -13.073 -13.308 -13.524 -13.631 -13.749 -13.650 -13.425
0.600 -6.568 -7.069 -8.064 -10.029 -11.017 -11.449 -12.044 -11.920 -12.496 -12.432 -12.774 -13.065 -13.356 -13.515 -13.729 -13.713 -13.544
0.700 -6.288 -6.812 -7.822 -9.744 -10.705 -11.142 -11.760 -11.639 -12.247 -12.205 -12.561 -12.885 -13.227 -13.424 -13.712 -13.764 -13.643
0.800 -6.029 -6.561 -7.617 -9.551 -10.487 -10.922 -11.547 -11.430 -12.055 -12.030 -12.393 -12.738 -13.118 -13.345 -13.692 -13.803 -13.724
0.900 -5.768 -6.298 -7.415 -9.390 -10.317 -10.752 -11.384 -11.271 -11.910 -11.899 -12.268 -12.630 -13.041 -13.289 -13.677 -13.824 -13.769
1.000 -5.502 -6.023 -7.207 -9.235 -10.159 -10.592 -11.228 -11.118 -11.768 -11.771 -12.145 -12.522 -12.961 -13.230 -13.659 -13.840 -13.808
1.100 -5.226 -5.732 -6.989 -9.080 -10.005 -10.436 -11.073 -10.965 -11.623 -11.638 -12.015 -12.405 -12.870 -13.161 -13.631 -13.850 -13.844
1.200 -4.936 -5.418 -6.754 -8.915 -9.849 -10.278 -10.914 -10.808 -11.469 -11.496 -11.875 -12.276 -12.766 -13.077 -13.590 -13.850 -13.872
1.300 -4.634 -5.082 -6.505 -8.741 -9.693 -10.123 -10.759 -10.654 -11.317 -11.353 -11.733 -12.142 -12.655 -12.986 -13.541 -13.841 -13.892
1.400 -4.326 -4.724 -6.250 -8.576 -9.590 -10.044 -10.705 -10.597 -11.278 -11.314 -11.699 -12.113 -12.626 -12.957 -13.510 -13.809 -13.859
1.500 -4.002 -4.338 -5.976 -8.390 -9.471 -9.950 -10.639 -10.529 -11.229 -11.265 -11.657 -12.076 -12.592 -12.923 -13.475 -13.772 -13.821
1.600 -3.666 -3.926 -5.686 -8.185 -9.336 -9.843 -10.562 -10.450 -11.170 -11.209 -11.607 -12.032 -12.552 -12.884 -13.436 -13.733 -13.780
1.700 -3.318 -3.487 -5.380 -7.961 -9.188 -9.723 -10.473 -10.359 -11.102 -11.144 -11.548 -11.980 -12.505 -12.838 -13.391 -13.687 -13.734
1.800 -2.960 -3.018 -5.059 -7.719 -9.026 -9.592 -10.375 -10.259 -11.025 -11.071 -11.482 -11.921 -12.452 -12.788 -13.342 -13.638 -13.684
1.900 -2.596 -2.521 -4.726 -7.461 -8.853 -9.450 -10.267 -10.151 -10.939 -10.991 -11.409 -11.856 -12.393 -12.732 -13.289 -13.585 -13.631
2.000 -2.231 -1.999 -4.388 -7.189 -8.671 -9.300 -10.151 -10.034 -10.846 -10.903 -11.328 -11.783 -12.328 -12.670 -13.230 -13.527 -13.573
2.100 -1.867 -1.449 -4.044 -6.905 -8.480 -9.142 -10.026 -9.911 -10.745 -10.809 -11.240 -11.704 -12.257 -12.603 -13.166 -13.464 -13.511
2.200 -1.511 -0.876 -3.702 -6.612 -8.284 -8.979 -9.897 -9.782 -10.639 -10.711 -11.147 -11.619 -12.181 -12.531 -13.099 -13.399 -13.446
