# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.582 -7.451 -7.288 -6.614 -6.297 -6.139 -5.862 -5.971 -5.630 -5.789 -5.500 -5.241 -4.946 -4.717 -4.248 -3.635 -3.064
0.100 -12.022 -12.264 -12.409 -12.726 -12.732 -12.711 -12.655 -12.672 -12.578 -12.603 -12.527 -12.410 -12.249 -12.108 -11.796 -11.326 -10.855
0.200 -11.969 -12.328 -12.615 -13.252 -13.371 -13.399 -13.417 -13.408 -13.395 -13.386 -13.376 -13.306 -13.194 -13.085 -12.831 -12.413 -11.978
0.300 -11.549 -11.997 -12.428 -13.349 -13.574 -13.646 -13.730 -13.700 -13.757 -13.722 -13.764 -13.736 -13.665 -13.584 -13.379 -13.005 -12.599
0.400 -10.816 -11.337 -11.944 -13.173 -13.522 -13.645 -13.803 -13.751 -13.885 -13.826 -13.923 -13.938 -13.912 -13.860 -13.706 -13.376 -13.001
0.500 -9.788 -10.353 -11.190 -12.769 -13.271 -13.458 -13.703 -13.627 -13.850 -13.771 -13.926 -13.991 -14.016 -13.997 -13.900 -13.619 -13.276
0.600 -8.573 -9.119 -10.247 -12.195 -12.874 -13.134 -13.477 -13.379 -13.699 -13.604 -13.818 -13.937 -14.020 -14.039 -14.005 -13.777 -13.468
0.700 -7.476 -7.929 -9.342 -11.585 -12.434 -12.764 -13.199 -13.085 -13.494 -13.395 -13.658 -13.830 -13.970 -14.027 -14.057 -13.884 -13.610
0.800 -6.758 -7.128 -8.698 -11.088 -12.056 -12.437 -12.941 -12.819 -13.294 -13.201 -13.497 -13.712 -13.903 -13.993 -14.083 -13.961 -13.721
0.900 -6.345 -6.674 -8.313 -10.758 -11.788 -12.199 -12.745 -12.620 -13.138 -13.053 -13.370 -13.614 -13.844 -13.962 -14.102 -14.025 -13.816
1.000 -6.066 -6.360 -8.061 -10.547 -11.612 -12.041 -12.613 -12.487 -13.031 -12.954 -13.283 -13.547 -13.806 -13.945 -14.126 -14.086 -13.904
1.100 -5.831 -6.084 -7.854 -10.383 -11.479 -11.922 -12.513 -12.386 -12.949 -12.879 -13.217 -13.496 -13.777 -13.932 -14.146 -14.140 -13.982
1.200 -5.624 -5.828 -7.673 -10.246 -11.374 -11.830 -12.438 -12.310 -12.891 -12.826 -13.170 -13.462 -13.760 -13.929 -14.171 -14.192 -14.055
1.300 -5.430 -5.584 -7.503 -10.118 -11.278 -11.746 -12.370 -12.242 -12.837 -12.777 -13.128 -13.430 -13.744 -13.924 -14.191 -14.237 -14.120
1.400 -5.251 -5.349 -7.344 -10.000 -11.194 -11.676 -12.318 -12.189 -12.800 -12.745 -13.103 -13.415 -13.743 -13.933 -14.217 -14.278 -14.170
1.500 -5.079 -5.122 -7.191 -9.883 -11.110 -11.605 -12.263 -12.133 -12.759 -12.710 -13.073 -13.395 -13.737 -13.936 -14.237 -14.314 -14.215
1.600 -4.919 -4.904 -7.047 -9.774 -11.031 -11.538 -12.212 -12.082 -12.722 -12.677 -13.046 -13.377 -13.732 -13.941 -14.259 -14.351 -14.263
1.700 -4.763 -4.689 -6.905 -9.664 -10.951 -11.470 -12.158 -12.028 -12.681 -12.641 -13.014 -13.354 -13.722 -13.940 -14.275 -14.383 -14.307
1.800 -4.617 -4.485 -6.771 -9.559 -10.873 -11.403 -12.104 -11.974 -12.639 -12.604 -12.982 -13.329 -13.708 -13.935 -14.288 -14.412 -14.347
1.900 -4.476 -4.283 -6.640 -9.456 -10.798 -11.339 -12.053 -11.923 -12.599 -12.569 -12.951 -13.306 -13.696 -13.930 -14.300 -14.440 -14.387
2.000 -4.339 -4.084 -6.513 -9.354 -10.724 -11.274 -12.001 -11.871 -12.558 -12.531 -12.917 -13.279 -13.679 -13.922 -14.307 -14.464 -14.423
2.100 -4.210 -3.893 -6.392 -9.256 -10.652 -11.212 -11.950 -11.819 -12.516 -12.494 -12.882 -13.250 -13.660 -13.910 -14.311 -14.484 -14.455
2.200 -4.090 -3.706 -6.279 -9.166 -10.594 -11.166 -11.917 -11.787 -12.494 -12.476 -12.869 -13.243 -13.660 -13.914 -14.321 -14.499 -14.474
2.300 -3.977 -3.522 -6.172 -9.080 -10.540 -11.125 -11.891 -11.760 -12.480 -12.465 -12.861 -13.241 -13.664 -13.922 -14.333 -14.511 -14.486
2.400 -3.869 -3.343 -6.069 -8.996 -10.487 -11.084 -11.864 -11.733 -12.464 -12.452 -12.852 -13.237 -13.666 -13.927 -14.342 -14.522 -14.496
2.500 -3.763 -3.165 -5.967 -8.911 -10.433 -11.041 -11.835 -11.704 -12.445 -12.438 -12.841 -13.231 -13.667 -13.930 -14.349 -14.530 -14.504
2.600 -3.661 -2.992 -5.869 -8.827 -10.380 -10.999 -11.806 -11.676 -12.427 -12.423 -12.830 -13.226 -13.667 -13.934 -14.357 -14.540 -14.514
2.700 -3.561 -2.820 -5.771 -8.743 -10.326 -10.956 -11.776 -11.646 -12.407 -12.407 -12.817 -13.218 -13.665 -13.936 -14.363 -14.548 -14.523
2.800 -3.465 -2.652 -5.677 -8.660 -10.272 -10.913 -11.745 -11.615 -12.386 -12.390 -12.802 -13.209 -13.662 -13.936 -14.367 -14.554 -14.530
2.900 -3.369 -2.484 -5.583 -8.577 -10.217 -10.868 -11.712 -11.583 -12.364 -12.371 -12.786 -13.197 -13.657 -13.934 -14.370 -14.560 -14.536
3.000 -3.278 -2.321 -5.492 -8.495 -10.162 -10.825 -11.680 -11.551 -12.341 -12.352 -12.770 -13.186 -13.651 -13.932 -14.373 -14.565 -14.542
3.100 -3.187 -2.159 -5.403 -8.413 -10.108 -10.780 -11.647 -11.519 -12.317 -12.333 -12.753 -13.174 -13.645 -13.930 -14.375 -14.570 -14.549
3.200 -3.100 -2.000 -5.316 -8.332 -10.054 -10.735 -11.614 -11.486 -12.293 -12.313 -12.735 -13.161 -13.638 -13.926 -14.377 -14.575 -14.555
3.300 -3.014 -1.843 -5.229 -8.251 -9.998 -10.690 -11.579 -11.452 -12.268 -12.291 -12.716 -13.146 -13.629 -13.921 -14.377 -14.578 -14.560
3.400 -2.928 -1.685 -5.143 -8.170 -9.942 -10.643 -11.543 -11.417 -12.241 -12.268 -12.695 -13.130 -13.619 -13.914 -14.376 -14.581 -14.564
3.500 -2.844 -1.531 -5.059 -8.089 -9.887 -10.597 -11.507 -11.382 -12.214 -12.245 -12.674 -13.114 -13.609 -13.907 -14.374 -14.583 -14.568
3.600 -2.762 -1.378 -4.976 -8.008 -9.831 -10.550 -11.471 -11.346 -12.186 -12.222 -12.653 -13.097 -13.598 -13.900 -14.373 -14.586 -14.573
3.700 -2.682 -1.229 -4.896 -7.929 -9.776 -10.504 -11.435 -11.311 -12.158 -12.198 -12.632 -13.080 -13.587 -13.893 -14.371 -14.588 -14.578
3.800 -2.603 -1.080 -4.815 -7.850 -9.721 -10.457 -11.397 -11.275 -12.130 -12.174 -12.609 -13.062 -13.574 -13.884 -14.369 -14.590 -14.582
3.900 -2.524 -0.930 -4.734 -7.769 -9.664 -10.409 -11.359 -11.237 -12.099 -12.148 -12.585 -13.042 -13.561 -13.874 -14.365 -14.591 -14.586
4.000 -2.446 -0.784 -4.655 -7.690 -9.607 -10.361 -11.320 -11.199 -12.069 -12.122 -12.561 -13.022 -13.547 -13.864 -14.361 -14.592 -14.589
4.100 -2.369 -0.639 -4.577 -7.610 -9.550 -10.312 -11.281 -11.161 -12.038 -12.095 -12.536 -13.001 -13.532 -13.853 -14.357 -14.593 -14.593
4.200 -2.293 -0.495 -4.500 -7.531 -9.494 -10.263 -11.242 -11.123 -12.007 -12.069 -12.511 -12.980 -13.517 -13.842 -14.353 -14.593 -14.597
4.300 -2.218 -0.353 -4.424 -7.452 -9.437 -10.215 -11.202 -11.085 -11.975 -12.042 -12.486 -12.959 -13.502 -13.831 -14.348 -14.594 -14.601
4.400 -2.144 -0.211 -4.347 -7.373 -9.380 -10.165 -11.162 -11.045 -11.943 -12.014 -12.459 -12.937 -13.486 -13.819 -14.343 -14.595 -14.605
4.500 -2.069 -0.071 -4.271 -7.293 -9.322 -10.115 -11.121 -11.006 -11.910 -11.986 -12.433 -12.914 -13.469 -13.807 -14.338 -14.595 -14.609
4.600 -1.995 0.069 -4.196 -7.213 -9.264 -10.065 -11.079 -10.965 -11.876 -11.957 -12.405 -12.891 -13.452 -13.794 -14.332 -14.595 -14.613
4.700 -1.922 0.207 -4.121 -7.134 -9.206 -10.015 -11.038 -10.925 -11.843 -11.928 -12.377 -12.867 -13.435 -13.781 -14.326 -14.595 -14.616
4.800 -1.849 0.345 -4.046 -7.055 -9.147 -9.963 -10.995 -10.883 -11.808 -11.898 -12.349 -12.843 -13.417 -13.767 -14.320 -14.595 -14.620
4.900 -1.777 0.481 -3.973 -6.976 -9.089 -9.913 -10.953 -10.842 -11.773 -11.868 -12.321 -12.818 -13.399 -13.753 -14.313 -14.595 -14.624
5.000 -1.706 0.615 -3.900 -6.897 -9.031 -9.861 -10.910 -10.801 -11.739 -11.838 -12.292 -12.794 -13.380 -13.739 -14.307 -14.595 -14.629
5.100 -1.634 0.750 -3.826 -6.817 -8.971 -9.809 -10.867 -10.759 -11.703 -11.808 -12.263 -12.769 -13.361 -13.724 -14.300 -14.595 -14.633
5.200 -1.562 0.883 -3.753 -6.737 -8.912 -9.757 -10.823 -10.717 -11.667 -11.777 -12.233 -12.743 -13.342 -13.710 -14.293 -14.595 -14.638
5.300 -1.491 1.017 -3.679 -6.657 -8.852 -9.704 -10.779 -10.674 -11.630 -11.745 -12.203 -12.717 -13.322 -13.694 -14.286 -14.595 -14.642
5.400 -1.420 1.148 -3.607 -6.577 -8.792 -9.652 -10.734 -10.631 -11.594 -11.714 -12.173 -12.690 -13.303 -13.679 -14.279 -14.595 -14.647
