# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.166 -6.096 -5.972 -5.461 -5.192 -5.055 -4.811 -4.905 -4.601 -4.737 -4.483 -4.245 -3.969 -3.753 -3.307 -2.715 -2.158
0.100 -10.274 -10.495 -10.607 -10.837 -10.842 -10.835 -10.819 -10.826 -10.795 -10.807 -10.787 -10.737 -10.665 -10.592 -10.414 -10.077 -9.702
0.200 -10.486 -10.815 -11.044 -11.527 -11.587 -11.596 -11.599 -11.599 -11.589 -11.595 -11.592 -11.559 -11.516 -11.469 -11.354 -11.089 -10.770
0.300 -10.482 -10.878 -11.201 -11.876 -11.990 -12.017 -12.042 -12.034 -12.042 -12.039 -12.049 -12.023 -11.991 -11.955 -11.873 -11.652 -11.372
0.400 -10.410 -10.854 -11.256 -12.087 -12.252 -12.297 -12.346 -12.329 -12.357 -12.343 -12.368 -12.348 -12.321 -12.291 -12.229 -12.038 -11.787
0.500 -10.314 -10.793 -11.265 -12.226 -12.437 -12.500 -12.571 -12.546 -12.594 -12.571 -12.610 -12.596 -12.573 -12.547 -12.496 -12.328 -12.100
0.600 -10.205 -10.711 -11.246 -12.320 -12.574 -12.654 -12.747 -12.714 -12.783 -12.751 -12.804 -12.797 -12.778 -12.753 -12.711 -12.560 -12.350
0.700 -10.091 -10.618 -11.211 -12.385 -12.679 -12.774 -12.888 -12.848 -12.937 -12.897 -12.964 -12.964 -12.949 -12.927 -12.890 -12.752 -12.558
0.800 -9.975 -10.518 -11.166 -12.429 -12.760 -12.869 -13.004 -12.958 -13.066 -13.018 -13.098 -13.106 -13.096 -13.076 -13.044 -12.916 -12.736
0.900 -9.858 -10.413 -11.112 -12.457 -12.823 -12.947 -13.102 -13.050 -13.179 -13.125 -13.219 -13.237 -13.235 -13.218 -13.187 -13.054 -12.868
1.000 -9.744 -10.308 -11.055 -12.475 -12.874 -13.012 -13.186 -13.129 -13.277 -13.217 -13.324 -13.352 -13.359 -13.345 -13.315 -13.177 -12.984
1.100 -9.629 -10.200 -10.994 -12.483 -12.913 -13.064 -13.257 -13.194 -13.361 -13.296 -13.415 -13.453 -13.468 -13.458 -13.431 -13.289 -13.092
1.200 -9.517 -10.091 -10.930 -12.484 -12.944 -13.107 -13.317 -13.250 -13.434 -13.364 -13.496 -13.543 -13.565 -13.560 -13.536 -13.392 -13.191
1.300 -9.406 -9.983 -10.864 -12.479 -12.968 -13.143 -13.369 -13.297 -13.498 -13.425 -13.567 -13.623 -13.653 -13.652 -13.632 -13.488 -13.283
1.400 -9.297 -9.874 -10.797 -12.469 -12.985 -13.171 -13.413 -13.338 -13.555 -13.478 -13.629 -13.694 -13.733 -13.737 -13.721 -13.576 -13.369
1.500 -9.189 -9.764 -10.728 -12.454 -12.996 -13.194 -13.451 -13.372 -13.604 -13.524 -13.685 -13.759 -13.806 -13.813 -13.803 -13.659 -13.450
1.600 -9.084 -9.656 -10.660 -12.437 -13.004 -13.213 -13.484 -13.402 -13.648 -13.565 -13.736 -13.817 -13.872 -13.884 -13.879 -13.736 -13.526
1.700 -8.978 -9.546 -10.589 -12.415 -13.007 -13.226 -13.512 -13.426 -13.687 -13.601 -13.781 -13.870 -13.933 -13.949 -13.950 -13.810 -13.599
