# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.936 -6.801 -6.637 -5.963 -5.649 -5.492 -5.217 -5.325 -4.986 -5.144 -4.857 -4.600 -4.307 -4.079 -3.612 -3.001 -2.432
0.100 -11.954 -12.153 -12.237 -12.367 -12.293 -12.238 -12.130 -12.168 -12.019 -12.072 -11.953 -11.809 -11.629 -11.477 -11.153 -10.679 -10.209
0.200 -12.216 -12.521 -12.719 -13.122 -13.132 -13.110 -13.052 -13.070 -12.973 -13.001 -12.925 -12.809 -12.657 -12.525 -12.238 -11.801 -11.360
0.300 -12.238 -12.611 -12.898 -13.496 -13.570 -13.574 -13.553 -13.558 -13.500 -13.509 -13.464 -13.370 -13.237 -13.118 -12.856 -12.444 -12.022
0.400 -12.190 -12.611 -12.973 -13.723 -13.852 -13.878 -13.889 -13.882 -13.857 -13.852 -13.832 -13.755 -13.638 -13.529 -13.286 -12.894 -12.487
0.500 -12.104 -12.563 -12.991 -13.871 -14.048 -14.093 -14.132 -14.115 -14.120 -14.102 -14.105 -14.042 -13.939 -13.840 -13.613 -13.237 -12.842
0.600 -12.005 -12.492 -12.982 -13.973 -14.192 -14.255 -14.319 -14.294 -14.325 -14.297 -14.319 -14.270 -14.180 -14.089 -13.876 -13.514 -13.130
0.700 -11.897 -12.408 -12.953 -14.044 -14.302 -14.381 -14.468 -14.436 -14.491 -14.454 -14.493 -14.457 -14.379 -14.295 -14.095 -13.745 -13.371
0.800 -11.785 -12.313 -12.911 -14.092 -14.386 -14.480 -14.589 -14.550 -14.627 -14.582 -14.638 -14.613 -14.547 -14.470 -14.282 -13.943 -13.577
0.900 -11.671 -12.214 -12.861 -14.124 -14.453 -14.561 -14.690 -14.644 -14.742 -14.690 -14.760 -14.747 -14.691 -14.621 -14.445 -14.116 -13.758
1.000 -11.554 -12.108 -12.803 -14.142 -14.503 -14.625 -14.773 -14.721 -14.839 -14.781 -14.865 -14.863 -14.817 -14.753 -14.588 -14.269 -13.918
1.100 -11.435 -11.998 -12.739 -14.148 -14.541 -14.676 -14.842 -14.785 -14.921 -14.858 -14.955 -14.963 -14.928 -14.870 -14.715 -14.405 -14.060
1.200 -11.318 -11.888 -12.673 -14.148 -14.571 -14.718 -14.902 -14.840 -14.994 -14.926 -15.035 -15.053 -15.028 -14.977 -14.831 -14.527 -14.186
1.300 -11.199 -11.773 -12.601 -14.140 -14.591 -14.750 -14.951 -14.884 -15.056 -14.983 -15.104 -15.132 -15.116 -15.071 -14.936 -14.638 -14.300
1.400 -11.082 -11.659 -12.528 -14.127 -14.605 -14.776 -14.992 -14.922 -15.110 -15.033 -15.165 -15.202 -15.196 -15.158 -15.032 -14.741 -14.406
1.500 -10.963 -11.540 -12.451 -14.106 -14.612 -14.794 -15.026 -14.952 -15.156 -15.076 -15.218 -15.264 -15.268 -15.235 -15.119 -14.835 -14.503
1.600 -10.846 -11.422 -12.373 -14.083 -14.615 -14.807 -15.055 -14.977 -15.196 -15.113 -15.264 -15.320 -15.333 -15.306 -15.199 -14.922 -14.594
1.700 -10.729 -11.302 -12.294 -14.055 -14.613 -14.816 -15.078 -14.997 -15.230 -15.145 -15.306 -15.370 -15.392 -15.370 -15.273 -15.004 -14.679
1.800 -10.610 -11.180 -12.211 -14.022 -14.605 -14.819 -15.096 -15.011 -15.259 -15.171 -15.341 -15.414 -15.445 -15.429 -15.341 -15.079 -14.758
1.900 -10.493 -11.057 -12.127 -13.987 -14.595 -14.819 -15.110 -15.022 -15.284 -15.193 -15.372 -15.454 -15.493 -15.483 -15.404 -15.149 -14.833
2.000 -10.375 -10.933 -12.042 -13.949 -14.581 -14.815 -15.120 -15.028 -15.305 -15.212 -15.399 -15.489 -15.537 -15.532 -15.463 -15.215 -14.903
2.100 -10.257 -10.806 -11.955 -13.906 -14.563 -14.807 -15.125 -15.031 -15.321 -15.227 -15.422 -15.520 -15.576 -15.577 -15.517 -15.277 -14.969
2.200 -10.140 -10.679 -11.867 -13.862 -14.542 -14.796 -15.128 -15.031 -15.334 -15.238 -15.442 -15.547 -15.612 -15.619 -15.568 -15.335 -15.031
2.300 -10.022 -10.551 -11.777 -13.815 -14.519 -14.782 -15.127 -15.028 -15.344 -15.247 -15.458 -15.571 -15.645 -15.657 -15.615 -15.390 -15.090
2.400 -9.903 -10.420 -11.685 -13.765 -14.492 -14.765 -15.123 -15.021 -15.350 -15.252 -15.471 -15.591 -15.673 -15.691 -15.659 -15.441 -15.146
2.500 -9.786 -10.291 -11.595 -13.714 -14.464 -14.747 -15.118 -15.013 -15.355 -15.256 -15.481 -15.610 -15.700 -15.723 -15.700 -15.489 -15.199
2.600 -9.667 -10.157 -11.500 -13.659 -14.432 -14.724 -15.108 -15.001 -15.356 -15.256 -15.489 -15.624 -15.723 -15.752 -15.738 -15.535 -15.249
2.700 -9.548 -10.022 -11.405 -13.602 -14.398 -14.700 -15.096 -14.987 -15.354 -15.254 -15.493 -15.637 -15.744 -15.778 -15.773 -15.577 -15.296
2.800 -9.428 -9.885 -11.308 -13.542 -14.361 -14.673 -15.082 -14.971 -15.350 -15.249 -15.495 -15.646 -15.761 -15.801 -15.806 -15.618 -15.341
2.900 -9.310 -9.749 -11.211 -13.482 -14.323 -14.644 -15.066 -14.953 -15.344 -15.243 -15.496 -15.654 -15.777 -15.823 -15.837 -15.656 -15.384
3.000 -9.190 -9.609 -11.112 -13.419 -14.283 -14.613 -15.047 -14.932 -15.335 -15.234 -15.494 -15.659 -15.791 -15.841 -15.865 -15.692 -15.425
3.100 -9.070 -9.469 -11.012 -13.354 -14.240 -14.580 -15.026 -14.910 -15.325 -15.224 -15.490 -15.662 -15.802 -15.858 -15.891 -15.726 -15.464
3.200 -8.949 -9.326 -10.911 -13.286 -14.196 -14.545 -15.003 -14.885 -15.312 -15.211 -15.483 -15.663 -15.812 -15.873 -15.915 -15.758 -15.500
3.300 -8.827 -9.180 -10.807 -13.216 -14.148 -14.507 -14.978 -14.858 -15.296 -15.196 -15.474 -15.661 -15.818 -15.885 -15.937 -15.788 -15.535
3.400 -8.706 -9.034 -10.703 -13.145 -14.100 -14.468 -14.951 -14.830 -15.280 -15.181 -15.464 -15.659 -15.824 -15.896 -15.958 -15.816 -15.569
3.500 -8.584 -8.886 -10.598 -13.071 -14.049 -14.427 -14.922 -14.799 -15.261 -15.163 -15.452 -15.654 -15.827 -15.905 -15.977 -15.843 -15.600
3.600 -8.461 -8.736 -10.492 -12.996 -13.997 -14.384 -14.892 -14.767 -15.241 -15.143 -15.438 -15.647 -15.829 -15.913 -15.994 -15.868 -15.630
3.700 -8.338 -8.584 -10.384 -12.918 -13.942 -14.339 -14.859 -14.733 -15.218 -15.122 -15.423 -15.638 -15.829 -15.918 -16.009 -15.891 -15.659
3.800 -8.214 -8.429 -10.274 -12.838 -13.886 -14.292 -14.824 -14.697 -15.194 -15.099 -15.405 -15.628 -15.827 -15.922 -16.022 -15.913 -15.686
