# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.913 -6.787 -6.627 -5.971 -5.660 -5.506 -5.233 -5.340 -5.003 -5.160 -4.875 -4.619 -4.328 -4.100 -3.635 -3.025 -2.456
0.100 -11.546 -11.776 -11.894 -12.127 -12.099 -12.066 -11.993 -12.017 -11.907 -11.942 -11.855 -11.734 -11.575 -11.437 -11.134 -10.677 -10.216
0.200 -11.731 -12.068 -12.310 -12.819 -12.877 -12.877 -12.856 -12.862 -12.808 -12.818 -12.777 -12.689 -12.565 -12.452 -12.196 -11.784 -11.357
0.300 -11.702 -12.107 -12.445 -13.154 -13.277 -13.304 -13.321 -13.313 -13.299 -13.292 -13.282 -13.218 -13.117 -13.020 -12.795 -12.415 -12.011
0.400 -11.613 -12.066 -12.486 -13.353 -13.532 -13.581 -13.630 -13.611 -13.630 -13.610 -13.625 -13.578 -13.495 -13.410 -13.210 -12.854 -12.469
0.500 -11.494 -11.983 -12.476 -13.477 -13.705 -13.774 -13.851 -13.823 -13.871 -13.840 -13.876 -13.845 -13.777 -13.703 -13.523 -13.187 -12.817
0.600 -11.367 -11.882 -12.441 -13.558 -13.831 -13.918 -14.021 -13.984 -14.059 -14.018 -14.073 -14.055 -14.001 -13.936 -13.773 -13.454 -13.098
0.700 -11.233 -11.769 -12.389 -13.609 -13.924 -14.028 -14.155 -14.111 -14.209 -14.161 -14.232 -14.227 -14.186 -14.129 -13.980 -13.677 -13.333
0.800 -11.097 -11.648 -12.326 -13.640 -13.994 -14.114 -14.262 -14.211 -14.332 -14.277 -14.364 -14.370 -14.340 -14.291 -14.156 -13.867 -13.534
0.900 -10.963 -11.525 -12.258 -13.656 -14.047 -14.181 -14.350 -14.293 -14.435 -14.373 -14.475 -14.493 -14.473 -14.431 -14.309 -14.032 -13.709
1.000 -10.826 -11.396 -12.181 -13.659 -14.084 -14.233 -14.421 -14.359 -14.521 -14.454 -14.568 -14.597 -14.588 -14.552 -14.442 -14.176 -13.862
